timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2023-03-19 15:30:00,ETHUSD,exit,long,0.8815454474751073,0.0,1798.4,-0.7964438612699273,-3.3666641089985956,,,,,,,,,,,2023-03-19 15:30:00
2023-03-19 15:30:00,ETHUSD,entry,short,0.0,-0.7964438612699273,1798.4,-0.7964438612699273,-3.3666641089985956,,,,,,,,,,,2023-03-19 15:30:00
2023-03-20 03:30:00,ETHUSD,exit,short,-0.7964438612699273,0.0,1757.1,0.33676454807723727,0.7681343487802513,,,,,,,,,,,2023-03-20 03:30:00
2023-03-20 03:30:00,ETHUSD,entry,long,0.0,0.33676454807723727,1757.1,0.33676454807723727,0.7681343487802513,,,,,,,,,,,2023-03-20 03:30:00
2023-03-21 03:30:00,ETHUSD,exit,long,0.11856595753897393,0.0,1750.85,-0.9585094045237471,4.0,,,,,,,,,,,2023-03-21 03:30:00
2023-03-21 03:30:00,ETHUSD,entry,short,0.0,-0.9585094045237471,1750.85,-0.9585094045237471,4.0,,,,,,,,,,,2023-03-21 03:30:00
2023-03-21 15:30:00,ETHUSD,exit,short,-0.9585094045237471,0.0,1817.6,0.307582627206406,-0.9955156113219008,,,,,,,,,,,2023-03-21 15:30:00
2023-03-21 15:30:00,ETHUSD,entry,long,0.0,0.307582627206406,1817.6,0.307582627206406,-0.9955156113219008,,,,,,,,,,,2023-03-21 15:30:00
2023-03-22 03:30:00,ETHUSD,exit,long,0.307582627206406,0.0,1804.45,-1.0,0.42725765966089047,,,,,,,,,,,2023-03-22 03:30:00
2023-03-22 03:30:00,ETHUSD,entry,short,0.0,-1.0,1804.45,-1.0,0.42725765966089047,,,,,,,,,,,2023-03-22 03:30:00
2023-03-23 07:00:00,ETHUSD,exit,short,-0.830557075250865,0.0,1752.75,0.37006653305611115,4.0,,,,,,,,,,,2023-03-23 07:00:00
2023-03-23 07:00:00,ETHUSD,entry,long,0.0,0.37006653305611115,1752.75,0.37006653305611115,4.0,,,,,,,,,,,2023-03-23 07:00:00
2023-03-27 11:30:00,ETHUSD,exit,long,0.8944873713089363,0.0,1766.6999999999998,-0.767601072578375,-4.0,,,,,,,,,,,2023-03-27 11:30:00
2023-03-27 11:30:00,ETHUSD,entry,short,0.0,-0.767601072578375,1766.6999999999998,-0.767601072578375,-4.0,,,,,,,,,,,2023-03-27 11:30:00
2023-03-28 11:30:00,ETHUSD,exit,short,-0.1416962199422925,0.0,1745.5500000000002,1.0,3.1380332354686455,,,,,,,,,,,2023-03-28 11:30:00
2023-03-28 11:30:00,ETHUSD,entry,long,0.0,1.0,1745.5500000000002,1.0,3.1380332354686455,,,,,,,,,,,2023-03-28 11:30:00
2023-03-29 11:30:00,ETHUSD,exit,long,0.0076785339560586155,0.0,1811.1,-0.7073082999082754,-1.9790845696256893,,,,,,,,,,,2023-03-29 11:30:00
2023-03-29 11:30:00,ETHUSD,entry,short,0.0,-0.7073082999082754,1811.1,-0.7073082999082754,-1.9790845696256893,,,,,,,,,,,2023-03-29 11:30:00
2023-03-29 23:30:00,ETHUSD,exit,short,-0.7073082999082754,0.0,1793.15,0.6711022121514998,1.345295214096923,,,,,,,,,,,2023-03-29 23:30:00
2023-03-29 23:30:00,ETHUSD,entry,long,0.0,0.6711022121514998,1793.15,0.6711022121514998,1.345295214096923,,,,,,,,,,,2023-03-29 23:30:00
2023-04-01 11:30:00,ETHUSD,exit,long,0.4920607497871483,0.0,1824.95,-1.0,-0.49147667951257956,,,,,,,,,,,2023-04-01 11:30:00
2023-04-01 11:30:00,ETHUSD,entry,short,0.0,-1.0,1824.95,-1.0,-0.49147667951257956,,,,,,,,,,,2023-04-01 11:30:00
2023-04-03 04:30:00,ETHUSD,exit,short,-0.6618067728861112,0.0,1778.0,1.0,2.748972525274682,,,,,,,,,,,2023-04-03 04:30:00
2023-04-03 04:30:00,ETHUSD,entry,long,0.0,1.0,1778.0,1.0,2.748972525274682,,,,,,,,,,,2023-04-03 04:30:00
2023-04-03 16:30:00,ETHUSD,exit,long,1.0,0.0,1794.3000000000002,-0.7325735596231732,1.59571587162977,,,,,,,,,,,2023-04-03 16:30:00
2023-04-03 16:30:00,ETHUSD,entry,short,0.0,-0.7325735596231732,1794.3000000000002,-0.7325735596231732,1.59571587162977,,,,,,,,,,,2023-04-03 16:30:00
2023-04-05 10:00:00,ETHUSD,exit,short,-0.8680426372500656,0.0,1909.75,0.5116952047051417,-0.13272151632614648,,,,,,,,,,,2023-04-05 10:00:00
2023-04-05 10:00:00,ETHUSD,entry,long,0.0,0.5116952047051417,1909.75,0.5116952047051417,-0.13272151632614648,,,,,,,,,,,2023-04-05 10:00:00
2023-04-05 22:00:00,ETHUSD,exit,long,0.5116952047051417,0.0,1908.6,-0.19420724657784258,-4.0,,,,,,,,,,,2023-04-05 22:00:00
2023-04-05 22:00:00,ETHUSD,entry,short,0.0,-0.19420724657784258,1908.6,-0.19420724657784258,-4.0,,,,,,,,,,,2023-04-05 22:00:00
2023-04-06 10:00:00,ETHUSD,exit,short,-0.19420724657784258,0.0,1868.15,0.7372119360867979,-0.4418096344098338,,,,,,,,,,,2023-04-06 10:00:00
2023-04-06 10:00:00,ETHUSD,entry,long,0.0,0.7372119360867979,1868.15,0.7372119360867979,-0.4418096344098338,,,,,,,,,,,2023-04-06 10:00:00
2023-04-06 22:00:00,ETHUSD,exit,long,0.7372119360867979,0.0,1864.3,-0.413290618215298,-0.7316320153722422,,,,,,,,,,,2023-04-06 22:00:00
2023-04-06 22:00:00,ETHUSD,entry,short,0.0,-0.413290618215298,1864.3,-0.413290618215298,-0.7316320153722422,,,,,,,,,,,2023-04-06 22:00:00
2023-04-09 06:30:00,ETHUSD,exit,short,-0.8220753513142779,0.0,1836.55,1.0,3.9226657508498137,,,,,,,,,,,2023-04-09 06:30:00
2023-04-09 06:30:00,ETHUSD,entry,long,0.0,1.0,1836.55,1.0,3.9226657508498137,,,,,,,,,,,2023-04-09 06:30:00
2023-04-10 06:30:00,ETHUSD,exit,long,0.42375363286462975,0.0,1860.35,-1.0,4.0,,,,,,,,,,,2023-04-10 06:30:00
2023-04-10 06:30:00,ETHUSD,entry,short,0.0,-1.0,1860.35,-1.0,4.0,,,,,,,,,,,2023-04-10 06:30:00
2023-04-10 18:30:00,ETHUSD,exit,short,-1.0,0.0,1899.15,0.7714020026183098,3.5412848350252304,,,,,,,,,,,2023-04-10 18:30:00
2023-04-10 18:30:00,ETHUSD,entry,long,0.0,0.7714020026183098,1899.15,0.7714020026183098,3.5412848350252304,,,,,,,,,,,2023-04-10 18:30:00
2023-04-11 06:30:00,ETHUSD,exit,long,0.7714020026183098,0.0,1921.65,-1.0,-1.8341786392918689,,,,,,,,,,,2023-04-11 06:30:00
2023-04-11 06:30:00,ETHUSD,entry,short,0.0,-1.0,1921.65,-1.0,-1.8341786392918689,,,,,,,,,,,2023-04-11 06:30:00
2023-04-11 18:30:00,ETHUSD,exit,short,-1.0,0.0,1908.05,0.26193455205378274,-4.0,,,,,,,,,,,2023-04-11 18:30:00
2023-04-11 18:30:00,ETHUSD,entry,long,0.0,0.26193455205378274,1908.05,0.26193455205378274,-4.0,,,,,,,,,,,2023-04-11 18:30:00
2023-04-13 18:30:00,ETHUSD,exit,long,0.3433661605906129,0.0,2014.5,-0.6277308576792859,4.0,,,,,,,,,,,2023-04-13 18:30:00
2023-04-13 18:30:00,ETHUSD,entry,short,0.0,-0.6277308576792859,2014.5,-0.6277308576792859,4.0,,,,,,,,,,,2023-04-13 18:30:00
2023-04-14 18:30:00,ETHUSD,exit,short,-0.03000059405547436,0.0,2082.3,0.5056607160784518,0.4864324905089899,,,,,,,,,,,2023-04-14 18:30:00
2023-04-14 18:30:00,ETHUSD,entry,long,0.0,0.5056607160784518,2082.3,0.5056607160784518,0.4864324905089899,,,,,,,,,,,2023-04-14 18:30:00
2023-04-16 06:30:00,ETHUSD,exit,long,0.7077502415630295,0.0,2096.5,-1.0,3.5891587039796407,,,,,,,,,,,2023-04-16 06:30:00
2023-04-16 06:30:00,ETHUSD,entry,short,0.0,-1.0,2096.5,-1.0,3.5891587039796407,,,,,,,,,,,2023-04-16 06:30:00
2023-04-16 19:30:00,ETHUSD,exit,short,-1.0,0.0,2116.3,0.08325053435692217,-2.8637437018859355,,,,,,,,,,,2023-04-16 19:30:00
2023-04-16 19:30:00,ETHUSD,entry,long,0.0,0.08325053435692217,2116.3,0.08325053435692217,-2.8637437018859355,,,,,,,,,,,2023-04-16 19:30:00
2023-04-17 19:30:00,ETHUSD,exit,long,0.49713150495832037,0.0,2079.3,-1.0,2.3416046420826757,,,,,,,,,,,2023-04-17 19:30:00
2023-04-17 19:30:00,ETHUSD,entry,short,0.0,-1.0,2079.3,-1.0,2.3416046420826757,,,,,,,,,,,2023-04-17 19:30:00
2023-04-19 22:00:00,ETHUSD,exit,short,-0.9878946843611512,0.0,1966.3,0.08946065171829247,-1.1660399703566457,,,,,,,,,,,2023-04-19 22:00:00
2023-04-19 22:00:00,ETHUSD,entry,long,0.0,0.08946065171829247,1966.3,0.08946065171829247,-1.1660399703566457,,,,,,,,,,,2023-04-19 22:00:00
2023-04-21 22:00:00,ETHUSD,exit,long,0.14779082681036523,0.0,1839.2,-0.4757703674065037,0.8377683088551557,,,,,,,,,,,2023-04-21 22:00:00
2023-04-21 22:00:00,ETHUSD,entry,short,0.0,-0.4757703674065037,1839.2,-0.4757703674065037,0.8377683088551557,,,,,,,,,,,2023-04-21 22:00:00
2023-04-23 22:00:00,ETHUSD,exit,short,-0.23428080565956536,0.0,1857.8,0.326053585050712,-1.5775735131635689,,,,,,,,,,,2023-04-23 22:00:00
2023-04-23 22:00:00,ETHUSD,entry,long,0.0,0.326053585050712,1857.8,0.326053585050712,-1.5775735131635689,,,,,,,,,,,2023-04-23 22:00:00
2023-04-26 20:30:00,ETHUSD,exit,long,0.4640805937314358,0.0,1866.75,-1.0,1.209290783081113,,,,,,,,,,,2023-04-26 20:30:00
2023-04-26 20:30:00,ETHUSD,entry,short,0.0,-1.0,1866.75,-1.0,1.209290783081113,,,,,,,,,,,2023-04-26 20:30:00
2023-04-27 08:30:00,ETHUSD,exit,short,-1.0,0.0,1883.0,0.8488760414213693,2.4497033370931995,,,,,,,,,,,2023-04-27 08:30:00
2023-04-27 08:30:00,ETHUSD,entry,long,0.0,0.8488760414213693,1883.0,0.8488760414213693,2.4497033370931995,,,,,,,,,,,2023-04-27 08:30:00
2023-04-28 20:30:00,ETHUSD,exit,long,0.7770645184739405,0.0,1896.7,-0.18126212759125312,0.428744262237205,,,,,,,,,,,2023-04-28 20:30:00
2023-04-28 20:30:00,ETHUSD,entry,short,0.0,-0.18126212759125312,1896.7,-0.18126212759125312,0.428744262237205,,,,,,,,,,,2023-04-28 20:30:00
2023-05-01 20:30:00,ETHUSD,exit,short,-0.5492980870666109,0.0,1808.1,1.0,2.820093907736291,,,,,,,,,,,2023-05-01 20:30:00
2023-05-01 20:30:00,ETHUSD,entry,long,0.0,1.0,1808.1,1.0,2.820093907736291,,,,,,,,,,,2023-05-01 20:30:00
2023-05-03 02:30:00,ETHUSD,exit,long,0.9813334921579774,0.0,1862.25,-0.18343442602658466,-1.7414679174558991,,,,,,,,,,,2023-05-03 02:30:00
2023-05-03 02:30:00,ETHUSD,entry,short,0.0,-0.18343442602658466,1862.25,-0.18343442602658466,-1.7414679174558991,,,,,,,,,,,2023-05-03 02:30:00
2023-05-03 14:30:00,ETHUSD,exit,short,-0.18343442602658466,0.0,1848.85,1.0,4.0,,,,,,,,,,,2023-05-03 14:30:00
2023-05-03 14:30:00,ETHUSD,entry,long,0.0,1.0,1848.85,1.0,4.0,,,,,,,,,,,2023-05-03 14:30:00
2023-05-04 02:30:00,ETHUSD,exit,long,1.0,0.0,1903.6,-0.4394084301572069,-1.8421133153551887,,,,,,,,,,,2023-05-04 02:30:00
2023-05-04 02:30:00,ETHUSD,entry,short,0.0,-0.4394084301572069,1903.6,-0.4394084301572069,-1.8421133153551887,,,,,,,,,,,2023-05-04 02:30:00
2023-05-05 02:30:00,ETHUSD,exit,short,-1.0,0.0,1899.45,0.6545246572095208,4.0,,,,,,,,,,,2023-05-05 02:30:00
2023-05-05 02:30:00,ETHUSD,entry,long,0.0,0.6545246572095208,1899.45,0.6545246572095208,4.0,,,,,,,,,,,2023-05-05 02:30:00
2023-05-05 14:30:00,ETHUSD,exit,long,0.6545246572095208,0.0,1948.15,-0.2671457778618842,4.0,,,,,,,,,,,2023-05-05 14:30:00
2023-05-05 14:30:00,ETHUSD,entry,short,0.0,-0.2671457778618842,1948.15,-0.2671457778618842,4.0,,,,,,,,,,,2023-05-05 14:30:00
2023-05-06 02:30:00,ETHUSD,exit,short,-0.2671457778618842,0.0,1981.9,0.17302943627709988,-4.0,,,,,,,,,,,2023-05-06 02:30:00
2023-05-06 02:30:00,ETHUSD,entry,long,0.0,0.17302943627709988,1981.9,0.17302943627709988,-4.0,,,,,,,,,,,2023-05-06 02:30:00
2023-05-07 02:30:00,ETHUSD,exit,long,0.46848446158155727,0.0,1895.4,-0.16108471716357267,3.5813361439692377,,,,,,,,,,,2023-05-07 02:30:00
2023-05-07 02:30:00,ETHUSD,entry,short,0.0,-0.16108471716357267,1895.4,-0.16108471716357267,3.5813361439692377,,,,,,,,,,,2023-05-07 02:30:00
2023-05-08 02:30:00,ETHUSD,exit,short,-0.04010851031882517,0.0,1862.05,0.6901556371261511,0.7760968824560979,,,,,,,,,,,2023-05-08 02:30:00
2023-05-08 02:30:00,ETHUSD,entry,long,0.0,0.6901556371261511,1862.05,0.6901556371261511,0.7760968824560979,,,,,,,,,,,2023-05-08 02:30:00
2023-05-08 14:30:00,ETHUSD,exit,long,0.6901556371261511,0.0,1869.85,-0.7103903783726602,-2.2080564978714756,,,,,,,,,,,2023-05-08 14:30:00
2023-05-08 14:30:00,ETHUSD,entry,short,0.0,-0.7103903783726602,1869.85,-0.7103903783726602,-2.2080564978714756,,,,,,,,,,,2023-05-08 14:30:00
2023-05-10 14:30:00,ETHUSD,exit,short,-0.3527713142852898,0.0,1871.95,0.880690033531422,-4.0,,,,,,,,,,,2023-05-10 14:30:00
2023-05-10 14:30:00,ETHUSD,entry,long,0.0,0.880690033531422,1871.95,0.880690033531422,-4.0,,,,,,,,,,,2023-05-10 14:30:00
2023-05-12 02:30:00,ETHUSD,exit,long,0.39026927603639533,0.0,1770.9,-0.48790185353757975,-0.3603926733975537,,,,,,,,,,,2023-05-12 02:30:00
2023-05-12 02:30:00,ETHUSD,entry,short,0.0,-0.48790185353757975,1770.9,-0.48790185353757975,-0.3603926733975537,,,,,,,,,,,2023-05-12 02:30:00
2023-05-12 14:30:00,ETHUSD,exit,short,-0.48790185353757975,0.0,1767.45,1.0,4.0,,,,,,,,,,,2023-05-12 14:30:00
2023-05-12 14:30:00,ETHUSD,entry,long,0.0,1.0,1767.45,1.0,4.0,,,,,,,,,,,2023-05-12 14:30:00
2023-05-13 02:30:00,ETHUSD,exit,long,1.0,0.0,1806.05,-0.42281831815662846,-1.253594334297809,,,,,,,,,,,2023-05-13 02:30:00
2023-05-13 02:30:00,ETHUSD,entry,short,0.0,-0.42281831815662846,1806.05,-0.42281831815662846,-1.253594334297809,,,,,,,,,,,2023-05-13 02:30:00
2023-05-13 14:30:00,ETHUSD,exit,short,-0.42281831815662846,0.0,1794.1,0.3071111832535906,0.7213721352535944,,,,,,,,,,,2023-05-13 14:30:00
2023-05-13 14:30:00,ETHUSD,entry,long,0.0,0.3071111832535906,1794.1,0.3071111832535906,0.7213721352535944,,,,,,,,,,,2023-05-13 14:30:00
2023-05-14 14:30:00,ETHUSD,exit,long,1.0,0.0,1809.75,-0.45762270185532744,2.1787723266887653,,,,,,,,,,,2023-05-14 14:30:00
2023-05-14 14:30:00,ETHUSD,entry,short,0.0,-0.45762270185532744,1809.75,-0.45762270185532744,2.1787723266887653,,,,,,,,,,,2023-05-14 14:30:00
2023-05-20 05:00:00,ETHUSD,exit,short,-0.44077202530805115,0.0,1811.2,0.8743429562146874,0.6540988094597904,,,,,,,,,,,2023-05-20 05:00:00
2023-05-20 05:00:00,ETHUSD,entry,long,0.0,0.8743429562146874,1811.2,0.8743429562146874,0.6540988094597904,,,,,,,,,,,2023-05-20 05:00:00
2023-05-21 17:00:00,ETHUSD,exit,long,0.21642823252909005,0.0,1806.15,-0.03514805004990429,-0.6560349048545481,,,,,,,,,,,2023-05-21 17:00:00
2023-05-21 17:00:00,ETHUSD,entry,short,0.0,-0.03514805004990429,1806.15,-0.03514805004990429,-0.6560349048545481,,,,,,,,,,,2023-05-21 17:00:00
2023-05-22 05:00:00,ETHUSD,exit,short,-0.03514805004990429,0.0,1803.65,0.13465107695027623,2.584507974194947,,,,,,,,,,,2023-05-22 05:00:00
2023-05-22 05:00:00,ETHUSD,entry,long,0.0,0.13465107695027623,1803.65,0.13465107695027623,2.584507974194947,,,,,,,,,,,2023-05-22 05:00:00
2023-05-22 17:00:00,ETHUSD,exit,long,0.13465107695027623,0.0,1814.05,-1.0,4.0,,,,,,,,,,,2023-05-22 17:00:00
2023-05-22 17:00:00,ETHUSD,entry,short,0.0,-1.0,1814.05,-1.0,4.0,,,,,,,,,,,2023-05-22 17:00:00
2023-05-23 05:00:00,ETHUSD,exit,short,-1.0,0.0,1856.5,0.41218665167088747,-1.3982012023438515,,,,,,,,,,,2023-05-23 05:00:00
2023-05-23 05:00:00,ETHUSD,entry,long,0.0,0.41218665167088747,1856.5,0.41218665167088747,-1.3982012023438515,,,,,,,,,,,2023-05-23 05:00:00
2023-05-23 17:00:00,ETHUSD,exit,long,0.41218665167088747,0.0,1848.45,-1.0,-3.59210608050402,,,,,,,,,,,2023-05-23 17:00:00
2023-05-23 17:00:00,ETHUSD,entry,short,0.0,-1.0,1848.45,-1.0,-3.59210608050402,,,,,,,,,,,2023-05-23 17:00:00
2023-05-24 05:00:00,ETHUSD,exit,short,-1.0,0.0,1828.55,0.6599697302585054,-4.0,,,,,,,,,,,2023-05-24 05:00:00
2023-05-24 05:00:00,ETHUSD,entry,long,0.0,0.6599697302585054,1828.55,0.6599697302585054,-4.0,,,,,,,,,,,2023-05-24 05:00:00
2023-05-25 05:00:00,ETHUSD,exit,long,1.0,0.0,1781.65,-0.12929432953470013,2.830477001221859,,,,,,,,,,,2023-05-25 05:00:00
2023-05-25 05:00:00,ETHUSD,entry,short,0.0,-0.12929432953470013,1781.65,-0.12929432953470013,2.830477001221859,,,,,,,,,,,2023-05-25 05:00:00
2023-05-25 17:00:00,ETHUSD,exit,short,-0.12929432953470013,0.0,1801.15,0.025071030077273307,0.6369679799434689,,,,,,,,,,,2023-05-25 17:00:00
2023-05-25 17:00:00,ETHUSD,entry,long,0.0,0.025071030077273307,1801.15,0.025071030077273307,0.6369679799434689,,,,,,,,,,,2023-05-25 17:00:00
2023-05-26 05:00:00,ETHUSD,exit,long,0.025071030077273307,0.0,1805.35,-0.8329528174681687,3.931072570218337,,,,,,,,,,,2023-05-26 05:00:00
2023-05-26 05:00:00,ETHUSD,entry,short,0.0,-0.8329528174681687,1805.35,-0.8329528174681687,3.931072570218337,,,,,,,,,,,2023-05-26 05:00:00
2023-05-27 17:00:00,ETHUSD,exit,short,-0.8668335024530485,0.0,1822.0,1.0,4.0,,,,,,,,,,,2023-05-27 17:00:00
2023-05-27 17:00:00,ETHUSD,entry,long,0.0,1.0,1822.0,1.0,4.0,,,,,,,,,,,2023-05-27 17:00:00
2023-05-29 13:00:00,ETHUSD,exit,long,0.6038836636269636,0.0,1902.15,-0.4934874187559719,-0.7056385131337981,,,,,,,,,,,2023-05-29 13:00:00
2023-05-29 13:00:00,ETHUSD,entry,short,0.0,-0.4934874187559719,1902.15,-0.4934874187559719,-0.7056385131337981,,,,,,,,,,,2023-05-29 13:00:00
2023-05-30 01:00:00,ETHUSD,exit,short,-0.4934874187559719,0.0,1897.95,0.8391182481903673,2.643968606727656,,,,,,,,,,,2023-05-30 01:00:00
2023-05-30 01:00:00,ETHUSD,entry,long,0.0,0.8391182481903673,1897.95,0.8391182481903673,2.643968606727656,,,,,,,,,,,2023-05-30 01:00:00
2023-05-30 13:00:00,ETHUSD,exit,long,0.8391182481903673,0.0,1914.45,-0.12684113085680498,-1.3771637949916422,,,,,,,,,,,2023-05-30 13:00:00
2023-05-30 13:00:00,ETHUSD,entry,short,0.0,-0.12684113085680498,1914.45,-0.12684113085680498,-1.3771637949916422,,,,,,,,,,,2023-05-30 13:00:00
2023-05-31 01:00:00,ETHUSD,exit,short,-0.12684113085680498,0.0,1906.35,0.28066222084917025,-4.0,,,,,,,,,,,2023-05-31 01:00:00
2023-05-31 01:00:00,ETHUSD,entry,long,0.0,0.28066222084917025,1906.35,0.28066222084917025,-4.0,,,,,,,,,,,2023-05-31 01:00:00
2023-06-01 01:00:00,ETHUSD,exit,long,0.0895707381679461,0.0,1878.25,-0.10092175442258627,-2.3058838797868466,,,,,,,,,,,2023-06-01 01:00:00
2023-06-01 01:00:00,ETHUSD,entry,short,0.0,-0.10092175442258627,1878.25,-0.10092175442258627,-2.3058838797868466,,,,,,,,,,,2023-06-01 01:00:00
2023-06-02 01:00:00,ETHUSD,exit,short,-0.6186023163335488,0.0,1867.95,0.16170553530949866,3.2917314140983525,,,,,,,,,,,2023-06-02 01:00:00
2023-06-02 01:00:00,ETHUSD,entry,long,0.0,0.16170553530949866,1867.95,0.16170553530949866,3.2917314140983525,,,,,,,,,,,2023-06-02 01:00:00
2023-06-05 01:00:00,ETHUSD,exit,long,0.3070297962305474,0.0,1883.0,-0.7967985961714631,-3.359029318750806,,,,,,,,,,,2023-06-05 01:00:00
2023-06-05 01:00:00,ETHUSD,entry,short,0.0,-0.7967985961714631,1883.0,-0.7967985961714631,-3.359029318750806,,,,,,,,,,,2023-06-05 01:00:00
2023-06-06 01:00:00,ETHUSD,exit,short,-1.0,0.0,1807.05,0.14450776914269525,0.1895722999987864,,,,,,,,,,,2023-06-06 01:00:00
2023-06-06 01:00:00,ETHUSD,entry,long,0.0,0.14450776914269525,1807.05,0.14450776914269525,0.1895722999987864,,,,,,,,,,,2023-06-06 01:00:00
2023-06-09 01:00:00,ETHUSD,exit,long,0.06589973323281922,0.0,1844.85,-0.7951762593718759,1.1403262236654184,,,,,,,,,,,2023-06-09 01:00:00
2023-06-09 01:00:00,ETHUSD,entry,short,0.0,-0.7951762593718759,1844.85,-0.7951762593718759,1.1403262236654184,,,,,,,,,,,2023-06-09 01:00:00
2023-06-11 01:00:00,ETHUSD,exit,short,-0.012481234584559207,0.0,1746.9499999999998,0.03709162007805478,0.11789044225804415,,,,,,,,,,,2023-06-11 01:00:00
2023-06-11 01:00:00,ETHUSD,entry,long,0.0,0.03709162007805478,1746.9499999999998,0.03709162007805478,0.11789044225804415,,,,,,,,,,,2023-06-11 01:00:00
2023-06-13 01:00:00,ETHUSD,exit,long,0.5300379117265848,0.0,1743.5,-1.0,-0.07209231149775479,,,,,,,,,,,2023-06-13 01:00:00
2023-06-13 01:00:00,ETHUSD,entry,short,0.0,-1.0,1743.5,-1.0,-0.07209231149775479,,,,,,,,,,,2023-06-13 01:00:00
2023-06-14 01:00:00,ETHUSD,exit,short,-0.0771524858693802,0.0,1742.15,0.3115611936698569,0.18890822948820435,,,,,,,,,,,2023-06-14 01:00:00
2023-06-14 01:00:00,ETHUSD,entry,long,0.0,0.3115611936698569,1742.15,0.3115611936698569,0.18890822948820435,,,,,,,,,,,2023-06-14 01:00:00
2023-06-14 13:00:00,ETHUSD,exit,long,0.3115611936698569,0.0,1743.45,-0.11228763722680761,-4.0,,,,,,,,,,,2023-06-14 13:00:00
2023-06-14 13:00:00,ETHUSD,entry,short,0.0,-0.11228763722680761,1743.45,-0.11228763722680761,-4.0,,,,,,,,,,,2023-06-14 13:00:00
2023-06-15 01:00:00,ETHUSD,exit,short,-0.11228763722680761,0.0,1649.9499999999998,0.4377122189988042,-1.2835184038836447,,,,,,,,,,,2023-06-15 01:00:00
2023-06-15 01:00:00,ETHUSD,entry,long,0.0,0.4377122189988042,1649.9499999999998,0.4377122189988042,-1.2835184038836447,,,,,,,,,,,2023-06-15 01:00:00
2023-06-15 13:00:00,ETHUSD,exit,long,0.4377122189988042,0.0,1639.65,-0.49953418898988344,3.009869443964478,,,,,,,,,,,2023-06-15 13:00:00
2023-06-15 13:00:00,ETHUSD,entry,short,0.0,-0.49953418898988344,1639.65,-0.49953418898988344,3.009869443964478,,,,,,,,,,,2023-06-15 13:00:00
2023-06-16 01:00:00,ETHUSD,exit,short,-0.49953418898988344,0.0,1661.9499999999998,0.276223755253834,1.1641207465067818,,,,,,,,,,,2023-06-16 01:00:00
2023-06-16 01:00:00,ETHUSD,entry,long,0.0,0.276223755253834,1661.9499999999998,0.276223755253834,1.1641207465067818,,,,,,,,,,,2023-06-16 01:00:00
2023-06-16 13:00:00,ETHUSD,exit,long,0.276223755253834,0.0,1670.6,-0.24045401148584333,4.0,,,,,,,,,,,2023-06-16 13:00:00
2023-06-16 13:00:00,ETHUSD,entry,short,0.0,-0.24045401148584333,1670.6,-0.24045401148584333,4.0,,,,,,,,,,,2023-06-16 13:00:00
2023-06-17 13:00:00,ETHUSD,exit,short,-1.0,0.0,1740.25,0.9518800791520549,-2.3227198943402096,,,,,,,,,,,2023-06-17 13:00:00
2023-06-17 13:00:00,ETHUSD,entry,long,0.0,0.9518800791520549,1740.25,0.9518800791520549,-2.3227198943402096,,,,,,,,,,,2023-06-17 13:00:00
2023-06-19 01:00:00,ETHUSD,exit,long,0.34981021304427884,0.0,1724.15,-0.4116583920098431,1.1540463074492044,,,,,,,,,,,2023-06-19 01:00:00
2023-06-19 01:00:00,ETHUSD,entry,short,0.0,-0.4116583920098431,1724.15,-0.4116583920098431,1.1540463074492044,,,,,,,,,,,2023-06-19 01:00:00
2023-06-21 16:00:00,ETHUSD,exit,short,-1.0,0.0,1894.45,0.5333310559137922,2.0988962281866503,,,,,,,,,,,2023-06-21 16:00:00
2023-06-21 16:00:00,ETHUSD,entry,long,0.0,0.5333310559137922,1894.45,0.5333310559137922,2.0988962281866503,,,,,,,,,,,2023-06-21 16:00:00
2023-06-23 16:00:00,ETHUSD,exit,long,0.9971955371071826,0.0,1908.95,-0.5345090144442985,-1.4740719368617727,,,,,,,,,,,2023-06-23 16:00:00
2023-06-23 16:00:00,ETHUSD,entry,short,0.0,-0.5345090144442985,1908.95,-0.5345090144442985,-1.4740719368617727,,,,,,,,,,,2023-06-23 16:00:00
2023-06-27 11:00:00,ETHUSD,exit,short,-0.688528302337765,0.0,1876.25,1.0,1.4396322900345895,,,,,,,,,,,2023-06-27 11:00:00
2023-06-27 11:00:00,ETHUSD,entry,long,0.0,1.0,1876.25,1.0,1.4396322900345895,,,,,,,,,,,2023-06-27 11:00:00
2023-06-29 23:00:00,ETHUSD,exit,long,1.0,0.0,1854.65,-0.0620564612972671,4.0,,,,,,,,,,,2023-06-29 23:00:00
2023-06-29 23:00:00,ETHUSD,entry,short,0.0,-0.0620564612972671,1854.65,-0.0620564612972671,4.0,,,,,,,,,,,2023-06-29 23:00:00
2023-06-30 11:00:00,ETHUSD,exit,short,-0.0620564612972671,0.0,1888.0,0.026204251143700237,4.0,,,,,,,,,,,2023-06-30 11:00:00
2023-06-30 11:00:00,ETHUSD,entry,long,0.0,0.026204251143700237,1888.0,0.026204251143700237,4.0,,,,,,,,,,,2023-06-30 11:00:00
2023-07-02 23:00:00,ETHUSD,exit,long,0.9099473432397974,0.0,1937.35,-0.3178101587001413,3.1166131820817444,,,,,,,,,,,2023-07-02 23:00:00
