timestamp,asset,prediction,expected_net_return,realized,residual
2024-02-28 14:00:00,ETHUSD,0.1357608586549759,,2.9559958996600657,2.82023504100509
2024-02-28 14:30:00,ETHUSD,-0.3775534927845001,,2.0799607186792777,2.457514211463778
2024-02-28 15:00:00,ETHUSD,-0.41591694951057434,,1.5887931367701358,2.00471008628071
2024-02-28 15:30:00,ETHUSD,-0.5084295868873596,,2.523822049272227,3.032251636159587
2024-02-28 16:00:00,ETHUSD,-0.6424358487129211,,1.6644181730135141,2.3068540217264353
2024-02-28 16:30:00,ETHUSD,-0.567391574382782,,0.8663715815700183,1.4337631559528003
2024-02-28 17:00:00,ETHUSD,-0.18688783049583435,,1.2179598247725052,1.4048476552683395
2024-02-28 17:30:00,ETHUSD,0.520912766456604,,4.0,3.479087233543396
2024-02-28 18:00:00,ETHUSD,1.8301661014556885,,4.0,2.1698338985443115
2024-02-28 18:30:00,ETHUSD,0.7387025952339172,,4.0,3.2612974047660828
2024-02-28 19:00:00,ETHUSD,0.9789048433303833,,4.0,3.0210951566696167
2024-02-28 19:30:00,ETHUSD,1.0533794164657593,,4.0,2.9466205835342407
2024-02-28 20:00:00,ETHUSD,1.1816047430038452,,4.0,2.818395256996155
2024-02-28 20:30:00,ETHUSD,0.8485831618309021,,4.0,3.151416838169098
2024-02-28 21:00:00,ETHUSD,1.086004376411438,,4.0,2.913995623588562
2024-02-28 21:30:00,ETHUSD,0.922120988368988,,4.0,3.077879011631012
2024-02-28 22:00:00,ETHUSD,0.6698064208030701,,3.3742510978885876,2.7044446770855175
2024-02-28 22:30:00,ETHUSD,0.9084781408309937,,4.0,3.0915218591690063
2024-02-28 23:00:00,ETHUSD,0.18906982243061066,,3.542038999151812,3.3529691767212015
2024-02-28 23:30:00,ETHUSD,0.19881956279277802,,3.9771100961998047,3.7782905334070267
2024-02-29 00:00:00,ETHUSD,0.07775478065013885,,1.4572357319192044,1.3794809512690656
2024-02-29 00:30:00,ETHUSD,0.20492349565029144,,0.5164236245195745,0.311500128869283
2024-02-29 01:00:00,ETHUSD,0.1895989030599594,,1.2284189795082312,1.0388200764482718
2024-02-29 01:30:00,ETHUSD,0.11248494684696198,,1.8711469649965393,1.7586620181495773
2024-02-29 02:00:00,ETHUSD,0.13673700392246246,,2.5301839755882036,2.393446971665741
2024-02-29 02:30:00,ETHUSD,0.16121965646743774,,2.0481509026710394,1.8869312462036016
2024-02-29 03:00:00,ETHUSD,0.22596609592437744,,2.558383675951687,2.3324175800273097
2024-02-29 03:30:00,ETHUSD,-0.1445920467376709,,1.9424945415235348,2.0870865882612057
2024-02-29 04:00:00,ETHUSD,-0.1289709061384201,,0.6224157851488097,0.7513866912872298
2024-02-29 04:30:00,ETHUSD,-0.3121546804904938,,-0.16622105515742766,0.1459336253330661
2024-02-29 05:00:00,ETHUSD,-0.6513903737068176,,-1.0383511987585177,-0.38696082505170004
2024-02-29 05:30:00,ETHUSD,-0.7600590586662292,,-2.6457331279058995,-1.8856740692396703
2024-02-29 06:00:00,ETHUSD,-1.0782335996627808,,-2.6301970682578895,-1.5519634685951087
2024-02-29 06:30:00,ETHUSD,-1.160886287689209,,-3.5179989360682695,-2.3571126483790605
2024-02-29 07:00:00,ETHUSD,-0.677072286605835,,-2.380660155997418,-1.703587869391583
2024-02-29 07:30:00,ETHUSD,-0.9190093874931335,,-2.0570867123885344,-1.1380773248954008
2024-02-29 08:00:00,ETHUSD,-0.7232481837272644,,-1.6169258227842027,-0.8936776390569383
2024-02-29 08:30:00,ETHUSD,-1.1600912809371948,,-2.6292520933207113,-1.4691608123835165
2024-02-29 09:00:00,ETHUSD,-0.623985767364502,,-3.690462493334881,-3.066476725970379
2024-02-29 09:30:00,ETHUSD,-0.4732469320297241,,-3.6173167412890685,-3.1440698092593444
2024-02-29 10:00:00,ETHUSD,-0.5950796008110046,,-4.0,-3.4049203991889954
2024-02-29 10:30:00,ETHUSD,-0.5517104268074036,,-4.0,-3.4482895731925964
2024-02-29 11:00:00,ETHUSD,-0.7727561593055725,,-4.0,-3.2272438406944275
2024-02-29 11:30:00,ETHUSD,-1.247535228729248,,-4.0,-2.752464771270752
2024-02-29 12:00:00,ETHUSD,-0.5516910552978516,,-3.2627373086706575,-2.711046253372806
2024-02-29 12:30:00,ETHUSD,-0.4927302300930023,,-2.7274728191513646,-2.2347425890583623
2024-02-29 13:00:00,ETHUSD,-0.4840185344219208,,-2.4477660377926855,-1.9637475033707648
2024-02-29 13:30:00,ETHUSD,-0.7480179667472839,,-3.2614120278422973,-2.5133940610950134
2024-02-29 14:00:00,ETHUSD,-0.44965311884880066,,-3.8130474150372775,-3.363394296188477
2024-02-29 14:30:00,ETHUSD,-0.6635387539863586,,-3.243565988518082,-2.5800272345317232
2024-02-29 15:00:00,ETHUSD,-0.9071037173271179,,-3.893717318334269,-2.986613601007151
2024-02-29 15:30:00,ETHUSD,-0.2945852279663086,,-3.2046490030632575,-2.910063775096949
2024-02-29 16:00:00,ETHUSD,0.18203327059745789,,-1.8992210003712335,-2.0812542709686914
2024-02-29 16:30:00,ETHUSD,0.5485726594924927,,-1.9647269465210055,-2.513299606013498
2024-02-29 17:00:00,ETHUSD,0.38040465116500854,,-1.5133035887158521,-1.8937082398808607
2024-02-29 17:30:00,ETHUSD,0.5899955630302429,,-0.4419176492810403,-1.0319132123112833
2024-02-29 18:00:00,ETHUSD,0.24464106559753418,,0.3039459802426822,0.05930491464514803
2024-02-29 18:30:00,ETHUSD,0.7569082975387573,,0.5371234889466554,-0.21978480859210192
2024-02-29 19:00:00,ETHUSD,0.5529214143753052,,-0.18856555167617056,-0.7414869660514758
2024-02-29 19:30:00,ETHUSD,0.4289070665836334,,-1.13940156053921,-1.5683086271228435
2024-02-29 20:00:00,ETHUSD,0.034135039895772934,,-0.5603179773781951,-0.594453017273968
2024-02-29 20:30:00,ETHUSD,-0.04115154966711998,,0.80068112094876,0.84183267061588
2024-02-29 21:00:00,ETHUSD,0.6319911479949951,,2.6507648043741057,2.0187736563791105
2024-02-29 21:30:00,ETHUSD,0.42091187834739685,,2.4401392575481045,2.0192273792007076
2024-02-29 22:00:00,ETHUSD,0.9975410103797913,,3.022692075596489,2.0251510652166975
2024-02-29 22:30:00,ETHUSD,0.7949792742729187,,2.6032136860894775,1.8082344118165588
2024-02-29 23:00:00,ETHUSD,0.6062344908714294,,1.6568837001349654,1.050649209263536
2024-02-29 23:30:00,ETHUSD,0.8587281703948975,,2.165317950211702,1.3065897798168047
2024-03-01 00:00:00,ETHUSD,0.3508512079715729,,1.5769951500168948,1.226143942045322
2024-03-01 00:30:00,ETHUSD,0.22051812708377838,,1.377172845743216,1.1566547186594376
2024-03-01 01:00:00,ETHUSD,0.3666974604129791,,1.9538850106464358,1.5871875502334567
2024-03-01 01:30:00,ETHUSD,0.09271813184022903,,1.96790201392123,1.875183882081001
2024-03-01 02:00:00,ETHUSD,0.40288376808166504,,2.5119407376657596,2.1090569695840946
2024-03-01 02:30:00,ETHUSD,-0.29552528262138367,,1.5632266628842086,1.8587519455055923
2024-03-01 03:00:00,ETHUSD,0.10158762335777283,,1.668429350187969,1.5668417268301962
2024-03-01 03:30:00,ETHUSD,-0.25547313690185547,,0.7353021309089787,0.9907752678108341
2024-03-01 04:00:00,ETHUSD,-0.11885404586791992,,0.5568671704062855,0.6757212162742054
2024-03-01 04:30:00,ETHUSD,-0.2162005752325058,,0.34239795916577404,0.5585985343982798
2024-03-01 05:00:00,ETHUSD,0.2536870539188385,,1.2085911500221995,0.954904096103361
2024-03-01 05:30:00,ETHUSD,-0.4741740822792053,,1.669895375303644,2.1440694575828494
2024-03-01 06:00:00,ETHUSD,-0.6538696885108948,,1.0324749823430337,1.6863446708539285
2024-03-01 06:30:00,ETHUSD,-0.5553168654441833,,1.5154877931876445,2.070804658631828
2024-03-01 07:00:00,ETHUSD,-0.25297969579696655,,1.6242023373080468,1.8771820331050133
2024-03-01 07:30:00,ETHUSD,-0.4143245220184326,,2.1675043428561396,2.581828864874572
2024-03-01 08:00:00,ETHUSD,-0.6229231357574463,,1.4189440391369919,2.0418671748944384
2024-03-01 08:30:00,ETHUSD,-1.024519920349121,,0.8662487114796451,1.8907686318287662
2024-03-01 09:00:00,ETHUSD,-0.9511460661888123,,0.5045399148152802,1.4556859810040925
2024-03-01 09:30:00,ETHUSD,-0.8939624428749084,,-0.04167220166267485,0.8522902412122336
2024-03-01 10:00:00,ETHUSD,-0.6870020031929016,,0.4717676676028841,1.1587696707957857
2024-03-01 10:30:00,ETHUSD,-0.6803820133209229,,0.964790145531693,1.6451721588526158
2024-03-01 11:00:00,ETHUSD,-0.2853776514530182,,1.2594324549388032,1.5448101063918214
2024-03-01 11:30:00,ETHUSD,-0.4295351803302765,,0.8726464792348286,1.3021816595651052
2024-03-01 12:00:00,ETHUSD,-0.29082006216049194,,0.9223545328977817,1.2131745950582737
2024-03-01 12:30:00,ETHUSD,-0.33593127131462097,,1.312589581123857,1.648520852438478
2024-03-01 13:00:00,ETHUSD,-0.3241255283355713,,-0.39741047874806423,-0.07328495041249294
2024-03-01 13:30:00,ETHUSD,-0.3628165125846863,,0.25014822284180505,0.6129647354264913
2024-03-01 14:00:00,ETHUSD,-0.5083626508712769,,-0.28388043176104427,0.22448221911023258
2024-03-01 14:30:00,ETHUSD,-0.10976245999336243,,0.9273681331012036,1.037130593094566
2024-03-01 15:00:00,ETHUSD,-0.06384787708520889,,0.9571992954242087,1.0210471725094177
2024-03-01 15:30:00,ETHUSD,-0.12984627485275269,,2.0282282102747535,2.158074485127506
2024-03-01 16:00:00,ETHUSD,-0.3648309111595154,,1.467376693952325,1.8322076051118403
2024-03-01 16:30:00,ETHUSD,-0.36379966139793396,,1.602943112363874,1.966742773761808
2024-03-01 17:00:00,ETHUSD,-0.20995569229125977,,0.2661331055780545,0.47608879786931424
2024-03-01 17:30:00,ETHUSD,-0.22362108528614044,,0.15753816137928786,0.38115924666542833
2024-03-01 18:00:00,ETHUSD,-0.5412496328353882,,0.9036547009076248,1.444904333743013
2024-03-01 18:30:00,ETHUSD,-0.5541026592254639,,0.33047014755360504,0.8845728067790689
2024-03-01 19:00:00,ETHUSD,-0.43337881565093994,,0.3526778786869029,0.7860566943378429
2024-03-01 19:30:00,ETHUSD,-0.4400586485862732,,0.218267635803186,0.6583262843894592
2024-03-01 20:00:00,ETHUSD,-0.42103761434555054,,-0.72238974879581,-0.30135213445025943
2024-03-01 20:30:00,ETHUSD,-0.6663843393325806,,-1.0703818379915289,-0.4039974986589483
2024-03-01 21:00:00,ETHUSD,-0.8666669726371765,,-0.9959809858503488,-0.12931401321317226
2024-03-01 21:30:00,ETHUSD,-0.7684406638145447,,-0.914319206879627,-0.1458785430650823
2024-03-01 22:00:00,ETHUSD,-0.8237773776054382,,-0.8413608025103207,-0.017583424904882516
2024-03-01 22:30:00,ETHUSD,-0.850189208984375,,-1.032159084688065,-0.18196987570369005
2024-03-01 23:00:00,ETHUSD,-0.7947763204574585,,-1.1457635991282555,-0.35098727867079704
2024-03-01 23:30:00,ETHUSD,-0.6870668530464172,,-1.170495078697381,-0.48342822565096366
2024-03-02 00:00:00,ETHUSD,-0.37812989950180054,,-0.986672045231422,-0.6085421457296215
2024-03-02 00:30:00,ETHUSD,-0.49554452300071716,,-1.516005351562791,-1.0204608285620738
2024-03-02 01:00:00,ETHUSD,-0.4630262553691864,,-0.6389965526606884,-0.17597029729150204
2024-03-02 01:30:00,ETHUSD,-0.5715844631195068,,-1.3690772687510595,-0.7974928056315527
2024-03-02 02:00:00,ETHUSD,-0.4268587827682495,,-1.4180527762140127,-0.9911939934457632
2024-03-02 02:30:00,ETHUSD,-0.3020920753479004,,-1.107749479407135,-0.8056574040592346
2024-03-02 03:00:00,ETHUSD,-0.32772064208984375,,-0.5414216014027191,-0.21370095931287536
2024-03-02 03:30:00,ETHUSD,-0.12047538161277771,,-1.1244616338693914,-1.0039862522566136
2024-03-02 04:00:00,ETHUSD,-0.0917060598731041,,-0.6419974826461309,-0.5502914227730268
2024-03-02 04:30:00,ETHUSD,-0.08488200604915619,,-0.19737471805417003,-0.11249271200501385
2024-03-02 05:00:00,ETHUSD,-0.39340445399284363,,0.25194655209451144,0.6453510060873551
2024-03-02 05:30:00,ETHUSD,-0.3861609697341919,,-0.30085763821635,0.08530333151784192
2024-03-02 06:00:00,ETHUSD,-0.38335996866226196,,-1.1046202951209714,-0.7212603264587094
2024-03-02 06:30:00,ETHUSD,-0.520969808101654,,-0.33732529751956625,0.1836445105820878
2024-03-02 07:00:00,ETHUSD,-0.6255109906196594,,-0.1799942577830366,0.44551673283662285
2024-03-02 07:30:00,ETHUSD,-0.6866934299468994,,-0.2995590632996733,0.3871343666472261
2024-03-02 08:00:00,ETHUSD,-0.2997390031814575,,-0.3465284558531931,-0.046789452671735565
2024-03-02 08:30:00,ETHUSD,-0.4719921946525574,,-0.5090522911671128,-0.03706009651455544
2024-03-02 09:00:00,ETHUSD,-0.5295518040657043,,-0.30264518906916127,0.22690661499654308
2024-03-02 09:30:00,ETHUSD,-0.3887571394443512,,0.18258540853973299,0.5713425479840841
2024-03-02 10:00:00,ETHUSD,-0.34681880474090576,,0.029536341775793173,0.37635514651669894
2024-03-02 10:30:00,ETHUSD,-0.3859090209007263,,-0.17225391090186165,0.21365510999886467
2024-03-02 11:00:00,ETHUSD,-0.4707503318786621,,0.25746622342863,0.7282165553072921
2024-03-02 11:30:00,ETHUSD,-0.22037151455879211,,0.6970131129860616,0.9173846275448537
2024-03-02 12:00:00,ETHUSD,-0.4095713198184967,,-0.381596857661979,0.02797446215651772
2024-03-02 12:30:00,ETHUSD,-0.35694265365600586,,0.2720798580725042,0.62902251172851
2024-03-02 13:00:00,ETHUSD,-0.5548683404922485,,0.5174817001691076,1.0723500406613562
2024-03-02 13:30:00,ETHUSD,-0.6633182764053345,,0.9537340138231296,1.617052290228464
2024-03-02 14:00:00,ETHUSD,-0.6812897324562073,,0.52768766607197,1.2089773985281773
2024-03-02 14:30:00,ETHUSD,-0.7685086727142334,,0.11572157620251708,0.8842302489167505
2024-03-02 15:00:00,ETHUSD,-0.8816224932670593,,0.07047363335600823,0.9520961266230675
2024-03-02 15:30:00,ETHUSD,-1.1334890127182007,,0.5798884350723812,1.7133774477905819
2024-03-02 16:00:00,ETHUSD,-1.1394306421279907,,1.1389740605665337,2.2784047026945244
2024-03-02 16:30:00,ETHUSD,-1.0581344366073608,,0.7239558189443666,1.7820902555517275
2024-03-02 17:00:00,ETHUSD,-1.0094406604766846,,0.4108122777803007,1.4202529382569853
2024-03-02 17:30:00,ETHUSD,-1.0493381023406982,,0.2803203182501686,1.3296584205908668
2024-03-02 18:00:00,ETHUSD,-1.2728573083877563,,-0.12463666082659824,1.148220647561158
2024-03-02 18:30:00,ETHUSD,-1.2993377447128296,,-0.9839587846942671,0.31537896001856247
2024-03-02 19:00:00,ETHUSD,-1.3567845821380615,,-2.3471862947205113,-0.9904017125824498
2024-03-02 19:30:00,ETHUSD,-1.1782220602035522,,-1.7515932545798598,-0.5733711943763076
2024-03-02 20:00:00,ETHUSD,-0.9781870245933533,,-1.0275179383371456,-0.04933091374379228
2024-03-02 20:30:00,ETHUSD,-0.4133197069168091,,-0.6302986416385594,-0.21697893472175034
2024-03-02 21:00:00,ETHUSD,0.2057332694530487,,-0.0026865809519301797,-0.20841985040497887
2024-03-02 21:30:00,ETHUSD,0.1360638588666916,,-0.10633128590682271,-0.24239514477351431
2024-03-02 22:00:00,ETHUSD,-0.0922616571187973,,-0.15707368564390412,-0.06481202852510681
2024-03-02 22:30:00,ETHUSD,-0.10728307068347931,,-0.2649670128269136,-0.15768394214343429
2024-03-02 23:00:00,ETHUSD,-0.32194358110427856,,-0.7301484663987995,-0.4082048852945209
2024-03-02 23:30:00,ETHUSD,-0.21527399122714996,,-0.4761260152103747,-0.2608520239832247
2024-03-03 00:00:00,ETHUSD,-0.07944964617490768,,1.6049559859806783,1.684405632155586
2024-03-03 00:30:00,ETHUSD,-0.9314484000205994,,-0.4162989476371697,0.5151494523834297
2024-03-03 01:00:00,ETHUSD,-0.785968005657196,,-0.5295488822879238,0.2564191233692722
2024-03-03 01:30:00,ETHUSD,-0.942173957824707,,-0.11055294926598948,0.8316210085587176
2024-03-03 02:00:00,ETHUSD,-0.5315141677856445,,1.1851023686849873,1.7166165364706318
2024-03-03 02:30:00,ETHUSD,-0.2762283384799957,,0.17310639719828178,0.44933473567827753
2024-03-03 03:00:00,ETHUSD,-0.5546914339065552,,-0.18310409639348174,0.37158733751307343
2024-03-03 03:30:00,ETHUSD,-0.906116247177124,,-0.5049661035106942,0.40115014366642987
2024-03-03 04:00:00,ETHUSD,-0.788926899433136,,-0.17653913706804564,0.6123877623650904
2024-03-03 04:30:00,ETHUSD,-0.7180695533752441,,2.387373338517903,3.105442891893147
2024-03-03 05:00:00,ETHUSD,-0.6458531022071838,,1.9512865320121724,2.5971396342193565
2024-03-03 05:30:00,ETHUSD,-0.36127769947052,,2.4507167343634015,2.8119944338339216
2024-03-03 06:00:00,ETHUSD,-0.8283368945121765,,2.567174296519179,3.3955111910313556
2024-03-03 06:30:00,ETHUSD,-0.5280078053474426,,3.5337927817307997,4.061800587078242
2024-03-03 07:00:00,ETHUSD,-1.810128092765808,,4.0,5.810128092765808
2024-03-03 07:30:00,ETHUSD,-1.368271827697754,,4.0,5.368271827697754
2024-03-03 08:00:00,ETHUSD,-0.8642385005950928,,4.0,4.864238500595093
2024-03-03 08:30:00,ETHUSD,-0.602796196937561,,4.0,4.602796196937561
2024-03-03 09:00:00,ETHUSD,-0.3413895070552826,,3.5962252341978638,3.9376147412531464
2024-03-03 09:30:00,ETHUSD,-0.4590773284435272,,4.0,4.459077328443527
2024-03-03 10:00:00,ETHUSD,-0.7922724485397339,,4.0,4.792272448539734
2024-03-03 10:30:00,ETHUSD,-0.5526041388511658,,4.0,4.552604138851166
2024-03-03 11:00:00,ETHUSD,-0.35560092329978943,,4.0,4.355600923299789
2024-03-03 11:30:00,ETHUSD,-0.5157215595245361,,4.0,4.515721559524536
2024-03-03 12:00:00,ETHUSD,-2.0415561199188232,,4.0,6.041556119918823
2024-03-03 12:30:00,ETHUSD,-1.403188705444336,,3.70856689257709,5.111755598021426
2024-03-03 13:00:00,ETHUSD,-1.0040968656539917,,4.0,5.004096865653992
2024-03-03 13:30:00,ETHUSD,-1.9029362201690674,,2.7782542673270023,4.681190487496069
2024-03-03 14:00:00,ETHUSD,-1.9807029962539673,,2.915130521525714,4.895833517779682
2024-03-03 14:30:00,ETHUSD,-1.1704113483428955,,3.942299992460998,5.112711340803894
2024-03-03 15:00:00,ETHUSD,-1.54751455783844,,3.4463759274354575,4.993890485273898
2024-03-03 15:30:00,ETHUSD,-0.9394453167915344,,2.84189520379677,3.7813405205883046
2024-03-03 16:00:00,ETHUSD,-1.4990253448486328,,2.2001130048809325,3.6991383497295653
2024-03-03 16:30:00,ETHUSD,-1.0896589756011963,,0.2234686639364038,1.3131276395376001
2024-03-03 17:00:00,ETHUSD,-0.9527266621589661,,0.2839639489917962,1.2366906111507623
2024-03-03 17:30:00,ETHUSD,-1.0264074802398682,,0.25993650454138184,1.28634398478125
2024-03-03 18:00:00,ETHUSD,-1.6695361137390137,,0.18031719203772842,1.8498533057767421
2024-03-03 18:30:00,ETHUSD,-0.88251793384552,,0.14119544924809474,1.0237133830936147
2024-03-03 19:00:00,ETHUSD,-0.8545894622802734,,0.01992930328943548,0.8745187655697089
2024-03-03 19:30:00,ETHUSD,-0.9730413556098938,,0.7316215058703764,1.7046628614802701
2024-03-03 20:00:00,ETHUSD,-1.363958477973938,,2.423370028967925,3.787328506941863
2024-03-03 20:30:00,ETHUSD,-1.4692182540893555,,3.832662696879105,5.30188095096846
2024-03-03 21:00:00,ETHUSD,-1.1528253555297852,,3.1902165365861044,4.34304189211589
2024-03-03 21:30:00,ETHUSD,-1.452325463294983,,2.8093662667049544,4.261691729999937
2024-03-03 22:00:00,ETHUSD,-1.4135940074920654,,1.073412369651293,2.4870063771433584
2024-03-03 22:30:00,ETHUSD,-1.6715362071990967,,1.3967414398090015,3.068277647008098
2024-03-03 23:00:00,ETHUSD,-1.7960405349731445,,0.864484394937473,2.6605249299106175
2024-03-03 23:30:00,ETHUSD,-1.4949227571487427,,1.1285291983897452,2.6234519555384876
2024-03-04 00:00:00,ETHUSD,-0.3623516261577606,,-1.061860197583319,-0.6995085714255584
2024-03-04 00:30:00,ETHUSD,-0.8563210964202881,,1.078578792341083,1.934899888761371
2024-03-04 01:00:00,ETHUSD,-1.1131136417388916,,0.7687143452023015,1.8818279869411931
2024-03-04 01:30:00,ETHUSD,-1.1167970895767212,,0.6752483761384236,1.7920454657151448
2024-03-04 02:00:00,ETHUSD,-0.903685986995697,,0.6626326914525345,1.5663186784482315
2024-03-04 02:30:00,ETHUSD,-1.1467939615249634,,2.4902015522033136,3.636995513728277
2024-03-04 03:00:00,ETHUSD,-0.9485934376716614,,3.991128814876759,4.939722252548421
2024-03-04 03:30:00,ETHUSD,-0.529209554195404,,4.0,4.529209554195404
2024-03-04 04:00:00,ETHUSD,-1.0175392627716064,,3.7074678832614225,4.725007146033029
2024-03-04 04:30:00,ETHUSD,-1.3392360210418701,,3.56407643803031,4.90331245907218
2024-03-04 05:00:00,ETHUSD,-1.4021084308624268,,4.0,5.402108430862427
2024-03-04 05:30:00,ETHUSD,-1.7872469425201416,,4.0,5.787246942520142
2024-03-04 06:00:00,ETHUSD,-1.7377142906188965,,3.520031072751896,5.257745363370793
2024-03-04 06:30:00,ETHUSD,-1.7422093152999878,,4.0,5.742209315299988
2024-03-04 07:00:00,ETHUSD,-1.4592365026474,,4.0,5.4592365026474
2024-03-04 07:30:00,ETHUSD,-1.5520540475845337,,4.0,5.552054047584534
2024-03-04 08:00:00,ETHUSD,-0.6857491135597229,,3.6452001912225,4.330949304782223
2024-03-04 08:30:00,ETHUSD,-0.051643628627061844,,2.821318842541784,2.872962471168846
2024-03-04 09:00:00,ETHUSD,-0.05593462288379669,,2.293043474445616,2.3489780973294128
2024-03-04 09:30:00,ETHUSD,-0.2772688567638397,,3.093269513345269,3.3705383701091085
2024-03-04 10:00:00,ETHUSD,-0.8072801828384399,,3.71636581239829,4.5236459952367305
2024-03-04 10:30:00,ETHUSD,-0.6418827772140503,,4.0,4.64188277721405
2024-03-04 11:00:00,ETHUSD,-1.0678778886795044,,4.0,5.067877888679504
2024-03-04 11:30:00,ETHUSD,-0.8361207246780396,,4.0,4.8361207246780396
2024-03-04 12:00:00,ETHUSD,-1.3279694318771362,,4.0,5.327969431877136
2024-03-04 12:30:00,ETHUSD,-1.3603793382644653,,4.0,5.360379338264465
2024-03-04 13:00:00,ETHUSD,-1.3964378833770752,,4.0,5.396437883377075
2024-03-04 13:30:00,ETHUSD,-1.5182044506072998,,4.0,5.5182044506073
2024-03-04 14:00:00,ETHUSD,-1.6375681161880493,,4.0,5.637568116188049
2024-03-04 14:30:00,ETHUSD,-0.4307694435119629,,4.0,4.430769443511963
2024-03-04 15:00:00,ETHUSD,-0.24128761887550354,,4.0,4.2412876188755035
2024-03-04 15:30:00,ETHUSD,0.055174633860588074,,4.0,3.944825366139412
2024-03-04 16:00:00,ETHUSD,-0.13952066004276276,,4.0,4.139520660042763
2024-03-04 16:30:00,ETHUSD,-0.7035754323005676,,4.0,4.703575432300568
2024-03-04 17:00:00,ETHUSD,0.20585595071315765,,4.0,3.7941440492868423
2024-03-04 17:30:00,ETHUSD,-0.3800920844078064,,4.0,4.380092084407806
2024-03-04 18:00:00,ETHUSD,-0.41905590891838074,,4.0,4.419055908918381
2024-03-04 18:30:00,ETHUSD,0.2944020926952362,,4.0,3.705597907304764
2024-03-04 19:00:00,ETHUSD,0.5008306503295898,,3.989817538531649,3.488986888202059
2024-03-04 19:30:00,ETHUSD,0.25493988394737244,,3.4000868491522565,3.145146965204884
2024-03-04 20:00:00,ETHUSD,0.3882144093513489,,4.0,3.611785590648651
2024-03-04 20:30:00,ETHUSD,0.14357270300388336,,4.0,3.8564272969961166
2024-03-04 21:00:00,ETHUSD,0.10728440433740616,,4.0,3.892715595662594
2024-03-04 21:30:00,ETHUSD,-0.07096193730831146,,4.0,4.0709619373083115
2024-03-04 22:00:00,ETHUSD,-0.1353147327899933,,4.0,4.135314732789993
2024-03-04 22:30:00,ETHUSD,0.36883533000946045,,4.0,3.6311646699905396
2024-03-04 23:00:00,ETHUSD,0.9234932065010071,,4.0,3.076506793498993
2024-03-04 23:30:00,ETHUSD,0.48528558015823364,,4.0,3.5147144198417664
2024-03-05 00:00:00,ETHUSD,0.48869213461875916,,4.0,3.511307865381241
2024-03-05 00:30:00,ETHUSD,0.06423739343881607,,4.0,3.935762606561184
2024-03-05 01:00:00,ETHUSD,0.5852248072624207,,4.0,3.4147751927375793
2024-03-05 01:30:00,ETHUSD,0.6599436402320862,,4.0,3.340056359767914
2024-03-05 02:00:00,ETHUSD,0.35343295335769653,,4.0,3.6465670466423035
2024-03-05 02:30:00,ETHUSD,0.5314321517944336,,4.0,3.4685678482055664
2024-03-05 03:00:00,ETHUSD,0.5350246429443359,,4.0,3.464975357055664
2024-03-05 03:30:00,ETHUSD,0.15741616487503052,,3.7496545577089466,3.592238392833916
2024-03-05 04:00:00,ETHUSD,1.312819242477417,,0.4485718676964599,-0.8642473747809571
2024-03-05 04:30:00,ETHUSD,0.8974147439002991,,-0.3609207869514013,-1.2583355308517004
2024-03-05 05:00:00,ETHUSD,1.0281964540481567,,-2.168161238598679,-3.196357692646836
2024-03-05 05:30:00,ETHUSD,1.6751713752746582,,-1.0612825674932307,-2.7364539427678887
2024-03-05 06:00:00,ETHUSD,1.5100491046905518,,-2.528385345174308,-4.03843444986486
2024-03-05 06:30:00,ETHUSD,1.2824591398239136,,-3.642935901583397,-4.92539504140731
2024-03-05 07:00:00,ETHUSD,1.3736884593963623,,-4.0,-5.373688459396362
2024-03-05 07:30:00,ETHUSD,2.1759746074676514,,-4.0,-6.175974607467651
2024-03-05 08:00:00,ETHUSD,2.1492388248443604,,-4.0,-6.14923882484436
2024-03-05 08:30:00,ETHUSD,2.2363715171813965,,-4.0,-6.2363715171813965
2024-03-05 09:00:00,ETHUSD,1.9551883935928345,,-4.0,-5.9551883935928345
2024-03-05 09:30:00,ETHUSD,2.0270161628723145,,-4.0,-6.0270161628723145
2024-03-05 10:00:00,ETHUSD,1.9607785940170288,,-4.0,-5.960778594017029
2024-03-05 10:30:00,ETHUSD,1.520693063735962,,-4.0,-5.520693063735962
2024-03-05 11:00:00,ETHUSD,1.010049819946289,,-4.0,-5.010049819946289
2024-03-05 11:30:00,ETHUSD,0.998385488986969,,-4.0,-4.998385488986969
2024-03-05 12:00:00,ETHUSD,1.18886137008667,,-4.0,-5.18886137008667
2024-03-05 12:30:00,ETHUSD,0.2685970366001129,,-4.0,-4.268597036600113
2024-03-05 13:00:00,ETHUSD,0.12775392830371857,,-4.0,-4.127753928303719
2024-03-05 13:30:00,ETHUSD,0.12428617477416992,,-4.0,-4.12428617477417
2024-03-05 14:00:00,ETHUSD,0.028458787128329277,,-4.0,-4.028458787128329
2024-03-05 14:30:00,ETHUSD,0.41179323196411133,,-4.0,-4.411793231964111
2024-03-05 15:00:00,ETHUSD,0.8700330853462219,,-4.0,-4.870033085346222
2024-03-05 15:30:00,ETHUSD,0.9340245723724365,,-4.0,-4.9340245723724365
2024-03-05 16:00:00,ETHUSD,0.6075842976570129,,-4.0,-4.607584297657013
2024-03-05 16:30:00,ETHUSD,0.5354305505752563,,-1.1871940452407206,-1.722624595815977
2024-03-05 17:00:00,ETHUSD,0.6437469124794006,,2.974438821826259,2.3306919093468585
