row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2022-03-21 10:30:00,atr_over_price_48,0.005862139165401459,-0.45179412938964053,0.00733236950649842,-0.14646615072458158,asset,0
2022-03-21 10:30:00,vol_rolling_192,0.0038034597948765265,0.12478970062447661,0.00733236950649842,-0.14646615072458158,asset,0
2022-03-21 10:30:00,atr_48,17.068790212846007,0.2482169597622627,0.00733236950649842,-0.14646615072458158,asset,0
2022-03-21 10:30:00,vol_rolling_96,0.003636231515982545,0.34081513651902595,0.00733236950649842,-0.14646615072458158,asset,0
2022-03-21 10:30:00,vol_regime_ratio_48_384,0.9734997170817818,0.05802390841852173,0.00733236950649842,-0.14646615072458158,asset,0
2022-03-21 10:30:00,ret_48,-0.0017313790740445256,0.013414187818916222,0.00733236950649842,-0.14646615072458158,asset,0
2022-03-21 10:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.1745674110964678,0.00733236950649842,-0.14646615072458158,asset,0
2022-03-21 10:30:00,atr_pct_rank_192,0.328125,0.10591362592891894,0.00733236950649842,-0.14646615072458158,asset,0
2022-03-21 10:30:00,vol_rolling_48,0.004306605851053254,-0.1121282581893492,0.00733236950649842,-0.14646615072458158,asset,0
2022-03-21 10:30:00,close_over_bb_upper_192,-0.0281661543995142,-0.09150944709766361,0.00733236950649842,-0.14646615072458158,asset,0
2022-03-21 15:30:00,bollinger_bandwidth,0.08738979505187655,0.34690218061831585,-1.1583947115654705,2.7058047662676383,asset,0
2022-03-21 15:30:00,ema_trend_48_192,0.014260655269026756,-0.43564299846658494,-1.1583947115654705,2.7058047662676383,asset,0
2022-03-21 15:30:00,atr_over_price_48,0.006255629006773233,-0.2274146688755415,-1.1583947115654705,2.7058047662676383,asset,0
2022-03-21 15:30:00,vol_rolling_192,0.003863393966355988,0.05722065496968712,-1.1583947115654705,2.7058047662676383,asset,0
2022-03-21 15:30:00,atr_48,18.497269508856075,-0.22853026910349433,-1.1583947115654705,2.7058047662676383,asset,0
2022-03-21 15:30:00,vol_rolling_96,0.003911034075362009,-0.12619461432272291,-1.1583947115654705,2.7058047662676383,asset,0
2022-03-21 15:30:00,vol_regime_ratio_48_384,0.985823638107818,0.05182868830197788,-1.1583947115654705,2.7058047662676383,asset,0
2022-03-21 15:30:00,ret_48,0.035401638597249985,-0.15614712241897374,-1.1583947115654705,2.7058047662676383,asset,0
2022-03-21 15:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.08653206094910425,-1.1583947115654705,2.7058047662676383,asset,0
2022-03-21 15:30:00,atr_pct_rank_192,0.65625,-0.23326661262307968,-1.1583947115654705,2.7058047662676383,asset,0
2022-03-21 15:30:00,vol_rolling_48,0.004395603261777486,-0.06634468431204717,-1.1583947115654705,2.7058047662676383,asset,0
2022-03-21 15:30:00,close_over_bb_upper_192,-0.013797744177281857,-0.03226831117789628,-1.1583947115654705,2.7058047662676383,asset,0
2022-03-23 13:30:00,bollinger_bandwidth,0.06950855863583544,0.5317436646023386,-0.4624176734893,4.0,asset,0
2022-03-23 13:30:00,ema_trend_48_192,0.013588415458798409,-0.5471074120086197,-0.4624176734893,4.0,asset,0
2022-03-23 13:30:00,atr_over_price_48,0.006060355808585882,-0.35396947349919194,-0.4624176734893,4.0,asset,0
2022-03-23 13:30:00,vol_rolling_192,0.004385011388040798,0.3650341218447483,-0.4624176734893,4.0,asset,0
2022-03-23 13:30:00,atr_48,17.902290372890775,-0.1436149398700409,-0.4624176734893,4.0,asset,0
2022-03-23 13:30:00,vol_rolling_96,0.005017691064112786,-0.21763494222418583,-0.4624176734893,4.0,asset,0
2022-03-23 13:30:00,vol_regime_ratio_48_384,0.843345248265794,0.13839380749905855,-0.4624176734893,4.0,asset,0
2022-03-23 13:30:00,ret_48,-0.016497144475579262,0.06953566783162042,-0.4624176734893,4.0,asset,0
2022-03-23 13:30:00,bollinger_bandwidth_rank_192,0.1458333283662796,-0.28501455088012595,-0.4624176734893,4.0,asset,0
2022-03-23 13:30:00,atr_pct_rank_192,0.46875,-0.06636135666486775,-0.4624176734893,4.0,asset,0
2022-03-23 13:30:00,vol_rolling_48,0.0039010395190730747,-0.11463240975561945,-0.4624176734893,4.0,asset,0
2022-03-23 13:30:00,close_over_bb_upper_192,-0.027276793494820595,-0.04492782809962997,-0.4624176734893,4.0,asset,0
2022-03-23 16:00:00,bollinger_bandwidth,0.07155439151804655,0.5200384590965293,-1.198483240241848,-0.13777648768427855,asset,0
2022-03-23 16:00:00,ema_trend_48_192,0.015105907805263996,-0.5494235399863479,-1.198483240241848,-0.13777648768427855,asset,0
2022-03-23 16:00:00,atr_over_price_48,0.006236333400011063,-0.2828175208552624,-1.198483240241848,-0.13777648768427855,asset,0
2022-03-23 16:00:00,vol_rolling_192,0.004499109890203829,-0.07859559968780468,-1.198483240241848,-0.13777648768427855,asset,0
2022-03-23 16:00:00,atr_48,18.871144443428236,-0.3683872674979181,-1.198483240241848,-0.13777648768427855,asset,0
2022-03-23 16:00:00,vol_rolling_96,0.005047938885860168,-0.257957172258657,-1.198483240241848,-0.13777648768427855,asset,0
2022-03-23 16:00:00,vol_regime_ratio_48_384,0.944865574844712,0.14501991989020185,-1.198483240241848,-0.13777648768427855,asset,0
2022-03-23 16:00:00,ret_48,0.006720340810716152,0.012511118563428045,-1.198483240241848,-0.13777648768427855,asset,0
2022-03-23 16:00:00,bollinger_bandwidth_rank_192,0.1875,-0.2280553014921084,-1.198483240241848,-0.13777648768427855,asset,0
2022-03-23 16:00:00,atr_pct_rank_192,0.609375,-0.19429526845335848,-1.198483240241848,-0.13777648768427855,asset,0
2022-03-23 16:00:00,vol_rolling_48,0.004372110291273394,-0.06297119216920015,-1.198483240241848,-0.13777648768427855,asset,0
2022-03-23 16:00:00,close_over_bb_upper_192,-0.005237450357526541,-0.02552846873948869,-1.198483240241848,-0.13777648768427855,asset,0
2022-03-24 03:30:00,bollinger_bandwidth,0.07848023777058592,0.4979845104078796,-0.23295974187819637,4.0,asset,0
2022-03-24 03:30:00,ema_trend_48_192,0.017119577154517174,-0.4502701056312319,-0.23295974187819637,4.0,asset,0
2022-03-24 03:30:00,atr_over_price_48,0.006764935329556465,0.1411863019660388,-0.23295974187819637,4.0,asset,0
2022-03-24 03:30:00,vol_rolling_192,0.004708380962324262,-0.2484014790958993,-0.23295974187819637,4.0,asset,0
2022-03-24 03:30:00,atr_48,20.42063344329579,-0.3432638484459471,-0.23295974187819637,4.0,asset,0
2022-03-24 03:30:00,vol_rolling_96,0.004494962439478318,-0.2254940421500278,-0.23295974187819637,4.0,asset,0
2022-03-24 03:30:00,vol_regime_ratio_48_384,0.9950211045841082,-0.0015982484468633866,-0.23295974187819637,4.0,asset,0
2022-03-24 03:30:00,ret_48,0.023774800822138786,-0.14131972738567652,-0.23295974187819637,4.0,asset,0
2022-03-24 03:30:00,bollinger_bandwidth_rank_192,0.4114583432674408,-0.13742742911536804,-0.23295974187819637,4.0,asset,0
2022-03-24 03:30:00,atr_pct_rank_192,0.9322916865348816,0.18147749365922072,-0.23295974187819637,4.0,asset,0
2022-03-24 03:30:00,vol_rolling_48,0.004625533095179887,-0.05862893587573206,-0.23295974187819637,4.0,asset,0
2022-03-24 03:30:00,close_over_bb_upper_192,-0.013421664014458656,0.011718396002275693,-0.23295974187819637,4.0,asset,0
2022-03-24 15:00:00,bollinger_bandwidth,0.08640103136753081,0.3439452253966542,-1.3621442803290165,1.5178405101603858,asset,0
2022-03-24 15:00:00,ema_trend_48_192,0.02006687968969345,-0.46981097772270125,-1.3621442803290165,1.5178405101603858,asset,0
2022-03-24 15:00:00,atr_over_price_48,0.0066610900685191154,-0.06807179237759353,-1.3621442803290165,1.5178405101603858,asset,0
2022-03-24 15:00:00,vol_rolling_192,0.004899896260676498,-0.12337135659352542,-1.3621442803290165,1.5178405101603858,asset,0
2022-03-24 15:00:00,atr_48,20.621402440163997,-0.3129833093120421,-1.3621442803290165,1.5178405101603858,asset,0
2022-03-24 15:00:00,vol_rolling_96,0.004770641016526409,-0.2530714455942174,-1.3621442803290165,1.5178405101603858,asset,0
2022-03-24 15:00:00,vol_regime_ratio_48_384,1.1377499067094008,0.059499767795098274,-1.3621442803290165,1.5178405101603858,asset,0
2022-03-24 15:00:00,ret_48,0.028043899685144424,-0.11493718741033525,-1.3621442803290165,1.5178405101603858,asset,0
2022-03-24 15:00:00,bollinger_bandwidth_rank_192,0.7395833134651184,-0.07693264838030554,-1.3621442803290165,1.5178405101603858,asset,0
2022-03-24 15:00:00,atr_pct_rank_192,0.8697916865348816,-0.03573830003711879,-1.3621442803290165,1.5178405101603858,asset,0
2022-03-24 15:00:00,vol_rolling_48,0.005264142341553069,-0.048876682778393805,-1.3621442803290165,1.5178405101603858,asset,0
2022-03-24 15:00:00,close_over_bb_upper_192,0.0023456241469830275,-0.016698481854257253,-1.3621442803290165,1.5178405101603858,asset,0
2022-03-24 20:00:00,bollinger_bandwidth,0.0899623459034455,0.22400399992328077,-0.8695871257502853,0.8933517115249173,asset,0
2022-03-24 20:00:00,ema_trend_48_192,0.024615176022052765,-0.4005993329961594,-0.8695871257502853,0.8933517115249173,asset,0
2022-03-24 20:00:00,atr_over_price_48,0.006598799489438534,-0.10386194363595419,-0.8695871257502853,0.8933517115249173,asset,0
2022-03-24 20:00:00,vol_rolling_192,0.0048938922758216385,-0.08823842923966506,-0.8695871257502853,0.8933517115249173,asset,0
2022-03-24 20:00:00,atr_48,20.4846532042363,-0.24474687343853885,-0.8695871257502853,0.8933517115249173,asset,0
2022-03-24 20:00:00,vol_rolling_96,0.004804498250869862,-0.2498715878366718,-0.8695871257502853,0.8933517115249173,asset,0
2022-03-24 20:00:00,vol_regime_ratio_48_384,1.0524681235377602,0.00743619667409353,-0.8695871257502853,0.8933517115249173,asset,0
2022-03-24 20:00:00,ret_48,0.04066376015543938,-0.12720234416929868,-0.8695871257502853,0.8933517115249173,asset,0
2022-03-24 20:00:00,bollinger_bandwidth_rank_192,0.828125,0.0167072149602334,-0.8695871257502853,0.8933517115249173,asset,0
2022-03-24 20:00:00,atr_pct_rank_192,0.7760416865348816,-0.06246540817547264,-0.8695871257502853,0.8933517115249173,asset,0
2022-03-24 20:00:00,vol_rolling_48,0.004850691482213904,-0.06975880219909998,-0.8695871257502853,0.8933517115249173,asset,0
2022-03-24 20:00:00,close_over_bb_upper_192,-0.001069910591468215,-0.01564782010362599,-0.8695871257502853,0.8933517115249173,asset,0
2022-03-24 23:30:00,bollinger_bandwidth,0.09178535795235641,0.270438658741492,-0.6685804070630719,2.9301308101309456,asset,0
2022-03-24 23:30:00,ema_trend_48_192,0.026183869689702988,-0.37286259987284115,-0.6685804070630719,2.9301308101309456,asset,0
2022-03-24 23:30:00,atr_over_price_48,0.006239013280719519,-0.22324348208669084,-0.6685804070630719,2.9301308101309456,asset,0
2022-03-24 23:30:00,vol_rolling_192,0.004790991630392007,-0.10865009009237332,-0.6685804070630719,2.9301308101309456,asset,0
2022-03-24 23:30:00,atr_48,19.41892826192845,-0.24631093280180993,-0.6685804070630719,2.9301308101309456,asset,0
2022-03-24 23:30:00,vol_rolling_96,0.004720670422834915,-0.20694298055380175,-0.6685804070630719,2.9301308101309456,asset,0
2022-03-24 23:30:00,vol_regime_ratio_48_384,1.0134294485030872,0.023503248849216483,-0.6685804070630719,2.9301308101309456,asset,0
2022-03-24 23:30:00,ret_48,0.024708226323127747,-0.13421575793691548,-0.6685804070630719,2.9301308101309456,asset,0
2022-03-24 23:30:00,bollinger_bandwidth_rank_192,0.890625,0.004380227663651337,-0.6685804070630719,2.9301308101309456,asset,0
2022-03-24 23:30:00,atr_pct_rank_192,0.2916666567325592,0.0821438194009382,-0.6685804070630719,2.9301308101309456,asset,0
2022-03-24 23:30:00,vol_rolling_48,0.004652426533943121,-0.001783467641888826,-0.6685804070630719,2.9301308101309456,asset,0
2022-03-24 23:30:00,close_over_bb_upper_192,-0.002230685902759433,-0.0701992989339261,-0.6685804070630719,2.9301308101309456,asset,0
2022-03-25 09:00:00,bollinger_bandwidth,0.09128620563876726,0.26662696672860237,-0.8829900795594188,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,ema_trend_48_192,0.02882031910121441,-0.2410486865018893,-0.8829900795594188,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,atr_over_price_48,0.005815248005092144,-0.36120797174512836,-0.8829900795594188,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,vol_rolling_192,0.0047464771651883585,-0.17813930002315165,-0.8829900795594188,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,atr_48,18.167707301804324,0.015422882359715989,-0.8829900795594188,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,vol_rolling_96,0.004441664716978317,-0.2650163477418535,-0.8829900795594188,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,vol_regime_ratio_48_384,0.9269546157724297,0.07867311725406666,-0.8829900795594188,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,ret_48,0.020597171038389206,-0.15291107306789642,-0.8829900795594188,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,bollinger_bandwidth_rank_192,0.890625,0.13486578988772532,-0.8829900795594188,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,atr_pct_rank_192,0.02083333395421505,-0.11933171492453562,-0.8829900795594188,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,vol_rolling_48,0.004158754793424352,-0.11033201756991001,-0.8829900795594188,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,close_over_bb_upper_192,-0.006998698692768812,-0.049880547931196666,-0.8829900795594188,-0.0027521359281755683,asset,0
2022-03-25 16:00:00,bollinger_bandwidth,0.09787153108423732,0.20089835816768478,0.713113984862569,-0.7007710041376272,asset,0
2022-03-25 16:00:00,ema_trend_48_192,0.030155589804053307,0.2928341935869881,0.713113984862569,-0.7007710041376272,asset,0
2022-03-25 16:00:00,atr_over_price_48,0.006180746015161276,-0.07639261628924301,0.713113984862569,-0.7007710041376272,asset,0
2022-03-25 16:00:00,vol_rolling_192,0.00474060878181806,-0.08866084115107284,0.713113984862569,-0.7007710041376272,asset,0
2022-03-25 16:00:00,atr_48,19.33584568995372,-0.2587605723299435,0.713113984862569,-0.7007710041376272,asset,0
2022-03-25 16:00:00,vol_rolling_96,0.004438273540114659,-0.20306116172478608,0.713113984862569,-0.7007710041376272,asset,0
2022-03-25 16:00:00,vol_regime_ratio_48_384,0.7859459032954142,0.23623427212676526,0.713113984862569,-0.7007710041376272,asset,0
2022-03-25 16:00:00,ret_48,0.008299357257783413,-0.06110454027674681,0.713113984862569,-0.7007710041376272,asset,0
2022-03-25 16:00:00,bollinger_bandwidth_rank_192,1.0,0.02794054677670552,0.713113984862569,-0.7007710041376272,asset,0
2022-03-25 16:00:00,atr_pct_rank_192,0.2447916716337204,0.17334248103430994,0.713113984862569,-0.7007710041376272,asset,0
2022-03-25 16:00:00,vol_rolling_48,0.003454405315881975,0.10726757462625014,0.713113984862569,-0.7007710041376272,asset,0
2022-03-25 16:00:00,close_over_bb_upper_192,-0.01439832616597414,-0.10050079768525688,0.713113984862569,-0.7007710041376272,asset,0
2022-03-26 06:30:00,bollinger_bandwidth,0.08793517953416158,0.3109941432915086,-1.3320534211676103,1.950466933685855,asset,0
2022-03-26 06:30:00,ema_trend_48_192,0.020711760967969894,-0.4874963051451219,-1.3320534211676103,1.950466933685855,asset,0
2022-03-26 06:30:00,atr_over_price_48,0.005755482707172632,-0.7194664992525833,-1.3320534211676103,1.950466933685855,asset,0
2022-03-26 06:30:00,vol_rolling_192,0.004290750758781035,0.21892598224225115,-1.3320534211676103,1.950466933685855,asset,0
2022-03-26 06:30:00,atr_48,17.97005598744733,-0.10154047588654576,-1.3320534211676103,1.950466933685855,asset,0
2022-03-26 06:30:00,vol_rolling_96,0.004154160514242121,-0.289302924723749,-1.3320534211676103,1.950466933685855,asset,0
2022-03-26 06:30:00,vol_regime_ratio_48_384,0.9738308800079613,0.10640056155853718,-1.3320534211676103,1.950466933685855,asset,0
2022-03-26 06:30:00,ret_48,-0.0015509577933698893,-0.049209360889074565,-1.3320534211676103,1.950466933685855,asset,0
2022-03-26 06:30:00,bollinger_bandwidth_rank_192,0.65625,0.012350820421369063,-1.3320534211676103,1.950466933685855,asset,0
2022-03-26 06:30:00,atr_pct_rank_192,0.0572916679084301,0.0035374904708035423,-1.3320534211676103,1.950466933685855,asset,0
2022-03-26 06:30:00,vol_rolling_48,0.004174681583800649,-0.07381490952751325,-1.3320534211676103,1.950466933685855,asset,0
2022-03-26 06:30:00,close_over_bb_upper_192,-0.019574837759137154,-0.07741038856677684,-1.3320534211676103,1.950466933685855,asset,0
2022-03-27 02:00:00,bollinger_bandwidth,0.09045921580544548,0.19051155203866985,0.43332813720596,0.4083172827822646,asset,0
2022-03-27 02:00:00,ema_trend_48_192,0.018220823258161545,-0.3379935748060308,0.43332813720596,0.4083172827822646,asset,0
2022-03-27 02:00:00,atr_over_price_48,0.004998034797608852,-0.2341689693105354,0.43332813720596,0.4083172827822646,asset,0
2022-03-27 02:00:00,vol_rolling_192,0.004205155989858995,0.14949393454711182,0.43332813720596,0.4083172827822646,asset,0
2022-03-27 02:00:00,atr_48,15.796539289370829,0.4293118840103258,0.43332813720596,0.4083172827822646,asset,0
2022-03-27 02:00:00,vol_rolling_96,0.003502051694899136,0.1374375720476237,0.43332813720596,0.4083172827822646,asset,0
2022-03-27 02:00:00,vol_regime_ratio_48_384,0.7597921845150383,0.2864147607078751,0.43332813720596,0.4083172827822646,asset,0
2022-03-27 02:00:00,ret_48,0.020948411896824837,-0.11992089723430939,0.43332813720596,0.4083172827822646,asset,0
2022-03-27 02:00:00,bollinger_bandwidth_rank_192,0.71875,0.03784304079464241,0.43332813720596,0.4083172827822646,asset,0
2022-03-27 02:00:00,atr_pct_rank_192,0.010416666977107525,-0.06525534929042506,0.43332813720596,0.4083172827822646,asset,0
2022-03-27 02:00:00,vol_rolling_48,0.0032809181778757413,0.10450121586636893,0.43332813720596,0.4083172827822646,asset,0
2022-03-27 02:00:00,close_over_bb_upper_192,-0.013510476797819138,-0.027933376674830663,0.43332813720596,0.4083172827822646,asset,0
2022-03-27 20:30:00,bollinger_bandwidth,0.07832924469185516,0.5387746180084176,0.8307305527531621,4.0,asset,0
2022-03-27 20:30:00,ema_trend_48_192,0.018830109387636185,-0.338383261304268,0.8307305527531621,4.0,asset,0
2022-03-27 20:30:00,atr_over_price_48,0.004494392778724432,0.15524906954447185,0.8307305527531621,4.0,asset,0
2022-03-27 20:30:00,vol_rolling_192,0.004253293877761883,0.3104871123305436,0.8307305527531621,4.0,asset,0
2022-03-27 20:30:00,atr_48,14.556664112100245,0.43937074362099643,0.8307305527531621,4.0,asset,0
2022-03-27 20:30:00,vol_rolling_96,0.004074872872462421,-0.25034336323523193,0.8307305527531621,4.0,asset,0
2022-03-27 20:30:00,vol_regime_ratio_48_384,0.9550947108068927,0.08699769169544036,0.8307305527531621,4.0,asset,0
2022-03-27 20:30:00,ret_48,0.03684673830866814,-0.0619355740738377,0.8307305527531621,4.0,asset,0
2022-03-27 20:30:00,bollinger_bandwidth_rank_192,0.1822916716337204,-0.003436547826564145,0.8307305527531621,4.0,asset,0
2022-03-27 20:30:00,atr_pct_rank_192,0.109375,-0.09087328433858519,0.8307305527531621,4.0,asset,0
2022-03-27 20:30:00,vol_rolling_48,0.00400688887167827,-0.2914814907101474,0.8307305527531621,4.0,asset,0
2022-03-27 20:30:00,close_over_bb_upper_192,0.005769632291048765,0.004350948975758709,0.8307305527531621,4.0,asset,0
