timestamp,asset,prediction,expected_net_return,realized,residual
2024-02-16 23:30:00,ETHUSD,-0.37742307782173157,,-1.3421274917518111,-0.9647044139300796
2024-02-17 00:00:00,ETHUSD,-0.31601452827453613,,-1.3340439242603044,-1.0180293959857682
2024-02-17 00:30:00,ETHUSD,-0.09173154830932617,,-0.9099398475418645,-0.8182082992325383
2024-02-17 01:00:00,ETHUSD,-0.008664937689900398,,-1.9795948249937936,-1.9709298873038932
2024-02-17 01:30:00,ETHUSD,0.08819927275180817,,-2.7209883753180883,-2.8091876480698965
2024-02-17 02:00:00,ETHUSD,0.20502141118049622,,-2.83374400723995,-3.038765418420446
2024-02-17 02:30:00,ETHUSD,0.21397122740745544,,-3.1865390979599586,-3.400510325367414
2024-02-17 03:00:00,ETHUSD,0.15069803595542908,,-2.6220798945119466,-2.7727779304673756
2024-02-17 03:30:00,ETHUSD,0.03811565414071083,,-2.5769332520965693,-2.61504890623728
2024-02-17 04:00:00,ETHUSD,0.36178261041641235,,-2.6662105402713623,-3.0279931506877746
2024-02-17 04:30:00,ETHUSD,0.17870154976844788,,-2.6037334867147455,-2.7824350364831933
2024-02-17 05:00:00,ETHUSD,0.3567987084388733,,-1.5313331231729284,-1.8881318316118016
2024-02-17 05:30:00,ETHUSD,0.00353250652551651,,-1.2307532711352083,-1.2342857776607248
2024-02-17 06:00:00,ETHUSD,0.09630059450864792,,-1.1954972231700922,-1.2917978176787401
2024-02-17 06:30:00,ETHUSD,0.28278848528862,,-1.3288592020683396,-1.6116476873569596
2024-02-17 07:00:00,ETHUSD,0.14591553807258606,,-1.3367397668616439,-1.48265530493423
2024-02-17 07:30:00,ETHUSD,0.07413265109062195,,-1.5389045315232397,-1.6130371826138616
2024-02-17 08:00:00,ETHUSD,0.27207204699516296,,-0.5057049792001543,-0.7777770261953173
2024-02-17 08:30:00,ETHUSD,0.4669427275657654,,0.295638081475365,-0.17130464609040036
2024-02-17 09:00:00,ETHUSD,0.3437119722366333,,1.0609949846779125,0.7172830124412792
2024-02-17 09:30:00,ETHUSD,0.5445177555084229,,0.7529460983132414,0.2084283428048186
2024-02-17 10:00:00,ETHUSD,0.8101631999015808,,1.1744540036318272,0.36429080373024636
2024-02-17 10:30:00,ETHUSD,0.5070547461509705,,0.4321378256906286,-0.07491692046034187
2024-02-17 11:00:00,ETHUSD,0.6253480315208435,,0.37940650711452223,-0.24594152440632128
2024-02-17 11:30:00,ETHUSD,0.7712284326553345,,0.38390315890441745,-0.387325273750917
2024-02-17 12:00:00,ETHUSD,0.9722762703895569,,0.6506508477754576,-0.3216254226140993
2024-02-17 12:30:00,ETHUSD,0.9092487096786499,,0.3964792791151195,-0.5127694305635304
2024-02-17 13:00:00,ETHUSD,0.8449975252151489,,2.4803077628290326,1.6353102376138837
2024-02-17 13:30:00,ETHUSD,0.9251656532287598,,2.5934914524730646,1.6683257992443048
2024-02-17 14:00:00,ETHUSD,1.022898554801941,,2.361997372647934,1.339098817845993
2024-02-17 14:30:00,ETHUSD,0.8986531496047974,,2.2820301510363645,1.3833770014315672
2024-02-17 15:00:00,ETHUSD,0.5016341805458069,,2.004066401507206,1.5024322209613992
2024-02-17 15:30:00,ETHUSD,0.4631553888320923,,1.9513336801127414,1.4881782912806492
2024-02-17 16:00:00,ETHUSD,0.670204758644104,,3.323362822459766,2.653158063815662
2024-02-17 16:30:00,ETHUSD,0.5832560658454895,,2.9963482750263988,2.4130922091809093
2024-02-17 17:00:00,ETHUSD,0.2771361768245697,,2.6487632746056,2.37162709778103
2024-02-17 17:30:00,ETHUSD,0.21343307197093964,,2.4971762717844377,2.283743199813498
2024-02-17 18:00:00,ETHUSD,-0.8095713257789612,,1.408297524847884,2.217868850626845
2024-02-17 18:30:00,ETHUSD,-0.6779166460037231,,1.368235560110884,2.0461522061146074
2024-02-17 19:00:00,ETHUSD,-0.790608823299408,,2.006234624606286,2.796843447905694
2024-02-17 19:30:00,ETHUSD,-1.3021143674850464,,1.98029510791353,3.2824094753985764
2024-02-17 20:00:00,ETHUSD,-1.4389640092849731,,1.913031935261208,3.3519959445461813
2024-02-17 20:30:00,ETHUSD,-1.4846400022506714,,1.9975538627399638,3.482193864990635
2024-02-17 21:00:00,ETHUSD,-1.5622690916061401,,1.8091729632899434,3.3714420548960833
2024-02-17 21:30:00,ETHUSD,-1.3390421867370605,,2.5042902934828724,3.843332480219933
2024-02-17 22:00:00,ETHUSD,-1.2089272737503052,,1.9400990713150565,3.1490263450653617
2024-02-17 22:30:00,ETHUSD,-1.1954985857009888,,1.8448310356649742,3.040329621365963
2024-02-17 23:00:00,ETHUSD,-1.1607924699783325,,1.386627458542344,2.5474199285206764
2024-02-17 23:30:00,ETHUSD,-1.292478084564209,,1.3429296959742936,2.6354077805385026
2024-02-18 00:00:00,ETHUSD,-1.2374610900878906,,1.4797091161267402,2.7171702062146306
2024-02-18 00:30:00,ETHUSD,-0.8709326982498169,,0.3010962453595347,1.1720289436093516
2024-02-18 01:00:00,ETHUSD,-0.9309816360473633,,0.06866825630731237,0.9996498923546756
2024-02-18 01:30:00,ETHUSD,-0.4207199215888977,,0.5933026472084267,1.0140225687973246
2024-02-18 02:00:00,ETHUSD,-0.5867308974266052,,1.447010984862084,2.0337418822886892
2024-02-18 02:30:00,ETHUSD,-0.4113118648529053,,3.0326632325046616,3.443975097357567
2024-02-18 03:00:00,ETHUSD,-0.3421642482280731,,2.310939031521552,2.653103279749625
2024-02-18 03:30:00,ETHUSD,-0.31373220682144165,,2.037364828390764,2.351097035212206
2024-02-18 04:00:00,ETHUSD,-0.42288222908973694,,0.08900392284388656,0.5118861519336235
2024-02-18 04:30:00,ETHUSD,-0.724929690361023,,0.6688494071848723,1.3937790975458952
2024-02-18 05:00:00,ETHUSD,-1.0473573207855225,,1.8117432933673914,2.859100614152914
2024-02-18 05:30:00,ETHUSD,-1.5010699033737183,,0.7516581685812088,2.252728071954927
2024-02-18 06:00:00,ETHUSD,-1.0001170635223389,,1.935223814318528,2.9353408778408667
2024-02-18 06:30:00,ETHUSD,-0.9710454344749451,,3.8307230654068274,4.8017684998817725
2024-02-18 07:00:00,ETHUSD,-1.0428787469863892,,3.211443019886454,4.2543217668728435
2024-02-18 07:30:00,ETHUSD,-1.0133955478668213,,2.2143379587160563,3.2277335065828776
2024-02-18 08:00:00,ETHUSD,-0.983011782169342,,1.5965861864688726,2.5795979686382147
2024-02-18 08:30:00,ETHUSD,-1.7473293542861938,,1.8501742255315383,3.597503579817732
2024-02-18 09:00:00,ETHUSD,-1.9245834350585938,,0.9854452782553403,2.910028713313934
2024-02-18 09:30:00,ETHUSD,-1.8899470567703247,,2.2832410476472917,4.1731881044176165
2024-02-18 10:00:00,ETHUSD,-2.0657458305358887,,4.0,6.065745830535889
2024-02-18 10:30:00,ETHUSD,-2.023174285888672,,4.0,6.023174285888672
2024-02-18 11:00:00,ETHUSD,-1.6798341274261475,,4.0,5.6798341274261475
2024-02-18 11:30:00,ETHUSD,-1.757888674736023,,4.0,5.757888674736023
2024-02-18 12:00:00,ETHUSD,-1.9641098976135254,,4.0,5.964109897613525
2024-02-18 12:30:00,ETHUSD,-1.7891300916671753,,4.0,5.789130091667175
2024-02-18 13:00:00,ETHUSD,-2.3732659816741943,,4.0,6.373265981674194
2024-02-18 13:30:00,ETHUSD,-1.8275225162506104,,4.0,5.82752251625061
2024-02-18 14:00:00,ETHUSD,-2.3296077251434326,,4.0,6.329607725143433
2024-02-18 14:30:00,ETHUSD,-2.0544910430908203,,4.0,6.05449104309082
2024-02-18 15:00:00,ETHUSD,-1.9001246690750122,,4.0,5.900124669075012
2024-02-18 15:30:00,ETHUSD,-2.30655574798584,,4.0,6.30655574798584
2024-02-18 16:00:00,ETHUSD,-2.257997512817383,,4.0,6.257997512817383
2024-02-18 16:30:00,ETHUSD,-2.305763006210327,,4.0,6.305763006210327
2024-02-18 17:00:00,ETHUSD,-2.346815824508667,,4.0,6.346815824508667
2024-02-18 17:30:00,ETHUSD,-2.4451780319213867,,4.0,6.445178031921387
2024-02-18 18:00:00,ETHUSD,-2.3116681575775146,,4.0,6.311668157577515
2024-02-18 18:30:00,ETHUSD,-1.7241588830947876,,4.0,5.724158883094788
2024-02-18 19:00:00,ETHUSD,-1.9208941459655762,,4.0,5.920894145965576
2024-02-18 19:30:00,ETHUSD,-1.7550008296966553,,4.0,5.755000829696655
2024-02-18 20:00:00,ETHUSD,-1.6534042358398438,,4.0,5.653404235839844
2024-02-18 20:30:00,ETHUSD,-1.7073273658752441,,4.0,5.707327365875244
2024-02-18 21:00:00,ETHUSD,-1.7372788190841675,,4.0,5.7372788190841675
2024-02-18 21:30:00,ETHUSD,-1.4932944774627686,,4.0,5.4932944774627686
2024-02-18 22:00:00,ETHUSD,-1.8538223505020142,,1.2989350166870646,3.1527573671890785
2024-02-18 22:30:00,ETHUSD,-2.117431402206421,,2.32764662274102,4.445078024947441
2024-02-18 23:00:00,ETHUSD,-1.3720508813858032,,2.715557060260749,4.087607941646552
2024-02-18 23:30:00,ETHUSD,-0.9809864163398743,,2.3750035364293107,3.355989952769185
2024-02-19 00:00:00,ETHUSD,-1.0598351955413818,,2.0675869692252418,3.1274221647666236
2024-02-19 00:30:00,ETHUSD,-1.458324670791626,,2.583950584859139,4.042275255650765
2024-02-19 01:00:00,ETHUSD,-1.3017487525939941,,2.9972663737300134,4.299015126324008
2024-02-19 01:30:00,ETHUSD,-1.5485554933547974,,2.024677884650021,3.573233378004818
2024-02-19 02:00:00,ETHUSD,-1.3845164775848389,,0.750724782645448,2.135241260230287
2024-02-19 02:30:00,ETHUSD,-1.297279715538025,,1.3495374880925488,2.6468172036305737
2024-02-19 03:00:00,ETHUSD,-1.3107473850250244,,2.5004775743397385,3.811224959364763
2024-02-19 03:30:00,ETHUSD,-1.2002131938934326,,1.6452650038084007,2.8454781977018335
2024-02-19 04:00:00,ETHUSD,-0.9672449827194214,,1.73997405479461,2.7072190375140313
2024-02-19 04:30:00,ETHUSD,-0.823492169380188,,0.08595742370012575,0.9094495930803137
2024-02-19 05:00:00,ETHUSD,-0.8325672745704651,,3.4972084731705517,4.329775747741017
2024-02-19 05:30:00,ETHUSD,-1.0678550004959106,,2.6091549916090964,3.677009992105007
2024-02-19 06:00:00,ETHUSD,0.26606863737106323,,1.0369341534555259,0.7708655160844626
2024-02-19 06:30:00,ETHUSD,-0.17281724512577057,,0.839321077497908,1.0121383226236786
2024-02-19 07:00:00,ETHUSD,0.4485624432563782,,-0.11985061704181645,-0.5684130602981946
2024-02-19 07:30:00,ETHUSD,-0.3995839059352875,,0.5666796978962799,0.9662636038315674
2024-02-19 08:00:00,ETHUSD,-0.7698567509651184,,1.354837129006531,2.1246938799716495
2024-02-19 08:30:00,ETHUSD,-0.615285336971283,,1.955320862837892,2.570606199809175
2024-02-19 09:00:00,ETHUSD,-0.7972789406776428,,2.0902926697298083,2.887571610407451
2024-02-19 09:30:00,ETHUSD,-0.7596946358680725,,4.0,4.7596946358680725
2024-02-19 10:00:00,ETHUSD,-1.1237311363220215,,4.0,5.1237311363220215
2024-02-19 10:30:00,ETHUSD,-0.9467078447341919,,3.6590819877230487,4.605789832457241
2024-02-19 11:00:00,ETHUSD,-0.5898796319961548,,2.7635900704276173,3.353469702423772
2024-02-19 11:30:00,ETHUSD,-0.5842178463935852,,2.309607542650841,2.893825389044426
2024-02-19 12:00:00,ETHUSD,-0.9643945097923279,,3.103822152323957,4.068216662116285
2024-02-19 12:30:00,ETHUSD,-0.7814610600471497,,2.0646719194770164,2.846132979524166
2024-02-19 13:00:00,ETHUSD,-0.8824214339256287,,0.7660956127927468,1.6485170467183754
2024-02-19 13:30:00,ETHUSD,-0.4968396723270416,,2.0086289234541614,2.505468595781203
2024-02-19 14:00:00,ETHUSD,-1.0968208312988281,,1.8248600509770556,2.9216808822758837
2024-02-19 14:30:00,ETHUSD,-1.1652613878250122,,1.9086984053380787,3.073959793163091
2024-02-19 15:00:00,ETHUSD,-0.7269021272659302,,0.2990134125736915,1.0259155398396218
2024-02-19 15:30:00,ETHUSD,-1.2482662200927734,,-0.11629268083827776,1.1319735392544956
2024-02-19 16:00:00,ETHUSD,-1.2909334897994995,,0.07279959726143691,1.3637330870609363
2024-02-19 16:30:00,ETHUSD,-1.1321161985397339,,1.8706049931749922,3.002721191714726
2024-02-19 17:00:00,ETHUSD,-1.2395657300949097,,-0.6439622578305911,0.5956034722643185
2024-02-19 17:30:00,ETHUSD,-1.4008632898330688,,-0.9877898521106953,0.4130734377223736
2024-02-19 18:00:00,ETHUSD,-0.9806864261627197,,-0.49001415306977564,0.4906722730929441
2024-02-19 18:30:00,ETHUSD,-0.766288697719574,,-0.1635842448693467,0.6027044528502272
2024-02-19 19:00:00,ETHUSD,-1.2486991882324219,,0.17068199439201698,1.419381182624439
2024-02-19 19:30:00,ETHUSD,-1.4312920570373535,,-0.8262792749015139,0.6050127821358396
2024-02-19 20:00:00,ETHUSD,-1.329605221748352,,-1.6793576412129656,-0.34975241946461355
2024-02-19 20:30:00,ETHUSD,-1.4799292087554932,,-1.2097182396502713,0.2702109691052219
2024-02-19 21:00:00,ETHUSD,-1.3654060363769531,,-3.1944028024275095,-1.8289967660505564
2024-02-19 21:30:00,ETHUSD,-1.1106278896331787,,-4.0,-2.8893721103668213
2024-02-19 22:00:00,ETHUSD,-1.0078344345092773,,-3.8056800284544137,-2.7978455939451363
2024-02-19 22:30:00,ETHUSD,-1.2858461141586304,,-2.7593795333371154,-1.473533419178485
2024-02-19 23:00:00,ETHUSD,-1.1294455528259277,,-1.152873907163202,-0.023428354337274193
2024-02-19 23:30:00,ETHUSD,-1.3969894647598267,,-0.5894393813987258,0.8075500833611009
2024-02-20 00:00:00,ETHUSD,-1.295086145401001,,-0.20659279471707867,1.0884933506839223
2024-02-20 00:30:00,ETHUSD,-1.1940805912017822,,-0.23874193943301317,0.9553386517687691
2024-02-20 01:00:00,ETHUSD,-0.7069001793861389,,3.2578146113344704,3.9647147907206093
2024-02-20 01:30:00,ETHUSD,-0.8619521856307983,,4.0,4.861952185630798
2024-02-20 02:00:00,ETHUSD,-0.7478101849555969,,2.942571023198449,3.690381208154046
2024-02-20 02:30:00,ETHUSD,-1.117543339729309,,0.7628987928279867,1.8804421325572958
2024-02-20 03:00:00,ETHUSD,-0.5396892428398132,,-0.36874668495907464,0.1709425578807386
2024-02-20 03:30:00,ETHUSD,-0.12654948234558105,,1.1110435484963914,1.2375930308419725
2024-02-20 04:00:00,ETHUSD,-0.6035966873168945,,0.9975505635338704,1.601147250850765
2024-02-20 04:30:00,ETHUSD,-1.0311487913131714,,-1.7171015021849456,-0.6859527108717742
2024-02-20 05:00:00,ETHUSD,-1.2166693210601807,,-1.8577034595212327,-0.6410341384610521
2024-02-20 05:30:00,ETHUSD,-1.2136170864105225,,-0.6154487017263794,0.598168384684143
2024-02-20 06:00:00,ETHUSD,-0.9413875937461853,,-0.9862457334251947,-0.04485813967900942
2024-02-20 06:30:00,ETHUSD,-0.8827348351478577,,-0.013073165901334411,0.8696616692465232
2024-02-20 07:00:00,ETHUSD,-0.9500083923339844,,1.564683855680073,2.5146922480140574
2024-02-20 07:30:00,ETHUSD,-0.5360949039459229,,4.0,4.536094903945923
2024-02-20 08:00:00,ETHUSD,-0.2696409225463867,,3.6847829681758366,3.9544238907222233
2024-02-20 08:30:00,ETHUSD,-0.4649190306663513,,4.0,4.464919030666351
2024-02-20 09:00:00,ETHUSD,-0.1409044712781906,,4.0,4.140904471278191
2024-02-20 09:30:00,ETHUSD,-0.41314104199409485,,4.0,4.413141041994095
2024-02-20 10:00:00,ETHUSD,-0.7909450531005859,,4.0,4.790945053100586
2024-02-20 10:30:00,ETHUSD,-0.8468383550643921,,4.0,4.846838355064392
2024-02-20 11:00:00,ETHUSD,-0.9881722927093506,,4.0,4.988172292709351
2024-02-20 11:30:00,ETHUSD,-0.7947611212730408,,4.0,4.794761121273041
2024-02-20 12:00:00,ETHUSD,-1.1023727655410767,,3.870301093045898,4.972673858586974
2024-02-20 12:30:00,ETHUSD,-0.44928380846977234,,4.0,4.449283808469772
2024-02-20 13:00:00,ETHUSD,-0.7330883145332336,,1.6431087501494435,2.3761970646826773
2024-02-20 13:30:00,ETHUSD,-0.4250902533531189,,0.1842915024547167,0.6093817558078356
2024-02-20 14:00:00,ETHUSD,-1.207717776298523,,1.9322444306043265,3.139962206902849
2024-02-20 14:30:00,ETHUSD,-0.3440713584423065,,3.8962612983654203,4.240332656807727
2024-02-20 15:00:00,ETHUSD,0.06576452404260635,,4.0,3.9342354759573936
2024-02-20 15:30:00,ETHUSD,0.30012306571006775,,4.0,3.6998769342899323
2024-02-20 16:00:00,ETHUSD,0.13425491750240326,,3.774208844448883,3.63995392694648
2024-02-20 16:30:00,ETHUSD,0.49145281314849854,,4.0,3.5085471868515015
2024-02-20 17:00:00,ETHUSD,0.5421099066734314,,4.0,3.4578900933265686
2024-02-20 17:30:00,ETHUSD,0.3287307918071747,,3.0346934998580584,2.7059627080508837
2024-02-20 18:00:00,ETHUSD,0.3555818796157837,,3.0395709001167637,2.68398902050098
2024-02-20 18:30:00,ETHUSD,0.3499016761779785,,1.0793777227368528,0.7294760465588743
2024-02-20 19:00:00,ETHUSD,0.4614047408103943,,-0.5718628428650679,-1.0332675836754621
2024-02-20 19:30:00,ETHUSD,0.40646326541900635,,-2.3238241397622454,-2.730287405181252
2024-02-20 20:00:00,ETHUSD,0.16865015029907227,,-0.5957283075015,-0.7643784578005722
2024-02-20 20:30:00,ETHUSD,0.1397743821144104,,-1.8637360649064678,-2.0035104470208784
2024-02-20 21:00:00,ETHUSD,0.2657472789287567,,-4.0,-4.265747278928757
2024-02-20 21:30:00,ETHUSD,0.24292923510074615,,-4.0,-4.242929235100746
2024-02-20 22:00:00,ETHUSD,0.016932301223278046,,-3.57049946978482,-3.587431771008098
2024-02-20 22:30:00,ETHUSD,0.08907569944858551,,-4.0,-4.0890756994485855
2024-02-20 23:00:00,ETHUSD,0.30427616834640503,,-4.0,-4.304276168346405
2024-02-20 23:30:00,ETHUSD,0.3540377616882324,,-4.0,-4.354037761688232
2024-02-21 00:00:00,ETHUSD,0.23710474371910095,,-4.0,-4.237104743719101
2024-02-21 00:30:00,ETHUSD,0.14177726209163666,,-4.0,-4.141777262091637
2024-02-21 01:00:00,ETHUSD,0.24184449017047882,,-4.0,-4.241844490170479
2024-02-21 01:30:00,ETHUSD,0.09183220565319061,,-4.0,-4.091832205653191
2024-02-21 02:00:00,ETHUSD,0.22147473692893982,,-4.0,-4.22147473692894
2024-02-21 02:30:00,ETHUSD,0.16784758865833282,,-4.0,-4.167847588658333
2024-02-21 03:00:00,ETHUSD,0.3302910327911377,,-4.0,-4.330291032791138
2024-02-21 03:30:00,ETHUSD,0.19706760346889496,,-4.0,-4.197067603468895
2024-02-21 04:00:00,ETHUSD,0.15691910684108734,,-4.0,-4.156919106841087
2024-02-21 04:30:00,ETHUSD,0.19884376227855682,,-3.6966894151031866,-3.8955331773817434
2024-02-21 05:00:00,ETHUSD,0.1565445512533188,,-4.0,-4.156544551253319
2024-02-21 05:30:00,ETHUSD,0.6220800876617432,,-4.0,-4.622080087661743
2024-02-21 06:00:00,ETHUSD,0.5653412342071533,,-4.0,-4.565341234207153
2024-02-21 06:30:00,ETHUSD,0.6972540616989136,,-2.8127695941288704,-3.510023655827784
2024-02-21 07:00:00,ETHUSD,0.5134714245796204,,-1.9833001162244503,-2.4967715408040707
2024-02-21 07:30:00,ETHUSD,0.36098721623420715,,-1.509929150449337,-1.8709163666835442
2024-02-21 08:00:00,ETHUSD,0.11080926656723022,,-2.765590332623429,-2.876399599190659
2024-02-21 08:30:00,ETHUSD,0.3563699722290039,,-1.9285789312782111,-2.284948903507215
2024-02-21 09:00:00,ETHUSD,0.420908123254776,,0.8977515403631324,0.4768434171083564
2024-02-21 09:30:00,ETHUSD,0.40287327766418457,,1.4418807767954758,1.0390074991312912
2024-02-21 10:00:00,ETHUSD,0.2558594346046448,,0.23734502216265557,-0.018514412441989203
2024-02-21 10:30:00,ETHUSD,0.35898149013519287,,0.9017441847871729,0.54276269465198
2024-02-21 11:00:00,ETHUSD,0.3407896161079407,,2.0891564561708797,1.748366840062939
2024-02-21 11:30:00,ETHUSD,0.5638615489006042,,3.5721624676947092,3.008300918794105
2024-02-21 12:00:00,ETHUSD,0.36506199836730957,,1.7208677342076544,1.3558057358403448
2024-02-21 12:30:00,ETHUSD,0.2922671139240265,,0.9926257971116533,0.7003586831876268
2024-02-21 13:00:00,ETHUSD,0.6628128290176392,,1.6509772818165704,0.9881644527989313
2024-02-21 13:30:00,ETHUSD,0.3292732834815979,,0.10677556846336103,-0.22249771501823687
2024-02-21 14:00:00,ETHUSD,0.9129568338394165,,2.1067230983739194,1.1937662645345029
2024-02-21 14:30:00,ETHUSD,0.5331360697746277,,1.3996429519794518,0.8665068822048241
2024-02-21 15:00:00,ETHUSD,-0.15277981758117676,,1.0743654261461362,1.227145243727313
2024-02-21 15:30:00,ETHUSD,-0.01690658926963806,,1.015817360076298,1.0327239493459361
2024-02-21 16:00:00,ETHUSD,-0.3105778694152832,,0.9758286695648942,1.2864065389801773
2024-02-21 16:30:00,ETHUSD,-0.4239502549171448,,-0.251255971979625,0.17269428293751976
2024-02-21 17:00:00,ETHUSD,-0.4236801564693451,,1.2004059229071562,1.6240860793765013
2024-02-21 17:30:00,ETHUSD,-0.18216197192668915,,1.7263061114788623,1.9084680834055514
2024-02-21 18:00:00,ETHUSD,0.058656949549913406,,2.272115761162441,2.2134588116125276
2024-02-21 18:30:00,ETHUSD,0.272849977016449,,2.8225078751075676,2.5496578980911186
2024-02-21 19:00:00,ETHUSD,0.3055514991283417,,3.4918633864870903,3.1863118873587486
2024-02-21 19:30:00,ETHUSD,0.06637400388717651,,3.9275894709156165,3.86121546702844
2024-02-21 20:00:00,ETHUSD,0.45401161909103394,,4.0,3.545988380908966
2024-02-21 20:30:00,ETHUSD,0.3813883662223816,,4.0,3.6186116337776184
2024-02-21 21:00:00,ETHUSD,-0.18997958302497864,,4.0,4.189979583024979
2024-02-21 21:30:00,ETHUSD,-0.3781554698944092,,4.0,4.378155469894409
2024-02-21 22:00:00,ETHUSD,-0.3309771716594696,,4.0,4.33097717165947
2024-02-21 22:30:00,ETHUSD,-0.3301309645175934,,3.1115889957623266,3.44171996027992
2024-02-21 23:00:00,ETHUSD,-0.4962458908557892,,1.629831914276871,2.12607780513266
2024-02-21 23:30:00,ETHUSD,-0.42407017946243286,,1.104047931687213,1.5281181111496458
2024-02-22 00:00:00,ETHUSD,-0.4130556583404541,,1.8272919109850878,2.240347569325542
2024-02-22 00:30:00,ETHUSD,-0.14554691314697266,,1.9943991477402536,2.139946060887226
2024-02-22 01:00:00,ETHUSD,-0.11415097862482071,,0.5611246646998365,0.6752756433246572
2024-02-22 01:30:00,ETHUSD,0.4719926416873932,,1.6220454907610369,1.1500528490736437
2024-02-22 02:00:00,ETHUSD,0.23173539340496063,,1.1497622223062725,0.9180268289013118
2024-02-22 02:30:00,ETHUSD,0.19263911247253418,,2.1970446422969045,2.0044055298243704
2024-02-22 03:00:00,ETHUSD,0.09804689884185791,,1.8715543101008358,1.773507411258978
2024-02-22 03:30:00,ETHUSD,0.20004302263259888,,2.541655516509378,2.341612493876779
2024-02-22 04:00:00,ETHUSD,0.24708674848079681,,1.8567857518700381,1.6096990033892413
2024-02-22 04:30:00,ETHUSD,0.18951000273227692,,2.2091952168583564,2.0196852141260795
2024-02-22 05:00:00,ETHUSD,0.038822807371616364,,2.0256767321298916,1.9868539247582753
2024-02-22 05:30:00,ETHUSD,0.31910479068756104,,2.588708467454607,2.269603676767046
2024-02-22 06:00:00,ETHUSD,0.06993807852268219,,2.3212425181034786,2.2513044395807964
2024-02-22 06:30:00,ETHUSD,-0.3084496855735779,,1.8079425776383478,2.1163922632119254
2024-02-22 07:00:00,ETHUSD,-0.24373167753219604,,0.8724719038668409,1.116203581399037
2024-02-22 07:30:00,ETHUSD,-0.3007994592189789,,-0.3474784594803331,-0.04667900026135424
2024-02-22 08:00:00,ETHUSD,-0.38069477677345276,,0.7859548648266373,1.16664964160009
2024-02-22 08:30:00,ETHUSD,0.08527680486440659,,-0.3771616035907006,-0.4624384084551072
2024-02-22 09:00:00,ETHUSD,0.07943344116210938,,-1.1439241866383345,-1.2233576278004439
2024-02-22 09:30:00,ETHUSD,0.021685516461730003,,-1.9271461339906948,-1.9488316504524248
2024-02-22 10:00:00,ETHUSD,-0.43708524107933044,,-2.025420397074558,-1.5883351559952277
2024-02-22 10:30:00,ETHUSD,-0.014982831664383411,,-0.45717407902203483,-0.4421912473576514
2024-02-22 11:00:00,ETHUSD,0.08765371143817902,,-0.3998467960746838,-0.48750050751286284
2024-02-22 11:30:00,ETHUSD,-0.08849775791168213,,-1.0135162419495038,-0.9250184840378217
2024-02-22 12:00:00,ETHUSD,0.2356662154197693,,-0.5309083665160627,-0.766574581935832
2024-02-22 12:30:00,ETHUSD,0.3577333092689514,,0.364927131906366,0.007193822637414582
2024-02-22 13:00:00,ETHUSD,-0.1983811855316162,,1.3286097967154376,1.5269909822470538
2024-02-22 13:30:00,ETHUSD,0.16506174206733704,,1.7336680865373215,1.5686063444699845
2024-02-22 14:00:00,ETHUSD,0.31030410528182983,,1.335155566190097,1.024851460908267
2024-02-22 14:30:00,ETHUSD,0.7448846101760864,,-0.9791941561951125,-1.724078766371199
2024-02-22 15:00:00,ETHUSD,0.5118378400802612,,-1.096143141398434,-1.6079809814786952
2024-02-22 15:30:00,ETHUSD,0.2950080633163452,,-1.480681896605207,-1.7756899599215523
2024-02-22 16:00:00,ETHUSD,0.3946755528450012,,-0.26869350563698124,-0.6633690584819825
2024-02-22 16:30:00,ETHUSD,0.4184028208255768,,-0.8714537938251691,-1.2898566146507457
2024-02-22 17:00:00,ETHUSD,0.6308602690696716,,-1.2043626645878156,-1.8352229336574872
2024-02-22 17:30:00,ETHUSD,0.04145604744553566,,-1.238008938917362,-1.2794649863628977
2024-02-22 18:00:00,ETHUSD,0.023279577493667603,,-1.213077465996871,-1.2363570434905387
2024-02-22 18:30:00,ETHUSD,-0.16001683473587036,,-1.4306229328652365,-1.270606098129366
2024-02-22 19:00:00,ETHUSD,-0.551941990852356,,-2.5602563120696358,-2.00831432121728
2024-02-22 19:30:00,ETHUSD,-0.747970700263977,,-2.6551090172563576,-1.9071383169923806
2024-02-22 20:00:00,ETHUSD,-0.3461085855960846,,-4.0,-3.6538914144039154
2024-02-22 20:30:00,ETHUSD,0.2280787080526352,,-4.0,-4.228078708052635
2024-02-22 21:00:00,ETHUSD,-0.4505966603755951,,-2.8956661651267237,-2.4450695047511286
2024-02-22 21:30:00,ETHUSD,-0.5922821760177612,,-2.1662975366306454,-1.5740153606128842
2024-02-22 22:00:00,ETHUSD,-0.38924360275268555,,-1.3293837024324355,-0.94014009967975
2024-02-22 22:30:00,ETHUSD,-0.39440229535102844,,-2.1377685900349332,-1.7433662946839048
2024-02-22 23:00:00,ETHUSD,-0.3787059783935547,,-1.7400797767190184,-1.3613737983254637
2024-02-22 23:30:00,ETHUSD,-0.6500256061553955,,-1.272933046689285,-0.6229074405338895
2024-02-23 00:00:00,ETHUSD,-0.5841658115386963,,-2.5612747885097606,-1.9771089769710644
2024-02-23 00:30:00,ETHUSD,-0.9476486444473267,,-2.9206838450657537,-1.973035200618427
2024-02-23 01:00:00,ETHUSD,-0.5256887674331665,,-2.2896944184530317,-1.7640056510198652
2024-02-23 01:30:00,ETHUSD,-0.8499335050582886,,-1.8212478343290466,-0.971314329270758
2024-02-23 02:00:00,ETHUSD,-1.104870080947876,,-1.1784807914524391,-0.07361071050456314
