bucket,row_id,rank,feature,feature_value,shap_value,prediction,realized,asset,fold
worst_predictions,2024-06-30 15:00:00,3,atr_48,9.690793417807804,-0.035694720601654455,-0.2502139663346597,0.46192259675405534,asset,9
worst_predictions,2024-06-30 15:00:00,4,vol_rolling_192,0.0023891979632893424,0.031112465871086053,-0.2502139663346597,0.46192259675405534,asset,9
worst_predictions,2024-06-30 15:00:00,5,atr_pct,0.002856155624613166,-0.02010303576789803,-0.2502139663346597,0.46192259675405534,asset,9
worst_predictions,2024-06-23 22:00:00,1,vol_rolling_96,0.0017178770072957183,-0.13153121669006543,-0.2381219593376796,-0.44872080088987926,asset,9
worst_predictions,2024-06-23 22:00:00,2,atr_48,11.530896191225384,-0.058045807611176725,-0.2381219593376796,-0.44872080088987926,asset,9
worst_predictions,2024-06-23 22:00:00,3,roofing_filter_over_atr,-2.2590532302856445,-0.03317739710665751,-0.2381219593376796,-0.44872080088987926,asset,9
worst_predictions,2024-06-23 22:00:00,4,atr_over_price_48,0.003374764695763588,-0.030253999420971636,-0.2381219593376796,-0.44872080088987926,asset,9
worst_predictions,2024-06-23 22:00:00,5,atr_pct_rank_192,0.2083333283662796,0.02999646486696799,-0.2381219593376796,-0.44872080088987926,asset,9
largest_losses,2024-08-04 14:00:00,1,bollinger_bandwidth_rank_192,0.8385416865348816,0.034695433929764395,0.04952704017695028,-0.8173841513572813,asset,9
largest_losses,2024-08-04 14:00:00,2,ret_48,-0.042761027812957764,0.030333206440829562,0.04952704017695028,-0.8173841513572813,asset,9
largest_losses,2024-08-04 14:00:00,3,atr_48,18.301699671484652,-0.027192308085705167,0.04952704017695028,-0.8173841513572813,asset,9
largest_losses,2024-08-04 14:00:00,4,atr_pct_rank_192,0.2552083432674408,0.023424875122364883,0.04952704017695028,-0.8173841513572813,asset,9
largest_losses,2024-08-04 14:00:00,5,close_over_bb_mid_192,-0.061248376965522766,-0.017028769589366277,0.04952704017695028,-0.8173841513572813,asset,9
largest_losses,2024-08-27 08:30:00,1,bollinger_bandwidth,0.05528216601464374,0.030965274747281998,0.10472261406579642,-0.5334362139917732,asset,9
largest_losses,2024-08-27 08:30:00,2,vol_rolling_96,0.002761123513001456,0.022626090149356133,0.10472261406579642,-0.5334362139917732,asset,9
largest_losses,2024-08-27 08:30:00,3,atr_over_price_48,0.0047439755871891975,-0.019002372899993385,0.10472261406579642,-0.5334362139917732,asset,9
largest_losses,2024-08-27 08:30:00,4,ret_48,-0.018729671835899353,0.016198538698830225,0.10472261406579642,-0.5334362139917732,asset,9
largest_losses,2024-08-27 08:30:00,5,bollinger_bandwidth_rank_192,0.125,-0.014492555797530955,0.10472261406579642,-0.5334362139917732,asset,9
largest_losses,2024-08-27 11:00:00,1,ret_48,-0.03989143669605255,0.02937240982179289,0.10377178866685838,-0.5312202852614901,asset,9
largest_losses,2024-08-27 11:00:00,2,frama_slope_over_atr,-0.8566378951072693,0.022681401406234977,0.10377178866685838,-0.5312202852614901,asset,9
largest_losses,2024-08-27 11:00:00,3,vol_rolling_192,0.0036474093601211064,0.021407766942433997,0.10377178866685838,-0.5312202852614901,asset,9
largest_losses,2024-08-27 11:00:00,4,bollinger_percent_b,-0.16154639859605005,-0.021202576970148615,0.10377178866685838,-0.5312202852614901,asset,9
largest_losses,2024-08-27 11:00:00,5,bollinger_bandwidth,0.05635544882331291,0.021146047609827724,0.10377178866685838,-0.5312202852614901,asset,9
largest_gains,2024-07-14 20:00:00,1,vol_rolling_24,0.0018028182955483218,-0.04773375063533718,-0.05980797434699303,0.6465616596235161,asset,9
largest_gains,2024-07-14 20:00:00,2,ema_trend_48_192,0.01345039065927267,-0.0382476909802172,-0.05980797434699303,0.6465616596235161,asset,9
largest_gains,2024-07-14 20:00:00,3,atr_over_price_48,0.003919272683560848,-0.036217461210979615,-0.05980797434699303,0.6465616596235161,asset,9
largest_gains,2024-07-14 20:00:00,4,vol_rolling_96,0.002527737916925234,0.034436094434332945,-0.05980797434699303,0.6465616596235161,asset,9
largest_gains,2024-07-14 20:00:00,5,ret_48,0.010749798268079758,-0.02268896210571482,-0.05980797434699303,0.6465616596235161,asset,9
largest_gains,2024-07-14 16:00:00,1,vol_rolling_96,0.002740882256531073,0.044595656351260705,0.02732752288091873,0.5786730807777163,asset,9
largest_gains,2024-07-14 16:00:00,2,ema_trend_48_192,0.014040962792932987,-0.03453655270276009,0.02732752288091873,0.5786730807777163,asset,9
largest_gains,2024-07-14 16:00:00,3,vol_rolling_48,0.003052063279719524,0.02872540947909552,0.02732752288091873,0.5786730807777163,asset,9
largest_gains,2024-07-14 16:00:00,4,vol_rolling_24,0.0021974072015354834,-0.027246178134022487,0.02732752288091873,0.5786730807777163,asset,9
largest_gains,2024-07-14 16:00:00,5,ret_48,0.01134868711233139,-0.020443058096116913,0.02732752288091873,0.5786730807777163,asset,9
largest_gains,2024-07-28 21:00:00,1,bollinger_bandwidth,0.05896711289731488,0.028785354567811998,0.05521166298216059,0.5536095685604462,asset,9
largest_gains,2024-07-28 21:00:00,2,vol_rolling_96,0.0030213081346077324,0.028715678944324155,0.05521166298216059,0.5536095685604462,asset,9
largest_gains,2024-07-28 21:00:00,3,bollinger_bandwidth_rank_192,0.0520833320915699,-0.027961494612925967,0.05521166298216059,0.5536095685604462,asset,9
largest_gains,2024-07-28 21:00:00,4,vol_rolling_192,0.004121954471708465,0.025287336567305307,0.05521166298216059,0.5536095685604462,asset,9
largest_gains,2024-07-28 21:00:00,5,atr_over_price_48,0.004376767203211784,-0.01936282748792059,0.05521166298216059,0.5536095685604462,asset,9
