timestamp,asset,prediction,expected_net_return,realized,residual
2024-07-08 06:30:00,ETHUSD,0.026600753888487816,,0.15944084278768214,0.13284008889919433
2024-07-08 07:00:00,ETHUSD,0.04289847984910011,,0.16468693376283514,0.12178845391373502
2024-07-08 07:30:00,ETHUSD,0.029572267085313797,,0.1575634517766497,0.1279911846913359
2024-07-08 08:00:00,ETHUSD,0.06907568871974945,,0.005989458552946819,-0.06308623016680263
2024-07-08 08:30:00,ETHUSD,0.022609693929553032,,-0.15474947807933248,-0.1773591720088855
2024-07-08 09:00:00,ETHUSD,0.06344442069530487,,-0.12595419847328243,-0.1893986191685873
2024-07-08 09:30:00,ETHUSD,0.09069100022315979,,-0.06728232189973615,-0.15797332212289594
2024-07-08 10:00:00,ETHUSD,0.05431191995739937,,-0.0484707102125461,-0.10278263016994546
2024-07-08 10:30:00,ETHUSD,0.11298470199108124,,0.02915615363050082,-0.08382854836058042
2024-07-08 11:00:00,ETHUSD,0.022457025945186615,,-0.038692261547690725,-0.06114928749287734
2024-07-08 11:30:00,ETHUSD,0.0008199178264476359,,-0.1068890948409017,-0.10770901266734934
2024-07-08 12:00:00,ETHUSD,0.0032033526804298162,,-0.11291807302853674,-0.11612142570896655
2024-07-08 12:30:00,ETHUSD,0.0014718236634507775,,-0.07484407484407414,-0.07631589850752492
2024-07-08 13:00:00,ETHUSD,0.014554554596543312,,-0.018798063229848744,-0.03335261782639205
2024-07-08 13:30:00,ETHUSD,0.03706749156117439,,-0.025183927560837763,-0.06225141912201215
2024-07-08 14:00:00,ETHUSD,0.07190512865781784,,0.2641543782996534,0.19224924964183554
2024-07-08 14:30:00,ETHUSD,0.07095390558242798,,0.3122341330610842,0.24128022747865624
2024-07-08 15:00:00,ETHUSD,0.07060123234987259,,0.1418558077436576,0.07125457539378502
2024-07-08 15:30:00,ETHUSD,0.06089106202125549,,0.3368662780427465,0.275975216021491
2024-07-08 16:00:00,ETHUSD,0.03835580497980118,,0.42765158290109,0.38929577792128883
2024-07-08 16:30:00,ETHUSD,0.09636498242616653,,0.3696017947279835,0.27323681230181696
2024-07-08 17:00:00,ETHUSD,0.11039779335260391,,0.3493175949834009,0.238919801630797
2024-07-08 17:30:00,ETHUSD,0.10202597081661224,,0.3215384615384606,0.21951249072184836
2024-07-08 18:00:00,ETHUSD,0.14232078194618225,,0.3642725598526701,0.22195177790648785
2024-07-08 18:30:00,ETHUSD,0.11853402853012085,,0.31151199553654635,0.1929779670064255
2024-07-08 19:00:00,ETHUSD,0.12082605063915253,,0.27951256664127994,0.1586865160021274
2024-07-08 19:30:00,ETHUSD,0.10762861371040344,,0.21344974921047838,0.10582113550007494
2024-07-08 20:00:00,ETHUSD,0.11007634550333023,,0.23116034138369262,0.1210839958803624
2024-07-08 20:30:00,ETHUSD,0.11444447189569473,,0.31865284974093305,0.20420837784523832
2024-07-08 21:00:00,ETHUSD,0.049866680055856705,,0.27204428627916155,0.22217760622330485
2024-07-08 21:30:00,ETHUSD,0.022446533665060997,,0.2513046969088726,0.22885816324381159
2024-07-08 22:00:00,ETHUSD,0.0029198701959103346,,0.18574958813838754,0.1828297179424772
2024-07-08 22:30:00,ETHUSD,0.03779958188533783,,0.2457810471657305,0.20798146528039266
2024-07-08 23:00:00,ETHUSD,0.02023223415017128,,0.2642465175179406,0.2440142833677693
2024-07-08 23:30:00,ETHUSD,0.0013187467120587826,,0.2750106428267354,0.2736918961146766
2024-07-09 00:00:00,ETHUSD,0.013813338242471218,,0.2468776019983366,0.2330642637558654
2024-07-09 00:30:00,ETHUSD,-0.0017464309930801392,,0.20060658578856136,0.2023530167816415
2024-07-09 01:00:00,ETHUSD,0.003518651705235243,,0.11716247139588132,0.11364381969064608
2024-07-09 01:30:00,ETHUSD,0.03406394273042679,,0.1885933381260513,0.15452939539562452
2024-07-09 02:00:00,ETHUSD,0.05445441976189613,,0.21090654859007218,0.15645212882817605
2024-07-09 02:30:00,ETHUSD,-0.005784944165498018,,-0.14007976071784733,-0.13429481655234932
2024-07-09 03:00:00,ETHUSD,0.012154708616435528,,0.025252525252525537,0.013097816636090009
2024-07-09 03:30:00,ETHUSD,0.01316404715180397,,0.020580772483789853,0.007416725331985882
2024-07-09 04:00:00,ETHUSD,-0.03479229286313057,,0.007144898542440779,0.041937191405571346
2024-07-09 04:30:00,ETHUSD,-0.014366217888891697,,0.032806092560049384,0.04717231044894108
2024-07-09 05:00:00,ETHUSD,-0.007972214370965958,,0.009736540664374755,0.017708755035340713
2024-07-09 05:30:00,ETHUSD,0.010735446587204933,,-0.08346539883782264,-0.09420084542502757
2024-07-09 06:00:00,ETHUSD,0.028150230646133423,,-0.1195414847161587,-0.14769171536229214
2024-07-09 06:30:00,ETHUSD,-0.019964858889579773,,-0.08354430379747083,-0.06357944490789105
2024-07-09 07:00:00,ETHUSD,-0.02547994814813137,,-0.040861402540033856,-0.015381454391902485
2024-07-09 07:30:00,ETHUSD,0.010497589595615864,,0.03962973676598177,0.029132147170365906
2024-07-09 08:00:00,ETHUSD,-0.0045786588452756405,,-0.0394489668127724,-0.03487030796749676
2024-07-09 08:30:00,ETHUSD,-0.043298833072185516,,-0.07722258273848259,-0.033923749666297076
2024-07-09 09:00:00,ETHUSD,-0.012708892114460468,,-0.14527687296416888,-0.13256798084970842
2024-07-09 09:30:00,ETHUSD,-0.013750152662396431,,-0.17223974763407154,-0.1584895949716751
2024-07-09 10:00:00,ETHUSD,-0.013805082999169827,,-0.17923052862058347,-0.16542544562141365
2024-07-09 10:30:00,ETHUSD,0.03071700967848301,,-0.1307785888077869,-0.1614955984862699
2024-07-09 11:00:00,ETHUSD,0.01746016927063465,,-0.1728706624605665,-0.19033083173120116
2024-07-09 11:30:00,ETHUSD,0.030949464067816734,,-0.10496894409937721,-0.13591840816719394
2024-07-09 12:00:00,ETHUSD,0.032252613455057144,,-0.18403171007927577,-0.2162843235343329
2024-07-09 12:30:00,ETHUSD,0.0379120297729969,,-0.20518477661334786,-0.24309680638634476
2024-07-09 13:00:00,ETHUSD,0.10151348263025284,,-0.06975560081466563,-0.17126908344491848
2024-07-09 13:30:00,ETHUSD,0.10315541177988052,,-0.04501367818950617,-0.14816908996938669
2024-07-09 14:00:00,ETHUSD,0.0830395519733429,,-0.07633196721311547,-0.15937151918645837
2024-07-09 14:30:00,ETHUSD,0.03757988661527634,,0.14423622941510564,0.1066563427998293
2024-07-09 15:00:00,ETHUSD,0.02873261272907257,,0.13490241102181416,0.10616979829274159
2024-07-09 15:30:00,ETHUSD,0.042634669691324234,,0.07489257213014024,0.032257902438816
2024-07-09 16:00:00,ETHUSD,0.01481871958822012,,0.25080785483470003,0.2359891352464799
2024-07-09 16:30:00,ETHUSD,0.018198741599917412,,0.2050790608528982,0.1868803192529808
2024-07-09 17:00:00,ETHUSD,0.07018490880727768,,0.23223909848113827,0.1620541896738606
2024-07-09 17:30:00,ETHUSD,0.055303771048784256,,0.25249003984063745,0.1971862687918532
2024-07-09 18:00:00,ETHUSD,0.04449956491589546,,0.2415361293582631,0.19703656444236764
2024-07-09 18:30:00,ETHUSD,0.05579531565308571,,0.25211758844045873,0.19632227278737302
2024-07-09 19:00:00,ETHUSD,0.05845063924789429,,0.164648910411623,0.10619827116372871
2024-07-09 19:30:00,ETHUSD,0.04917281121015549,,0.14111922141119285,0.09194641020103736
2024-07-09 20:00:00,ETHUSD,0.04193701967597008,,0.08408617095205084,0.042149151276080765
2024-07-09 20:30:00,ETHUSD,0.044223736971616745,,0.073570759137771,0.029347022166154257
2024-07-09 21:00:00,ETHUSD,0.03588331490755081,,0.08578199052132676,0.04989867561377595
2024-07-09 21:30:00,ETHUSD,0.037700049579143524,,0.13053949903660905,0.09283944945746553
2024-07-09 22:00:00,ETHUSD,0.052389197051525116,,0.19923095409757252,0.1468417570460474
2024-07-09 22:30:00,ETHUSD,0.0031331595964729786,,0.20628870890900552,0.20315554931253255
2024-07-09 23:00:00,ETHUSD,-0.0118417302146554,,0.15818431911967026,0.17002604933432566
2024-07-09 23:30:00,ETHUSD,-0.00442069536074996,,0.1627906976744183,0.16721139303516827
2024-07-10 00:00:00,ETHUSD,-0.032061900943517685,,0.32711249351995947,0.35917439446347715
2024-07-10 00:30:00,ETHUSD,-0.034555137157440186,,0.3962264150943414,0.4307815522517816
2024-07-10 01:00:00,ETHUSD,0.013466082513332367,,0.3090189426067329,0.29555286009340054
2024-07-10 01:30:00,ETHUSD,0.006091585382819176,,0.27362893815635786,0.2675373527735387
2024-07-10 02:00:00,ETHUSD,0.0034832372330129147,,0.3113938053097352,0.3079105680767223
2024-07-10 02:30:00,ETHUSD,-0.06890055537223816,,0.15950590762620756,0.22840646299844572
2024-07-10 03:00:00,ETHUSD,-0.058059222996234894,,0.18362023995826735,0.24167946295450224
2024-07-10 03:30:00,ETHUSD,-0.005833314266055822,,0.21277665995975928,0.2186099742258151
2024-07-10 04:00:00,ETHUSD,-0.0875016450881958,,0.0712166172106825,0.1587182622988783
2024-07-10 04:30:00,ETHUSD,-0.06815479695796967,,0.007535584705553494,0.07569038166352315
2024-07-10 05:00:00,ETHUSD,-0.050602566450834274,,-0.060874089490115794,-0.01027152303928152
2024-07-10 05:30:00,ETHUSD,-0.02045249193906784,,0.0,0.02045249193906784
2024-07-10 06:00:00,ETHUSD,0.012165817432105541,,-0.051905024848150724,-0.06407084228025627
2024-07-10 06:30:00,ETHUSD,-0.012387915514409542,,-0.0498759988977664,-0.03748808338335686
2024-07-10 07:00:00,ETHUSD,0.06829114258289337,,0.0,-0.06829114258289337
2024-07-10 07:30:00,ETHUSD,0.03669819235801697,,0.05180180180180067,0.015103609443783701
2024-07-10 08:00:00,ETHUSD,0.05547262355685234,,0.06076093128903916,0.005288307732186817
2024-07-10 08:30:00,ETHUSD,0.06624427437782288,,0.04681331077269993,-0.019430963605122947
2024-07-10 09:00:00,ETHUSD,0.06610772758722305,,0.04152637485970864,-0.02458135272751441
2024-07-10 09:30:00,ETHUSD,0.037817396223545074,,0.04420817011751583,0.006390773893970754
2024-07-10 10:00:00,ETHUSD,0.036454059183597565,,0.04527669088876414,0.008822631705166575
2024-07-10 10:30:00,ETHUSD,0.014207249507308006,,-0.012089810017273264,-0.026297059524581272
2024-07-10 11:00:00,ETHUSD,0.025614174082875252,,0.030012004801920865,0.004397830719045613
2024-07-10 11:30:00,ETHUSD,-0.002438168041408062,,-0.007481296758103621,-0.005043128716695559
2024-07-10 12:00:00,ETHUSD,0.0121727604418993,,-0.0655640874187828,-0.07773684786068209
2024-07-10 12:30:00,ETHUSD,-0.024393148720264435,,-0.05281587394222475,-0.028422725221960314
2024-07-10 13:00:00,ETHUSD,-0.02904907427728176,,-0.06750933639758962,-0.038460262120307856
2024-07-10 13:30:00,ETHUSD,-0.02242838405072689,,0.07927747114902278,0.10170585519974967
2024-07-10 14:00:00,ETHUSD,-0.09906701743602753,,-0.028126569563033336,0.0709404478729942
2024-07-10 14:30:00,ETHUSD,-0.059634480625391006,,0.01949420442571039,0.0791286850511014
2024-07-10 15:00:00,ETHUSD,-0.0574239082634449,,-0.17825478301446546,-0.12083087475102056
2024-07-10 15:30:00,ETHUSD,-0.07849022001028061,,-0.22216844143272174,-0.14367822142244113
2024-07-10 16:00:00,ETHUSD,-0.08303496986627579,,-0.30625969994826713,-0.22322473008199134
2024-07-10 16:30:00,ETHUSD,-0.05942331999540329,,-0.19900083263946752,-0.13957751264406423
2024-07-10 17:00:00,ETHUSD,-0.01438523456454277,,-0.09258707948794156,-0.0782018449233988
2024-07-10 17:30:00,ETHUSD,0.0018562707118690014,,-0.026032823995472132,-0.027889094707341133
2024-07-10 18:00:00,ETHUSD,0.02162325568497181,,0.01125541125541286,-0.01036784442955895
2024-07-10 18:30:00,ETHUSD,0.02076433226466179,,0.021422450728363414,0.0006581184637016249
2024-07-10 19:00:00,ETHUSD,0.005045360419899225,,0.09090909090909045,0.08586373048919123
2024-07-10 19:30:00,ETHUSD,-0.005606834776699543,,0.06258770698849364,0.06819454176519318
2024-07-10 20:00:00,ETHUSD,0.02925676852464676,,0.15837104072398256,0.1291142721993358
2024-07-10 20:30:00,ETHUSD,0.04311288893222809,,0.14991577765300632,0.10680288872077823
2024-07-10 21:00:00,ETHUSD,0.04724228382110596,,0.19487750556792932,0.14763522174682336
2024-07-10 21:30:00,ETHUSD,0.039188724011182785,,0.24804992199688164,0.20886119798569885
2024-07-10 22:00:00,ETHUSD,0.031197356060147285,,0.19510898458267034,0.16391162852252306
2024-07-10 22:30:00,ETHUSD,0.022554773837327957,,0.23068838675775172,0.20813361292042376
2024-07-10 23:00:00,ETHUSD,0.01347355917096138,,0.18582278481012565,0.17234922563916427
2024-07-10 23:30:00,ETHUSD,0.03941859304904938,,0.22243713733075415,0.18301854428170478
2024-07-11 00:00:00,ETHUSD,0.11298137158155441,,0.28463476070528965,0.17165338912373523
2024-07-11 00:30:00,ETHUSD,0.08798173815011978,,0.3929029499786236,0.3049212118285038
2024-07-11 01:00:00,ETHUSD,0.07430129498243332,,0.3451692815854658,0.27086798660303246
2024-07-11 01:30:00,ETHUSD,-0.02250741235911846,,0.27063692802943284,0.2931443403885513
2024-07-11 02:00:00,ETHUSD,-0.005002547055482864,,0.12134740259740247,0.12634994965288532
2024-07-11 02:30:00,ETHUSD,0.0077089667320251465,,0.1813784764207978,0.17366950968877265
2024-07-11 03:00:00,ETHUSD,0.06395304203033447,,0.3389675650982167,0.2750145230678822
2024-07-11 03:30:00,ETHUSD,0.07642506062984467,,0.17282924802658853,0.09640418739674386
2024-07-11 04:00:00,ETHUSD,0.1915605068206787,,0.20296236989591585,0.011401863075237134
2024-07-11 04:30:00,ETHUSD,0.18764139711856842,,0.16609760996183917,-0.02154378715672925
2024-07-11 05:00:00,ETHUSD,0.14521658420562744,,0.19674985490423624,0.0515332706986088
2024-07-11 05:30:00,ETHUSD,0.1128922700881958,,0.12838496006234074,0.015492689974144935
2024-07-11 06:00:00,ETHUSD,0.07314597070217133,,0.14274765280705076,0.06960168210487944
2024-07-11 06:30:00,ETHUSD,0.05539398267865181,,0.12651308082780005,0.07111909814914824
2024-07-11 07:00:00,ETHUSD,0.033991485834121704,,-0.008175399479746619,-0.04216688531386832
2024-07-11 07:30:00,ETHUSD,0.014314486645162106,,-0.03953361267990489,-0.053848099325067
2024-07-11 08:00:00,ETHUSD,0.034028422087430954,,-0.08111111111111131,-0.11513953319854227
2024-07-11 08:30:00,ETHUSD,-0.0010412029223516583,,-0.02548456568557031,-0.02444336276321865
2024-07-11 09:00:00,ETHUSD,-0.0006460095173679292,,-0.07099751508697177,-0.07035150556960384
2024-07-11 09:30:00,ETHUSD,-0.011260883882641792,,-0.1261664800298623,-0.11490559614722051
2024-07-11 10:00:00,ETHUSD,0.0077346088364720345,,-0.12207012938308688,-0.1298047382195589
2024-07-11 10:30:00,ETHUSD,-0.013426746241748333,,-0.15779610194902477,-0.14436935570727644
2024-07-11 11:00:00,ETHUSD,-0.006384253967553377,,-0.15399096385542155,-0.14760670988786817
2024-07-11 11:30:00,ETHUSD,-0.03538043051958084,,-0.18431221020092795,-0.1489317796813471
2024-07-11 12:00:00,ETHUSD,-0.03428205847740173,,-0.13771343726800211,-0.10343137879060038
2024-07-11 12:30:00,ETHUSD,-0.01160740852355957,,-0.40858439950474434,-0.3969769909811848
2024-07-11 13:00:00,ETHUSD,-0.020400352776050568,,-0.4434951456310657,-0.4230947928550151
2024-07-11 13:30:00,ETHUSD,-0.04762311652302742,,-0.3286863270777484,-0.281063210554721
2024-07-11 14:00:00,ETHUSD,0.0003225354594178498,,-0.17298055722589714,-0.173303092685315
2024-07-11 14:30:00,ETHUSD,-0.0013780860463157296,,-0.16923076923076644,-0.1678526831844507
2024-07-11 15:00:00,ETHUSD,-0.0020804372616112232,,-0.2160633484162876,-0.21398291115467638
2024-07-11 15:30:00,ETHUSD,0.007276110351085663,,-0.13591022443890127,-0.14318633478998694
2024-07-11 16:00:00,ETHUSD,-0.011836597695946693,,-0.2521280907985383,-0.24029149310259162
2024-07-11 16:30:00,ETHUSD,0.0003897730784956366,,-0.16186424289305612,-0.16225401597155176
2024-07-11 17:00:00,ETHUSD,-0.004358993377536535,,-0.21080209592906052,-0.20644310255152398
2024-07-11 17:30:00,ETHUSD,-0.008299553766846657,,-0.19836233367451234,-0.19006277990766568
2024-07-11 18:00:00,ETHUSD,-0.01627158373594284,,-0.16474333465976915,-0.1484717509238263
2024-07-11 18:30:00,ETHUSD,-0.00917090941220522,,-0.1803859787317824,-0.17121506931957717
2024-07-11 19:00:00,ETHUSD,0.009103949181735516,,-0.14185567010309236,-0.15095961928482787
2024-07-11 19:30:00,ETHUSD,0.026469215750694275,,-0.14397367338543735,-0.17044288913613162
2024-07-11 20:00:00,ETHUSD,0.03346248343586922,,-0.1270236612702357,-0.16048614470610492
2024-07-11 20:30:00,ETHUSD,0.025028318166732788,,-0.1450864614086882,-0.17011477957542098
2024-07-11 21:00:00,ETHUSD,0.03251894935965538,,-0.1477822156821525,-0.18030116504180788
2024-07-11 21:30:00,ETHUSD,0.040885549038648605,,-0.20552884615384584,-0.24641439519249445
2024-07-11 22:00:00,ETHUSD,0.048707738518714905,,-0.20201207243460617,-0.2507198109533211
2024-07-11 22:30:00,ETHUSD,0.051907483488321304,,-0.12233009708737821,-0.17423758057569952
2024-07-11 23:00:00,ETHUSD,0.05115096643567085,,-0.08852719333068534,-0.1396781597663562
2024-07-11 23:30:00,ETHUSD,0.025254584848880768,,-0.11677959346352973,-0.1420341783124105
2024-07-12 00:00:00,ETHUSD,0.05633601173758507,,-0.12620578778135053,-0.1825417995189356
2024-07-12 00:30:00,ETHUSD,0.050310250371694565,,-0.07764106915570694,-0.12795131952740152
2024-07-12 01:00:00,ETHUSD,0.015453312546014786,,0.12605790645879764,0.11060459391278285
2024-07-12 01:30:00,ETHUSD,0.026749085634946823,,0.13530189510797597,0.10855280947302914
2024-07-12 02:00:00,ETHUSD,0.030246369540691376,,0.11201629327902203,0.08176992373833065
2024-07-12 02:30:00,ETHUSD,0.02503489889204502,,0.053046096826498954,0.028011197934453932
2024-07-12 03:00:00,ETHUSD,0.02772757224738598,,0.21830985915492956,0.19058228690754359
2024-07-12 03:30:00,ETHUSD,-0.02657177299261093,,0.21659634317862062,0.24316811617123155
2024-07-12 04:00:00,ETHUSD,0.000629047688562423,,0.3423355838959734,0.341706536207411
2024-07-12 04:30:00,ETHUSD,-0.014782490208745003,,0.2967914438502674,0.3115739340590124
2024-07-12 05:00:00,ETHUSD,0.03239770978689194,,0.3228630278063861,0.29046531801949416
2024-07-12 05:30:00,ETHUSD,0.021982794627547264,,0.3113833588565586,0.28940056422901134
2024-07-12 06:00:00,ETHUSD,-0.010048198513686657,,0.1992734820965233,0.20932168061020995
2024-07-12 06:30:00,ETHUSD,0.0035104246344417334,,0.25606060606060516,0.2525501814261634
2024-07-12 07:00:00,ETHUSD,0.007380993105471134,,0.2906071613907631,0.28322616828529196
2024-07-12 07:30:00,ETHUSD,0.023684648796916008,,0.21465201465201647,0.19096736585510046
2024-07-12 08:00:00,ETHUSD,0.02169502153992653,,0.10761626600763782,0.0859212444677113
2024-07-12 08:30:00,ETHUSD,-0.0003430313372518867,,0.12645700461842954,0.12680003595568143
2024-07-12 09:00:00,ETHUSD,-0.0236293263733387,,0.19187862561356506,0.21550795198690376
2024-07-12 09:30:00,ETHUSD,0.006462272256612778,,0.28661233993015217,0.2801500676735394
2024-07-12 10:00:00,ETHUSD,0.007401187438517809,,0.30094841545223083,0.293547228013713
2024-07-12 10:30:00,ETHUSD,0.0018226430984213948,,0.2733830247655694,0.271560381667148
2024-07-12 11:00:00,ETHUSD,-0.014444171451032162,,0.26611730489577967,0.28056147634681183
2024-07-12 11:30:00,ETHUSD,-0.014861518517136574,,0.30860675225867473,0.3234682707758113
2024-07-12 12:00:00,ETHUSD,-0.01853007823228836,,0.2521398875030542,0.2706699657353426
2024-07-12 12:30:00,ETHUSD,-0.018528033047914505,,0.2867029164607004,0.3052309495086149
2024-07-12 13:00:00,ETHUSD,-0.025585949420928955,,0.22875467664350368,0.25434062606443264
2024-07-12 13:30:00,ETHUSD,-0.05123903602361679,,0.06614552014431706,0.11738455616793385
2024-07-12 14:00:00,ETHUSD,-0.09612971544265747,,0.024609843937574365,0.12073955938023184
2024-07-12 14:30:00,ETHUSD,-0.12181248515844345,,0.060864272671941166,0.18267675783038462
2024-07-12 15:00:00,ETHUSD,-0.12309761345386505,,-0.05550016616816114,0.06759744728570391
2024-07-12 15:30:00,ETHUSD,-0.08276215940713882,,-0.06482395524843589,0.01793820415870294
2024-07-12 16:00:00,ETHUSD,-0.09061257541179657,,-0.12969617771969755,-0.03908360230790098
2024-07-12 16:30:00,ETHUSD,-0.05553700402379036,,-0.1526666666666659,-0.09712966264287554
2024-07-12 17:00:00,ETHUSD,-0.06882394105195999,,-0.17061611374407631,-0.10179217269211632
2024-07-12 17:30:00,ETHUSD,-0.04631825536489487,,-0.06021717670285974,-0.013898921337964873
2024-07-12 18:00:00,ETHUSD,-0.011578032746911049,,0.022084195997237998,0.03366222874414905
2024-07-12 18:30:00,ETHUSD,-0.052039314061403275,,-0.05056384139686967,0.0014754726645336072
2024-07-12 19:00:00,ETHUSD,0.004037670325487852,,0.036269430051813684,0.03223175972632583
2024-07-12 19:30:00,ETHUSD,-0.01631789468228817,,0.2160413971539394,0.23235929183622758
2024-07-12 20:00:00,ETHUSD,-0.06849511712789536,,0.4446721311475408,0.5131672482754361
2024-07-12 20:30:00,ETHUSD,-0.05598605424165726,,0.2168421052631538,0.2728281595048111
2024-07-12 21:00:00,ETHUSD,-0.022969281300902367,,0.3374888691006195,0.36045815040152185
2024-07-12 21:30:00,ETHUSD,-0.04147018492221832,,0.3843607778237429,0.4258309627459612
2024-07-12 22:00:00,ETHUSD,-0.0613003708422184,,0.34883720930232137,0.41013758014453977
2024-07-12 22:30:00,ETHUSD,-0.04993928223848343,,0.2586422324031617,0.3085815146416451
2024-07-12 23:00:00,ETHUSD,-0.06745614856481552,,0.23700368399509006,0.3044598325599056
2024-07-12 23:30:00,ETHUSD,-0.09464230388402939,,0.19516407599309438,0.28980637987712377
2024-07-13 00:00:00,ETHUSD,-0.07857783138751984,,0.2378835037794579,0.3164613351669777
2024-07-13 00:30:00,ETHUSD,-0.08575163781642914,,0.2213671344499811,0.30711877226641027
2024-07-13 01:00:00,ETHUSD,-0.13584841787815094,,0.15518008003557468,0.29102849791372565
2024-07-13 01:30:00,ETHUSD,-0.15276581048965454,,0.22651933701657584,0.3792851475062304
2024-07-13 02:00:00,ETHUSD,-0.09915188699960709,,0.19141323792486867,0.2905651249244757
2024-07-13 02:30:00,ETHUSD,-0.16487237811088562,,0.22469982847341463,0.38957220658430025
2024-07-13 03:00:00,ETHUSD,-0.05186019837856293,,0.2723422278695475,0.3242024262481104
2024-07-13 03:30:00,ETHUSD,-0.018387580290436745,,0.2925989672977675,0.31098654758820427
2024-07-13 04:00:00,ETHUSD,-0.04404857009649277,,0.3410714285714379,0.3851199986679307
2024-07-13 04:30:00,ETHUSD,-0.024091826751828194,,0.32275132275133217,0.34684314950316036
2024-07-13 05:00:00,ETHUSD,-0.058515287935733795,,0.23502304147465833,0.29353832941039215
2024-07-13 05:30:00,ETHUSD,-0.034060973674058914,,0.21438712730714723,0.24844810098120615
2024-07-13 06:00:00,ETHUSD,-0.017151759937405586,,0.16312056737588934,0.18027232731329493
2024-07-13 06:30:00,ETHUSD,0.021732039749622345,,0.16864608076009793,0.1469140410104756
2024-07-13 07:00:00,ETHUSD,-0.007062266115099192,,0.1814780168381703,0.1885402829532695
2024-07-13 07:30:00,ETHUSD,-0.021935561671853065,,0.20814479638009392,0.230080358051947
2024-07-13 08:00:00,ETHUSD,0.009435653686523438,,0.19999999999999837,0.19056434631347494
2024-07-13 08:30:00,ETHUSD,0.02858702279627323,,0.3225012309207339,0.2939142081244607
2024-07-13 09:00:00,ETHUSD,-0.02087157405912876,,0.13838447088290534,0.1592560449420341
2024-07-13 09:30:00,ETHUSD,-0.03358088806271553,,-0.007320644216691244,0.026260243846024288
2024-07-13 10:00:00,ETHUSD,-0.038338158279657364,,-0.18947997609085757,-0.1511418178112002
2024-07-13 10:30:00,ETHUSD,-0.05120447278022766,,0.2722063037249312,0.32341077650515887
2024-07-13 11:00:00,ETHUSD,-0.040715500712394714,,0.20139157325086918,0.2421070739632639
2024-07-13 11:30:00,ETHUSD,-0.03469317778944969,,0.1431750741839755,0.17786825197342518
2024-07-13 12:00:00,ETHUSD,-0.06324056535959244,,0.14317507418397837,0.2064156395435708
2024-07-13 12:30:00,ETHUSD,-0.06357810646295547,,0.20960548885077065,0.27318359531372616
2024-07-13 13:00:00,ETHUSD,-0.03341154754161835,,0.18640646029609637,0.2198180078377147
2024-07-13 13:30:00,ETHUSD,-0.028624946251511574,,0.21468009093861787,0.24330503719012944
2024-07-13 14:00:00,ETHUSD,-0.034245189279317856,,0.13264688067837738,0.16689206995769523
2024-07-13 14:30:00,ETHUSD,-0.0337972454726696,,0.11822660098522082,0.1520238464578904
2024-07-13 15:00:00,ETHUSD,-0.041430648416280746,,0.1100062150403994,0.15143686345668014
2024-07-13 15:30:00,ETHUSD,-0.024201132357120514,,0.11069651741293318,0.1348976497700537
2024-07-13 16:00:00,ETHUSD,-0.041333384811878204,,0.19690898683457064,0.23824237164644885
2024-07-13 16:30:00,ETHUSD,-0.06725016236305237,,0.23124300111981824,0.2984931634828706
2024-07-13 17:00:00,ETHUSD,-0.022151201963424683,,0.28516902944383876,0.30732023140726344
2024-07-13 17:30:00,ETHUSD,-0.03363028168678284,,0.2568027210884356,0.29043300277521844
2024-07-13 18:00:00,ETHUSD,-0.0770907774567604,,0.2593013348480541,0.33639211230481453
2024-07-13 18:30:00,ETHUSD,-0.08096639066934586,,0.20850367947669582,0.28947007014604165
2024-07-13 19:00:00,ETHUSD,-0.010814309120178223,,0.1886001676445927,0.19941447676477092
2024-07-13 19:30:00,ETHUSD,-0.02980809286236763,,0.1833520809898751,0.21316017385224273
2024-07-13 20:00:00,ETHUSD,-0.12260683625936508,,0.2674030310814284,0.39000986734079346
2024-07-13 20:30:00,ETHUSD,-0.12514044344425201,,0.24569402228976628,0.3708344657340183
2024-07-13 21:00:00,ETHUSD,-0.15109960734844208,,0.24911749873928357,0.40021710608772565
2024-07-13 21:30:00,ETHUSD,-0.1797032207250595,,0.2447375095105243,0.4244407302355838
2024-07-13 22:00:00,ETHUSD,-0.07342018187046051,,0.32541182824736603,0.39883201011782654
2024-07-13 22:30:00,ETHUSD,-0.00949765183031559,,0.046766169154226905,0.056263820984542495
2024-07-13 23:00:00,ETHUSD,0.020016994327306747,,0.14754098360655932,0.12752398927925257
2024-07-13 23:30:00,ETHUSD,0.020020460709929466,,0.19318181818181926,0.1731613574718898
2024-07-14 00:00:00,ETHUSD,-0.008582361973822117,,0.11170212765957527,0.12028448963339738
2024-07-14 00:30:00,ETHUSD,0.0072792586870491505,,0.018973998594520456,0.011694739907471306
2024-07-14 01:00:00,ETHUSD,0.011337671428918839,,0.06971597196606227,0.058378300537143435
2024-07-14 01:30:00,ETHUSD,0.04289180412888527,,-0.022023142963790984,-0.06491494709267626
2024-07-14 02:00:00,ETHUSD,-0.011208376847207546,,0.0663410663410627,0.07754944318827024
2024-07-14 02:30:00,ETHUSD,0.031752809882164,,0.13888888888888717,0.10713607900672317
2024-07-14 03:00:00,ETHUSD,0.03582022339105606,,0.06816533720087035,0.032345113809814294
2024-07-14 03:30:00,ETHUSD,0.028932826593518257,,0.1240255138199855,0.09509268722646724
2024-07-14 04:00:00,ETHUSD,0.06545375287532806,,0.01104972375690677,-0.05440402911842129
