row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2022-03-21 05:30:00,vol_rolling_48,0.004020193293262604,-0.0076508119911601405,0.15276364131268289,0.19328372448005887,asset,0
2022-03-21 05:30:00,bollinger_percent_b,0.5452775595552185,0.007111795043118059,0.15276364131268289,0.19328372448005887,asset,0
2022-03-21 10:30:00,bollinger_bandwidth,0.09168259107588905,0.019174118952969384,0.007048813370620069,-0.0103177878662815,asset,0
2022-03-21 10:30:00,atr_over_price_48,0.005862139165401459,-0.05801438139268923,0.007048813370620069,-0.0103177878662815,asset,0
2022-03-21 10:30:00,vol_rolling_192,0.0038034597948765265,0.0030526407417098417,0.007048813370620069,-0.0103177878662815,asset,0
2022-03-21 10:30:00,ema_trend_48_192,0.011800936423242092,-0.04192383823385343,0.007048813370620069,-0.0103177878662815,asset,0
2022-03-21 10:30:00,atr_48,17.068790212846007,-0.0023199147672067428,0.007048813370620069,-0.0103177878662815,asset,0
2022-03-21 10:30:00,vol_rolling_96,0.003636231515982545,0.053562984849401335,0.007048813370620069,-0.0103177878662815,asset,0
2022-03-21 10:30:00,ret_48,-0.0017313790740445256,0.010835450847125509,0.007048813370620069,-0.0103177878662815,asset,0
2022-03-21 10:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.0280819699542318,0.007048813370620069,-0.0103177878662815,asset,0
2022-03-21 10:30:00,mama_minus_fama_over_atr,1.1837228536605835,-0.017409565493814,0.007048813370620069,-0.0103177878662815,asset,0
2022-03-21 10:30:00,atr_pct_rank_192,0.328125,0.012759147710554735,0.007048813370620069,-0.0103177878662815,asset,0
2022-03-21 10:30:00,vol_rolling_48,0.004306605851053254,-0.0003836836351669145,0.007048813370620069,-0.0103177878662815,asset,0
2022-03-21 10:30:00,bollinger_percent_b,0.6787031498320817,0.004756012907437913,0.007048813370620069,-0.0103177878662815,asset,0
2022-03-21 15:30:00,bollinger_bandwidth,0.08738979505187655,0.021870888549806813,-0.11687350344218081,0.1674193008864353,asset,0
2022-03-21 15:30:00,atr_over_price_48,0.006255629006773233,-0.026299717069385158,-0.11687350344218081,0.1674193008864353,asset,0
2022-03-21 15:30:00,vol_rolling_192,0.003863393966355988,0.0013890152554149305,-0.11687350344218081,0.1674193008864353,asset,0
2022-03-21 15:30:00,ema_trend_48_192,0.014260655269026756,-0.061031195340192905,-0.11687350344218081,0.1674193008864353,asset,0
2022-03-21 15:30:00,atr_48,18.497269508856075,-0.018237425389307595,-0.11687350344218081,0.1674193008864353,asset,0
2022-03-21 15:30:00,vol_rolling_96,0.003911034075362009,-0.006283662158204724,-0.11687350344218081,0.1674193008864353,asset,0
2022-03-21 15:30:00,ret_48,0.035401638597249985,-0.029199650274043837,-0.11687350344218081,0.1674193008864353,asset,0
2022-03-21 15:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.007563651172168945,-0.11687350344218081,0.1674193008864353,asset,0
2022-03-21 15:30:00,mama_minus_fama_over_atr,1.352055311203003,-0.016144361035111895,-0.11687350344218081,0.1674193008864353,asset,0
2022-03-21 15:30:00,atr_pct_rank_192,0.65625,-0.01300690629186887,-0.11687350344218081,0.1674193008864353,asset,0
2022-03-21 15:30:00,vol_rolling_48,0.004395603261777486,-0.006372405723749062,-0.11687350344218081,0.1674193008864353,asset,0
2022-03-21 15:30:00,bollinger_percent_b,0.8352137692391,0.011129730573046783,-0.11687350344218081,0.1674193008864353,asset,0
2022-03-23 13:30:00,bollinger_bandwidth,0.06950855863583544,0.04649183802782219,-0.10053608780031516,0.21126357918810793,asset,0
2022-03-23 13:30:00,atr_over_price_48,0.006060355808585882,-0.06596509151512485,-0.10053608780031516,0.21126357918810793,asset,0
2022-03-23 13:30:00,vol_rolling_192,0.004385011388040798,0.04458577640368233,-0.10053608780031516,0.21126357918810793,asset,0
2022-03-23 13:30:00,ema_trend_48_192,0.013588415458798409,-0.07125217027140865,-0.10053608780031516,0.21126357918810793,asset,0
2022-03-23 13:30:00,atr_48,17.902290372890775,-0.015608558395046464,-0.10053608780031516,0.21126357918810793,asset,0
2022-03-23 13:30:00,vol_rolling_96,0.005017691064112786,-0.014443276485124563,-0.10053608780031516,0.21126357918810793,asset,0
2022-03-23 13:30:00,ret_48,-0.016497144475579262,0.007860554433383784,-0.10053608780031516,0.21126357918810793,asset,0
2022-03-23 13:30:00,bollinger_bandwidth_rank_192,0.1458333283662796,-0.0410663226055399,-0.10053608780031516,0.21126357918810793,asset,0
2022-03-23 13:30:00,mama_minus_fama_over_atr,-0.9471526741981506,0.0038270100434459175,-0.10053608780031516,0.21126357918810793,asset,0
2022-03-23 13:30:00,atr_pct_rank_192,0.46875,-0.007187424434867542,-0.10053608780031516,0.21126357918810793,asset,0
2022-03-23 13:30:00,vol_rolling_48,0.0039010395190730747,-0.013838972372645744,-0.10053608780031516,0.21126357918810793,asset,0
2022-03-23 13:30:00,bollinger_percent_b,0.5939380858222503,0.007758139867517556,-0.10053608780031516,0.21126357918810793,asset,0
2022-03-23 16:00:00,bollinger_bandwidth,0.07155439151804655,0.0377920359690383,-0.0942689688688961,-0.008319999999999722,asset,0
2022-03-23 16:00:00,atr_over_price_48,0.006236333400011063,-0.02376412565913597,-0.0942689688688961,-0.008319999999999722,asset,0
2022-03-23 16:00:00,vol_rolling_192,0.004499109890203829,-0.0007902216067344392,-0.0942689688688961,-0.008319999999999722,asset,0
2022-03-23 16:00:00,ema_trend_48_192,0.015105907805263996,-0.0664336493914936,-0.0942689688688961,-0.008319999999999722,asset,0
2022-03-23 16:00:00,atr_48,18.871144443428236,-0.020401591675328772,-0.0942689688688961,-0.008319999999999722,asset,0
2022-03-23 16:00:00,vol_rolling_96,0.005047938885860168,-0.012588879814332274,-0.0942689688688961,-0.008319999999999722,asset,0
2022-03-23 16:00:00,ret_48,0.006720340810716152,0.0005173912553872252,-0.0942689688688961,-0.008319999999999722,asset,0
2022-03-23 16:00:00,bollinger_bandwidth_rank_192,0.1875,-0.028885439673795543,-0.0942689688688961,-0.008319999999999722,asset,0
2022-03-23 16:00:00,mama_minus_fama_over_atr,0.9960336685180664,-0.01178356899168847,-0.0942689688688961,-0.008319999999999722,asset,0
2022-03-23 16:00:00,atr_pct_rank_192,0.609375,-0.0117140659494691,-0.0942689688688961,-0.008319999999999722,asset,0
2022-03-23 16:00:00,vol_rolling_48,0.004372110291273394,-0.0032406851241378303,-0.0942689688688961,-0.008319999999999722,asset,0
2022-03-23 16:00:00,bollinger_percent_b,0.9241859015982996,0.002444547376060594,-0.0942689688688961,-0.008319999999999722,asset,0
2022-03-24 03:30:00,bollinger_bandwidth,0.07848023777058592,0.04642612260432201,-0.011172428831295022,0.36893569010906563,asset,0
2022-03-24 03:30:00,atr_over_price_48,0.006764935329556465,0.013391468979042673,-0.011172428831295022,0.36893569010906563,asset,0
2022-03-24 03:30:00,vol_rolling_192,0.004708380962324262,-0.017426151370826135,-0.011172428831295022,0.36893569010906563,asset,0
2022-03-24 03:30:00,ema_trend_48_192,0.017119577154517174,-0.05220067435145222,-0.011172428831295022,0.36893569010906563,asset,0
2022-03-24 03:30:00,atr_48,20.42063344329579,-0.03828959392259883,-0.011172428831295022,0.36893569010906563,asset,0
2022-03-24 03:30:00,vol_rolling_96,0.004494962439478318,-0.014536264295993423,-0.011172428831295022,0.36893569010906563,asset,0
2022-03-24 03:30:00,ret_48,0.023774800822138786,-0.016148933374772186,-0.011172428831295022,0.36893569010906563,asset,0
2022-03-24 03:30:00,bollinger_bandwidth_rank_192,0.4114583432674408,-0.013079742062571375,-0.011172428831295022,0.36893569010906563,asset,0
2022-03-24 03:30:00,mama_minus_fama_over_atr,1.1533724069595337,-0.00195271212463393,-0.011172428831295022,0.36893569010906563,asset,0
2022-03-24 03:30:00,atr_pct_rank_192,0.9322916865348816,0.026665248856329034,-0.011172428831295022,0.36893569010906563,asset,0
2022-03-24 03:30:00,vol_rolling_48,0.004625533095179887,-0.0066358945565460166,-0.011172428831295022,0.36893569010906563,asset,0
2022-03-24 03:30:00,bollinger_percent_b,0.8222695064568295,0.004531083839058561,-0.011172428831295022,0.36893569010906563,asset,0
2022-03-24 15:00:00,bollinger_bandwidth,0.08640103136753081,0.042299314449398016,-0.11129280667799918,0.15172079495879995,asset,0
2022-03-24 15:00:00,atr_over_price_48,0.0066610900685191154,-0.005356808816366771,-0.11129280667799918,0.15172079495879995,asset,0
2022-03-24 15:00:00,vol_rolling_192,0.004899896260676498,-0.009348505104043192,-0.11129280667799918,0.15172079495879995,asset,0
2022-03-24 15:00:00,ema_trend_48_192,0.02006687968969345,-0.05316962983189683,-0.11129280667799918,0.15172079495879995,asset,0
2022-03-24 15:00:00,atr_48,20.621402440163997,-0.035327609960793885,-0.11129280667799918,0.15172079495879995,asset,0
2022-03-24 15:00:00,vol_rolling_96,0.004770641016526409,-0.019473744383892242,-0.11129280667799918,0.15172079495879995,asset,0
2022-03-24 15:00:00,ret_48,0.028043899685144424,-0.014350800135079443,-0.11129280667799918,0.15172079495879995,asset,0
2022-03-24 15:00:00,bollinger_bandwidth_rank_192,0.7395833134651184,0.0002346835790962727,-0.11129280667799918,0.15172079495879995,asset,0
2022-03-24 15:00:00,mama_minus_fama_over_atr,0.46325334906578064,-0.0003945389933258592,-0.11129280667799918,0.15172079495879995,asset,0
2022-03-24 15:00:00,atr_pct_rank_192,0.8697916865348816,-0.004617069856021016,-0.11129280667799918,0.15172079495879995,asset,0
2022-03-24 15:00:00,vol_rolling_48,0.005264142341553069,-0.0026286744385159576,-0.11129280667799918,0.15172079495879995,asset,0
2022-03-24 15:00:00,bollinger_percent_b,1.0283209146781662,0.004647912366647686,-0.11129280667799918,0.15172079495879995,asset,0
2022-03-24 20:00:00,bollinger_bandwidth,0.0899623459034455,0.02248134625823837,-0.07479231190903188,0.10866983372921506,asset,0
2022-03-24 20:00:00,atr_over_price_48,0.006598799489438534,-0.008022627434208241,-0.07479231190903188,0.10866983372921506,asset,0
2022-03-24 20:00:00,vol_rolling_192,0.0048938922758216385,-0.0019840403216179266,-0.07479231190903188,0.10866983372921506,asset,0
2022-03-24 20:00:00,ema_trend_48_192,0.024615176022052765,-0.045360331176272,-0.07479231190903188,0.10866983372921506,asset,0
2022-03-24 20:00:00,atr_48,20.4846532042363,-0.02868136100639048,-0.07479231190903188,0.10866983372921506,asset,0
2022-03-24 20:00:00,vol_rolling_96,0.004804498250869862,-0.022564584075413528,-0.07479231190903188,0.10866983372921506,asset,0
2022-03-24 20:00:00,ret_48,0.04066376015543938,-0.01261452688496228,-0.07479231190903188,0.10866983372921506,asset,0
2022-03-24 20:00:00,bollinger_bandwidth_rank_192,0.828125,0.010636497870235672,-0.07479231190903188,0.10866983372921506,asset,0
2022-03-24 20:00:00,mama_minus_fama_over_atr,1.864734172821045,-0.0015854085198329548,-0.07479231190903188,0.10866983372921506,asset,0
2022-03-24 20:00:00,atr_pct_rank_192,0.7760416865348816,-0.0061604242118290815,-0.07479231190903188,0.10866983372921506,asset,0
2022-03-24 20:00:00,vol_rolling_48,0.004850691482213904,-0.004972736107405681,-0.07479231190903188,0.10866983372921506,asset,0
2022-03-24 20:00:00,bollinger_percent_b,0.987572173283931,0.0053293868583914016,-0.07479231190903188,0.10866983372921506,asset,0
2022-03-24 23:30:00,bollinger_bandwidth,0.09178535795235641,0.020962744574112437,-0.07902381910870643,0.2932989690721661,asset,0
2022-03-24 23:30:00,atr_over_price_48,0.006239013280719519,-0.037238329144256045,-0.07902381910870643,0.2932989690721661,asset,0
2022-03-24 23:30:00,vol_rolling_192,0.004790991630392007,0.002151599556242815,-0.07902381910870643,0.2932989690721661,asset,0
2022-03-24 23:30:00,ema_trend_48_192,0.026183869689702988,-0.04735907010559386,-0.07902381910870643,0.2932989690721661,asset,0
2022-03-24 23:30:00,atr_48,19.41892826192845,-0.03056308750174344,-0.07902381910870643,0.2932989690721661,asset,0
2022-03-24 23:30:00,vol_rolling_96,0.004720670422834915,-0.011427851739700649,-0.07902381910870643,0.2932989690721661,asset,0
2022-03-24 23:30:00,ret_48,0.024708226323127747,-0.011895851428276535,-0.07902381910870643,0.2932989690721661,asset,0
2022-03-24 23:30:00,bollinger_bandwidth_rank_192,0.890625,0.013276165083905904,-0.07902381910870643,0.2932989690721661,asset,0
2022-03-24 23:30:00,mama_minus_fama_over_atr,2.1532063484191895,-0.003579496668079188,-0.07902381910870643,0.2932989690721661,asset,0
2022-03-24 23:30:00,atr_pct_rank_192,0.2916666567325592,0.004095163475622174,-0.07902381910870643,0.2932989690721661,asset,0
2022-03-24 23:30:00,vol_rolling_48,0.004652426533943121,0.0002230859697344068,-0.07902381910870643,0.2932989690721661,asset,0
2022-03-24 23:30:00,bollinger_percent_b,0.9745813706561749,0.008535435509625393,-0.07902381910870643,0.2932989690721661,asset,0
2022-03-25 09:00:00,bollinger_bandwidth,0.09128620563876726,0.02456943457472842,-0.056020278400142225,-0.0001903674091002543,asset,0
2022-03-25 09:00:00,atr_over_price_48,0.005815248005092144,-0.06850241814460285,-0.056020278400142225,-0.0001903674091002543,asset,0
2022-03-25 09:00:00,vol_rolling_192,0.0047464771651883585,-0.00534279701703922,-0.056020278400142225,-0.0001903674091002543,asset,0
2022-03-25 09:00:00,ema_trend_48_192,0.02882031910121441,-0.03412837956085791,-0.056020278400142225,-0.0001903674091002543,asset,0
2022-03-25 09:00:00,atr_48,18.167707301804324,0.002850598537730424,-0.056020278400142225,-0.0001903674091002543,asset,0
2022-03-25 09:00:00,vol_rolling_96,0.004441664716978317,-0.02075821715794317,-0.056020278400142225,-0.0001903674091002543,asset,0
2022-03-25 09:00:00,ret_48,0.020597171038389206,-0.0070514127080610394,-0.056020278400142225,-0.0001903674091002543,asset,0
2022-03-25 09:00:00,bollinger_bandwidth_rank_192,0.890625,0.024781109311162845,-0.056020278400142225,-0.0001903674091002543,asset,0
2022-03-25 09:00:00,mama_minus_fama_over_atr,2.3182108402252197,-0.010720957429458637,-0.056020278400142225,-0.0001903674091002543,asset,0
2022-03-25 09:00:00,atr_pct_rank_192,0.02083333395421505,-0.012207128380686537,-0.056020278400142225,-0.0001903674091002543,asset,0
2022-03-25 09:00:00,vol_rolling_48,0.004158754793424352,-0.005006544274603199,-0.056020278400142225,-0.0001903674091002543,asset,0
2022-03-25 09:00:00,bollinger_percent_b,0.9198330000902485,0.003910368933109986,-0.056020278400142225,-0.0001903674091002543,asset,0
2022-03-25 16:00:00,bollinger_bandwidth,0.09787153108423732,0.0340303334561578,0.027160549656554994,-0.05794312593542938,asset,0
2022-03-25 16:00:00,atr_over_price_48,0.006180746015161276,-0.023593232633803092,0.027160549656554994,-0.05794312593542938,asset,0
2022-03-25 16:00:00,vol_rolling_192,0.00474060878181806,-0.00376662534204872,0.027160549656554994,-0.05794312593542938,asset,0
2022-03-25 16:00:00,ema_trend_48_192,0.030155589804053307,0.033599544715301514,0.027160549656554994,-0.05794312593542938,asset,0
2022-03-25 16:00:00,atr_48,19.33584568995372,-0.03766433397295982,0.027160549656554994,-0.05794312593542938,asset,0
2022-03-25 16:00:00,vol_rolling_96,0.004438273540114659,-0.013595633155385556,0.027160549656554994,-0.05794312593542938,asset,0
2022-03-25 16:00:00,ret_48,0.008299357257783413,-0.001169753665834621,0.027160549656554994,-0.05794312593542938,asset,0
2022-03-25 16:00:00,bollinger_bandwidth_rank_192,1.0,0.013107077164573365,0.027160549656554994,-0.05794312593542938,asset,0
2022-03-25 16:00:00,mama_minus_fama_over_atr,2.2747251987457275,-0.018628062048624317,0.027160549656554994,-0.05794312593542938,asset,0
2022-03-25 16:00:00,atr_pct_rank_192,0.2447916716337204,0.013259286361396836,0.027160549656554994,-0.05794312593542938,asset,0
2022-03-25 16:00:00,vol_rolling_48,0.003454405315881975,-0.008494437889525908,0.027160549656554994,-0.05794312593542938,asset,0
2022-03-25 16:00:00,bollinger_percent_b,0.8456862871252161,0.00032729735052895265,0.027160549656554994,-0.05794312593542938,asset,0
2022-03-26 06:30:00,bollinger_bandwidth,0.08793517953416158,0.028204747674268255,-0.13908677689917961,0.22945990180032716,asset,0
2022-03-26 06:30:00,atr_over_price_48,0.005755482707172632,-0.09143902972813837,-0.13908677689917961,0.22945990180032716,asset,0
2022-03-26 06:30:00,vol_rolling_192,0.004290750758781035,0.03450049578331115,-0.13908677689917961,0.22945990180032716,asset,0
2022-03-26 06:30:00,ema_trend_48_192,0.020711760967969894,-0.047754858312492224,-0.13908677689917961,0.22945990180032716,asset,0
2022-03-26 06:30:00,atr_48,17.97005598744733,-0.0057509265366702715,-0.13908677689917961,0.22945990180032716,asset,0
2022-03-26 06:30:00,vol_rolling_96,0.004154160514242121,-0.03390374240506981,-0.13908677689917961,0.22945990180032716,asset,0
2022-03-26 06:30:00,ret_48,-0.0015509577933698893,-0.0022333003757339606,-0.13908677689917961,0.22945990180032716,asset,0
2022-03-26 06:30:00,bollinger_bandwidth_rank_192,0.65625,0.007867607383362903,-0.13908677689917961,0.22945990180032716,asset,0
2022-03-26 06:30:00,mama_minus_fama_over_atr,0.5429656505584717,-0.009561347255457998,-0.13908677689917961,0.22945990180032716,asset,0
2022-03-26 06:30:00,atr_pct_rank_192,0.0572916679084301,-0.00161322881174241,-0.13908677689917961,0.22945990180032716,asset,0
2022-03-26 06:30:00,vol_rolling_48,0.004174681583800649,0.0010318149343699057,-0.13908677689917961,0.22945990180032716,asset,0
2022-03-26 06:30:00,bollinger_percent_b,0.7676072704343622,0.0006309395996673205,-0.13908677689917961,0.22945990180032716,asset,0
2022-03-27 02:00:00,bollinger_bandwidth,0.09045921580544548,0.03463762617254468,0.051236382131763576,0.041978522616334245,asset,0
2022-03-27 02:00:00,atr_over_price_48,0.004998034797608852,-0.04936103605800443,0.051236382131763576,0.041978522616334245,asset,0
2022-03-27 02:00:00,vol_rolling_192,0.004205155989858995,0.0237358951604102,0.051236382131763576,0.041978522616334245,asset,0
2022-03-27 02:00:00,ema_trend_48_192,0.018220823258161545,-0.038331496181761404,0.051236382131763576,0.041978522616334245,asset,0
2022-03-27 02:00:00,atr_48,15.796539289370829,0.030917728429607366,0.051236382131763576,0.041978522616334245,asset,0
2022-03-27 02:00:00,vol_rolling_96,0.003502051694899136,0.03619544007567165,0.051236382131763576,0.041978522616334245,asset,0
2022-03-27 02:00:00,ret_48,0.020948411896824837,-0.006850717012844004,0.051236382131763576,0.041978522616334245,asset,0
