timestamp,asset,prediction,expected_net_return,realized,residual
2023-11-30 23:00:00,ETHUSD,-1.3591086864471436,,4.0,5.3591086864471436
2023-11-30 23:30:00,ETHUSD,-1.4324015378952026,,4.0,5.432401537895203
2023-12-01 00:00:00,ETHUSD,-1.093675136566162,,4.0,5.093675136566162
2023-12-01 00:30:00,ETHUSD,-1.3087321519851685,,4.0,5.3087321519851685
2023-12-01 01:00:00,ETHUSD,-0.899916410446167,,2.152966097166588,3.052882507612755
2023-12-01 01:30:00,ETHUSD,-0.2646184265613556,,-1.0103236527120818,-0.7457052261507262
2023-12-01 02:00:00,ETHUSD,0.0665578544139862,,-0.4016661888739076,-0.4682240432878938
2023-12-01 02:30:00,ETHUSD,-0.7741783261299133,,-0.9805283151726519,-0.2063499890427386
2023-12-01 03:00:00,ETHUSD,-0.8624266982078552,,-2.069640105812602,-1.2072134076047467
2023-12-01 03:30:00,ETHUSD,-0.39576858282089233,,-1.5537044030740117,-1.1579358202531194
2023-12-01 04:00:00,ETHUSD,-0.5303291082382202,,0.16565303515172936,0.6959821433899496
2023-12-01 04:30:00,ETHUSD,-0.08817967772483826,,1.254255420432776,1.3424350981576143
2023-12-01 05:00:00,ETHUSD,-0.058856554329395294,,0.1286415521764981,0.18749810650589338
2023-12-01 05:30:00,ETHUSD,0.04346192628145218,,0.3888147835551125,0.34535285727366033
2023-12-01 06:00:00,ETHUSD,-0.6737841367721558,,0.10447827285803606,0.7782624096301918
2023-12-01 06:30:00,ETHUSD,-0.08572786301374435,,-0.1652285187004965,-0.07950065568675216
2023-12-01 07:00:00,ETHUSD,-0.3008691966533661,,-2.259323619085623,-1.9584544224322569
2023-12-01 07:30:00,ETHUSD,-0.364626407623291,,-0.31509840822809787,0.049527999395193145
2023-12-01 08:00:00,ETHUSD,-0.41991257667541504,,-0.2909158385262086,0.12899673814920642
2023-12-01 08:30:00,ETHUSD,-0.7997284531593323,,-0.3906597661388228,0.40906868702050947
2023-12-01 09:00:00,ETHUSD,-0.9739208221435547,,-1.0121267506607363,-0.03820592851718163
2023-12-01 09:30:00,ETHUSD,-1.061308741569519,,-1.738108502517331,-0.676799760947812
2023-12-01 10:00:00,ETHUSD,-1.3160064220428467,,-0.9628640965831354,0.35314232545971125
2023-12-01 10:30:00,ETHUSD,-1.5851213932037354,,-0.4883047051750965,1.096816688028639
2023-12-01 11:00:00,ETHUSD,-1.802963376045227,,-0.8323035325225995,0.9706598435226276
2023-12-01 11:30:00,ETHUSD,-1.9283031225204468,,-0.6442515177102252,1.2840516048102217
2023-12-01 12:00:00,ETHUSD,-2.1610867977142334,,-0.45329756183454184,1.7077892358796916
2023-12-01 12:30:00,ETHUSD,-2.2869365215301514,,0.700580206496392,2.9875167280265433
2023-12-01 13:00:00,ETHUSD,-2.1279349327087402,,0.6167355706114792,2.7446705033202194
2023-12-01 13:30:00,ETHUSD,-2.62601375579834,,1.8108573955095715,4.436871151307911
2023-12-01 14:00:00,ETHUSD,-2.8393137454986572,,1.513455852093979,4.352769597592636
2023-12-01 14:30:00,ETHUSD,-2.840156078338623,,1.7470459141506263,4.587201992489249
2023-12-01 15:00:00,ETHUSD,-2.4379734992980957,,2.524303016110282,4.962276515408378
2023-12-01 15:30:00,ETHUSD,-2.4404921531677246,,1.694752432352673,4.135244585520398
2023-12-01 16:00:00,ETHUSD,-0.7599186897277832,,-0.6329629008549371,0.1269557888728461
2023-12-01 16:30:00,ETHUSD,-1.271860122680664,,-1.1813498866809276,0.09051023599973651
2023-12-01 17:00:00,ETHUSD,-1.7946999073028564,,-0.11735634132105092,1.6773435659818055
2023-12-01 17:30:00,ETHUSD,-2.036298990249634,,0.0824055252973273,2.1187045155469613
2023-12-01 18:00:00,ETHUSD,-2.1671664714813232,,1.0466866508750892,3.2138531223564124
2023-12-01 18:30:00,ETHUSD,-2.167715311050415,,1.371793309354851,3.5395086204052664
2023-12-01 19:00:00,ETHUSD,-2.4908852577209473,,1.6586898104057743,4.149575068126722
2023-12-01 19:30:00,ETHUSD,-2.1080775260925293,,0.7406946093216378,2.8487721354141673
2023-12-01 20:00:00,ETHUSD,-2.1414644718170166,,1.2090533197475224,3.350517791564539
2023-12-01 20:30:00,ETHUSD,-2.182795763015747,,1.0732892190990235,3.2560849821147704
2023-12-01 21:00:00,ETHUSD,-1.8494081497192383,,1.4793543088257666,3.328762458545005
2023-12-01 21:30:00,ETHUSD,-1.9686416387557983,,1.5974986659418835,3.566140304697682
2023-12-01 22:00:00,ETHUSD,-1.7820764780044556,,1.5418196020257162,3.323896080030172
2023-12-01 22:30:00,ETHUSD,-1.9221066236495972,,1.9582048460620423,3.880311469711639
2023-12-01 23:00:00,ETHUSD,-1.7813689708709717,,1.6196992117315825,3.401068182602554
2023-12-01 23:30:00,ETHUSD,-2.174450635910034,,1.5666058250390966,3.741056460949131
2023-12-02 00:00:00,ETHUSD,-2.0385472774505615,,2.2408099947829307,4.279357272233492
2023-12-02 00:30:00,ETHUSD,-2.062610387802124,,1.6031859741737988,3.665796361975923
2023-12-02 01:00:00,ETHUSD,-2.439579963684082,,1.1858802589348068,3.625460222618889
2023-12-02 01:30:00,ETHUSD,-1.6570500135421753,,1.2170385083861401,2.874088521928315
2023-12-02 02:00:00,ETHUSD,-1.6677687168121338,,1.6365854214834648,3.3043541382955985
2023-12-02 02:30:00,ETHUSD,-1.5979828834533691,,0.9986409034028,2.5966237868561692
2023-12-02 03:00:00,ETHUSD,-1.502300500869751,,1.0046213363814225,2.5069218372511735
2023-12-02 03:30:00,ETHUSD,-1.4684503078460693,,1.4364890493302211,2.9049393571762905
2023-12-02 04:00:00,ETHUSD,-1.6612868309020996,,0.9564372637224446,2.617724094624544
2023-12-02 04:30:00,ETHUSD,-1.6442862749099731,,0.6586904804295606,2.3029767553395337
2023-12-02 05:00:00,ETHUSD,-1.753365159034729,,0.9767706995126577,2.7301358585473867
2023-12-02 05:30:00,ETHUSD,-1.7960084676742554,,1.4365799135873465,3.2325883812616016
2023-12-02 06:00:00,ETHUSD,-2.297297477722168,,3.639367703716094,5.936665181438261
2023-12-02 06:30:00,ETHUSD,-2.3362374305725098,,4.0,6.33623743057251
2023-12-02 07:00:00,ETHUSD,-1.5733754634857178,,4.0,5.573375463485718
2023-12-02 07:30:00,ETHUSD,-1.8849852085113525,,4.0,5.8849852085113525
2023-12-02 08:00:00,ETHUSD,-1.8641542196273804,,4.0,5.86415421962738
2023-12-02 08:30:00,ETHUSD,-1.7800955772399902,,4.0,5.78009557723999
2023-12-02 09:00:00,ETHUSD,-1.980785846710205,,4.0,5.980785846710205
2023-12-02 09:30:00,ETHUSD,-1.9661129713058472,,4.0,5.966112971305847
2023-12-02 10:00:00,ETHUSD,-2.032045364379883,,4.0,6.032045364379883
2023-12-02 10:30:00,ETHUSD,-1.9660545587539673,,4.0,5.966054558753967
2023-12-02 11:00:00,ETHUSD,-1.6328389644622803,,4.0,5.63283896446228
2023-12-02 11:30:00,ETHUSD,-1.7923177480697632,,4.0,5.792317748069763
2023-12-02 12:00:00,ETHUSD,-2.321880340576172,,4.0,6.321880340576172
2023-12-02 12:30:00,ETHUSD,-2.378526449203491,,4.0,6.378526449203491
2023-12-02 13:00:00,ETHUSD,-2.2143542766571045,,4.0,6.2143542766571045
2023-12-02 13:30:00,ETHUSD,-2.421006202697754,,4.0,6.421006202697754
2023-12-02 14:00:00,ETHUSD,-2.2847845554351807,,4.0,6.284784555435181
2023-12-02 14:30:00,ETHUSD,-1.7054758071899414,,4.0,5.705475807189941
2023-12-02 15:00:00,ETHUSD,-2.1638681888580322,,4.0,6.163868188858032
2023-12-02 15:30:00,ETHUSD,-2.266580104827881,,4.0,6.266580104827881
2023-12-02 16:00:00,ETHUSD,-1.9087532758712769,,4.0,5.908753275871277
2023-12-02 16:30:00,ETHUSD,-1.4283305406570435,,4.0,5.4283305406570435
2023-12-02 17:00:00,ETHUSD,-1.647050142288208,,4.0,5.647050142288208
2023-12-02 17:30:00,ETHUSD,-2.275543689727783,,4.0,6.275543689727783
2023-12-02 18:00:00,ETHUSD,-1.0606834888458252,,4.0,5.060683488845825
2023-12-02 18:30:00,ETHUSD,-1.044806957244873,,1.3631762957099691,2.407983252954842
2023-12-02 19:00:00,ETHUSD,-0.8177492618560791,,0.6103426869719686,1.4280919488280477
2023-12-02 19:30:00,ETHUSD,-0.5896095633506775,,0.7458365679903515,1.3354461313410289
2023-12-02 20:00:00,ETHUSD,-0.5805315375328064,,0.7202431110372944,1.3007746485701008
2023-12-02 20:30:00,ETHUSD,-0.5331799387931824,,0.40417557355933154,0.9373555123525139
2023-12-02 21:00:00,ETHUSD,-0.20558659732341766,,0.6841537859187226,0.8897403832421402
2023-12-02 21:30:00,ETHUSD,0.01058319304138422,,-0.29238542842867354,-0.30296862147005776
2023-12-02 22:00:00,ETHUSD,-0.017140481621026993,,0.3746985983687265,0.3918390799897535
2023-12-02 22:30:00,ETHUSD,-0.24090123176574707,,1.0211790632606363,1.2620802950263834
2023-12-02 23:00:00,ETHUSD,-0.4112702012062073,,-0.5226701424056177,-0.11139994119941043
2023-12-02 23:30:00,ETHUSD,-0.5437211990356445,,-0.7066564653574054,-0.16293526632176092
2023-12-03 00:00:00,ETHUSD,-0.8551551699638367,,-0.6922726534841963,0.16288251647964036
2023-12-03 00:30:00,ETHUSD,-1.1998875141143799,,-1.654838018562772,-0.45495050444839213
2023-12-03 01:00:00,ETHUSD,-1.2735013961791992,,-0.6150109642897861,0.6584904318894131
2023-12-03 01:30:00,ETHUSD,-1.4322171211242676,,-0.9417780644368511,0.4904390566874165
2023-12-03 02:00:00,ETHUSD,-1.3249660730361938,,-1.439488401686781,-0.1145223286505872
2023-12-03 02:30:00,ETHUSD,-1.348631739616394,,-1.7119895155260831,-0.3633577759096891
2023-12-03 03:00:00,ETHUSD,-1.281305193901062,,-0.47700569073142585,0.8042995031696362
2023-12-03 03:30:00,ETHUSD,-1.2751078605651855,,-0.15990891543284172,1.1151989451323439
2023-12-03 04:00:00,ETHUSD,-1.2217198610305786,,0.26077338338729844,1.482493244417877
2023-12-03 04:30:00,ETHUSD,-1.132354497909546,,0.3949951110290311,1.527349608938577
2023-12-03 05:00:00,ETHUSD,-1.309010624885559,,-1.1386191021550713,0.17039152273048774
2023-12-03 05:30:00,ETHUSD,-1.1233594417572021,,-0.8549404707184097,0.2684189710387924
2023-12-03 06:00:00,ETHUSD,-1.12620210647583,,0.15532734843561014,1.2815294549114402
2023-12-03 06:30:00,ETHUSD,-1.7677592039108276,,0.5410777436827415,2.3088369475935693
2023-12-03 07:00:00,ETHUSD,-1.6900261640548706,,0.8840404925544227,2.5740666566092933
2023-12-03 07:30:00,ETHUSD,-2.0103068351745605,,0.30416960061626835,2.3144764357908287
2023-12-03 08:00:00,ETHUSD,-1.9113632440567017,,0.40134469179512544,2.312707935851827
2023-12-03 08:30:00,ETHUSD,-1.7622778415679932,,0.9840790371641372,2.74635687873213
2023-12-03 09:00:00,ETHUSD,-1.7538076639175415,,1.311806500517222,3.0656141644347636
2023-12-03 09:30:00,ETHUSD,-1.6886430978775024,,2.328674347237215,4.017317445114717
2023-12-03 10:00:00,ETHUSD,-1.7672089338302612,,4.0,5.767208933830261
2023-12-03 10:30:00,ETHUSD,-1.7203893661499023,,4.0,5.720389366149902
2023-12-03 11:00:00,ETHUSD,-1.6170381307601929,,3.9914081480972845,5.608446278857477
2023-12-03 11:30:00,ETHUSD,-1.6777175664901733,,4.0,5.677717566490173
2023-12-03 12:00:00,ETHUSD,-1.4570355415344238,,4.0,5.457035541534424
2023-12-03 12:30:00,ETHUSD,-0.8651434779167175,,4.0,4.8651434779167175
2023-12-03 13:00:00,ETHUSD,-1.6901836395263672,,4.0,5.690183639526367
2023-12-03 13:30:00,ETHUSD,-1.510519027709961,,4.0,5.510519027709961
2023-12-03 14:00:00,ETHUSD,-1.2766765356063843,,4.0,5.276676535606384
2023-12-03 14:30:00,ETHUSD,0.16004739701747894,,4.0,3.839952602982521
2023-12-03 15:00:00,ETHUSD,-0.39962905645370483,,4.0,4.399629056453705
2023-12-03 15:30:00,ETHUSD,-0.7481241822242737,,4.0,4.748124182224274
2023-12-03 16:00:00,ETHUSD,-0.8124364018440247,,4.0,4.812436401844025
2023-12-03 16:30:00,ETHUSD,-0.6541059017181396,,4.0,4.65410590171814
2023-12-03 17:00:00,ETHUSD,-0.08128294348716736,,4.0,4.081282943487167
2023-12-03 17:30:00,ETHUSD,0.08030029386281967,,4.0,3.9196997061371803
2023-12-03 18:00:00,ETHUSD,-0.5075520873069763,,4.0,4.507552087306976
2023-12-03 18:30:00,ETHUSD,-0.7413417100906372,,4.0,4.741341710090637
2023-12-03 19:00:00,ETHUSD,-0.7593910098075867,,4.0,4.759391009807587
2023-12-03 19:30:00,ETHUSD,-1.1357412338256836,,4.0,5.135741233825684
2023-12-03 20:00:00,ETHUSD,-0.8071110844612122,,4.0,4.807111084461212
2023-12-03 20:30:00,ETHUSD,-0.4894297122955322,,4.0,4.489429712295532
2023-12-03 21:00:00,ETHUSD,-1.2214038372039795,,4.0,5.2214038372039795
2023-12-03 21:30:00,ETHUSD,-1.4855310916900635,,4.0,5.4855310916900635
2023-12-03 22:00:00,ETHUSD,-0.8872373104095459,,4.0,4.887237310409546
2023-12-03 22:30:00,ETHUSD,-0.8225435614585876,,4.0,4.822543561458588
2023-12-03 23:00:00,ETHUSD,-0.921602189540863,,4.0,4.921602189540863
2023-12-03 23:30:00,ETHUSD,-1.0881065130233765,,4.0,5.0881065130233765
2023-12-04 00:00:00,ETHUSD,-1.3264654874801636,,4.0,5.326465487480164
2023-12-04 00:30:00,ETHUSD,-1.128775715827942,,4.0,5.128775715827942
2023-12-04 01:00:00,ETHUSD,-0.7961124181747437,,3.384190555435621,4.180302973610365
2023-12-04 01:30:00,ETHUSD,-0.5977194309234619,,2.94268542895593,3.540404859879392
2023-12-04 02:00:00,ETHUSD,-0.5678955316543579,,0.9426840499940837,1.5105795816484417
2023-12-04 02:30:00,ETHUSD,-0.8626831769943237,,1.4273932093770818,2.2900763863714055
2023-12-04 03:00:00,ETHUSD,-0.677131712436676,,-0.47355996954736235,0.20357174288931368
2023-12-04 03:30:00,ETHUSD,-0.7384189963340759,,-0.04102008879007858,0.6973989075439974
2023-12-04 04:00:00,ETHUSD,-0.9225645065307617,,0.04658237909909546,0.9691468856298572
2023-12-04 04:30:00,ETHUSD,-0.86454838514328,,-0.034733437828479416,0.8298149473148007
2023-12-04 05:00:00,ETHUSD,-0.3954191505908966,,-1.5421946843621137,-1.146775533771217
2023-12-04 05:30:00,ETHUSD,-0.490062415599823,,-3.02455765755513,-2.534495241955307
2023-12-04 06:00:00,ETHUSD,-0.6319375038146973,,-4.0,-3.3680624961853027
2023-12-04 06:30:00,ETHUSD,0.051283083856105804,,-2.379375115271959,-2.430658199128065
2023-12-04 07:00:00,ETHUSD,0.11864298582077026,,-2.710662295810184,-2.8293052816309543
2023-12-04 07:30:00,ETHUSD,0.13628000020980835,,-1.277581873874076,-1.4138618740838844
2023-12-04 08:00:00,ETHUSD,0.21814820170402527,,-1.7079496667938399,-1.9260978684978651
2023-12-04 08:30:00,ETHUSD,-0.008345190435647964,,-2.770488279073315,-2.762143088637667
2023-12-04 09:00:00,ETHUSD,0.002288881689310074,,-3.030526448557814,-3.032815330247124
2023-12-04 09:30:00,ETHUSD,-0.12666445970535278,,-1.214971477030584,-1.0883070173252312
2023-12-04 10:00:00,ETHUSD,-0.2138376384973526,,-0.2903259914291381,-0.07648835293178552
2023-12-04 10:30:00,ETHUSD,-0.27868252992630005,,-3.3044287180103957,-3.0257461880840957
2023-12-04 11:00:00,ETHUSD,-0.781711995601654,,0.33547152978015243,1.1171835253818065
2023-12-04 11:30:00,ETHUSD,-1.154028296470642,,0.5344658389800926,1.6884941354507346
2023-12-04 12:00:00,ETHUSD,-1.067082166671753,,-0.06283477057211384,1.0042473960996392
2023-12-04 12:30:00,ETHUSD,-0.2723640203475952,,-0.17264739550386948,0.09971662484372573
2023-12-04 13:00:00,ETHUSD,-0.2782667577266693,,-1.0404929728740981,-0.7622262151474288
2023-12-04 13:30:00,ETHUSD,-1.0710103511810303,,-0.008810442835095522,1.0621999083459348
2023-12-04 14:00:00,ETHUSD,0.18770374357700348,,0.9154242582343567,0.7277205146573532
2023-12-04 14:30:00,ETHUSD,0.014842934906482697,,0.34536813462470695,0.33052519971822425
2023-12-04 15:00:00,ETHUSD,-0.2772845923900604,,1.5881023237220397,1.8653869161121002
2023-12-04 15:30:00,ETHUSD,-0.39109471440315247,,1.6772174721565682,2.0683121865597207
2023-12-04 16:00:00,ETHUSD,-0.2766866683959961,,0.6054284321276732,0.8821151005236693
2023-12-04 16:30:00,ETHUSD,-0.17347043752670288,,0.1375978194630655,0.31106825698976837
2023-12-04 17:00:00,ETHUSD,-0.3885176181793213,,0.7252186102154587,1.11373622839478
2023-12-04 17:30:00,ETHUSD,-0.4555909335613251,,1.3446895152823966,1.8002804488437216
2023-12-04 18:00:00,ETHUSD,-0.6826447248458862,,1.3444991732669118,2.027143898112798
2023-12-04 18:30:00,ETHUSD,-0.9645591378211975,,0.5130436755312173,1.4776028133524148
2023-12-04 19:00:00,ETHUSD,-1.2101271152496338,,-1.54969712839712,-0.33957001314748614
2023-12-04 19:30:00,ETHUSD,-0.9738357663154602,,-3.0146358990150066,-2.0408001326995464
2023-12-04 20:00:00,ETHUSD,-0.8905131816864014,,-3.2371206891741604,-2.346607507487759
2023-12-04 20:30:00,ETHUSD,-0.898086428642273,,-2.4059924554608108,-1.5079060268185378
2023-12-04 21:00:00,ETHUSD,-1.0322315692901611,,-1.867211099183808,-0.8349795298936469
2023-12-04 21:30:00,ETHUSD,-1.269905686378479,,-2.4190544681625505,-1.1491487817840715
2023-12-04 22:00:00,ETHUSD,-0.9974811673164368,,-3.8753561336371023,-2.8778749663206655
2023-12-04 22:30:00,ETHUSD,-0.5489369034767151,,-2.280913595303684,-1.731976691826969
2023-12-04 23:00:00,ETHUSD,-1.0189597606658936,,-2.4090094971794858,-1.3900497365135922
2023-12-04 23:30:00,ETHUSD,-1.1069976091384888,,-3.2102533080553117,-2.103255698916823
2023-12-05 00:00:00,ETHUSD,-1.0146900415420532,,-2.6151836822296346,-1.6004936406875814
2023-12-05 00:30:00,ETHUSD,-0.896462082862854,,-3.27433041744743,-2.377868334584576
2023-12-05 01:00:00,ETHUSD,-0.8102551102638245,,-2.2313471570136305,-1.421092046749806
2023-12-05 01:30:00,ETHUSD,-0.9229339361190796,,-3.2535724065646505,-2.330638470445571
2023-12-05 02:00:00,ETHUSD,-0.4375408887863159,,-1.1883373483146606,-0.7507964595283447
2023-12-05 02:30:00,ETHUSD,-0.6106765270233154,,-1.0871359638788518,-0.4764594368555364
2023-12-05 03:00:00,ETHUSD,-0.4064617156982422,,-1.5053308087469772,-1.098869093048735
2023-12-05 03:30:00,ETHUSD,-0.40942978858947754,,-0.1998514019568335,0.20957838663264403
2023-12-05 04:00:00,ETHUSD,-0.2258373647928238,,0.20192956537467252,0.42776693016749634
2023-12-05 04:30:00,ETHUSD,-0.4139132499694824,,0.8135255508729008,1.2274388008423833
2023-12-05 05:00:00,ETHUSD,-0.2250944823026657,,3.3489606369089184,3.574055119211584
2023-12-05 05:30:00,ETHUSD,-0.007965274155139923,,4.0,4.00796527415514
2023-12-05 06:00:00,ETHUSD,-0.46489816904067993,,4.0,4.46489816904068
2023-12-05 06:30:00,ETHUSD,-0.7083394527435303,,4.0,4.70833945274353
2023-12-05 07:00:00,ETHUSD,0.520180881023407,,4.0,3.479819118976593
2023-12-05 07:30:00,ETHUSD,0.33060649037361145,,4.0,3.6693935096263885
2023-12-05 08:00:00,ETHUSD,0.2512369453907013,,4.0,3.7487630546092987
2023-12-05 08:30:00,ETHUSD,0.32015714049339294,,4.0,3.679842859506607
2023-12-05 09:00:00,ETHUSD,0.6304944753646851,,4.0,3.369505524635315
2023-12-05 09:30:00,ETHUSD,0.33367249369621277,,4.0,3.6663275063037872
2023-12-05 10:00:00,ETHUSD,0.34547221660614014,,4.0,3.65452778339386
2023-12-05 10:30:00,ETHUSD,0.581314206123352,,4.0,3.418685793876648
2023-12-05 11:00:00,ETHUSD,0.2664337754249573,,4.0,3.7335662245750427
2023-12-05 11:30:00,ETHUSD,0.26562342047691345,,4.0,3.7343765795230865
2023-12-05 12:00:00,ETHUSD,0.16767631471157074,,4.0,3.8323236852884293
2023-12-05 12:30:00,ETHUSD,0.21997404098510742,,4.0,3.7800259590148926
2023-12-05 13:00:00,ETHUSD,0.27521586418151855,,4.0,3.7247841358184814
2023-12-05 13:30:00,ETHUSD,0.19421397149562836,,4.0,3.8057860285043716
2023-12-05 14:00:00,ETHUSD,-0.45412012934684753,,4.0,4.4541201293468475
2023-12-05 14:30:00,ETHUSD,-0.48274940252304077,,4.0,4.482749402523041
2023-12-05 15:00:00,ETHUSD,-0.7582229971885681,,4.0,4.758222997188568
2023-12-05 15:30:00,ETHUSD,-0.7841858267784119,,4.0,4.784185826778412
2023-12-05 16:00:00,ETHUSD,-0.6548515558242798,,4.0,4.65485155582428
2023-12-05 16:30:00,ETHUSD,-0.557919442653656,,3.798907834607241,4.356827277260897
2023-12-05 17:00:00,ETHUSD,-1.2887121438980103,,0.2533006062278048,1.542012750125815
2023-12-05 17:30:00,ETHUSD,0.11991377174854279,,-1.8143619374466398,-1.9342757091951825
2023-12-05 18:00:00,ETHUSD,0.39120927453041077,,-1.4498674111305616,-1.8410766856609724
2023-12-05 18:30:00,ETHUSD,0.17048189043998718,,-0.5650315283811369,-0.7355134188211241
2023-12-05 19:00:00,ETHUSD,-0.27518653869628906,,-0.8574802201576257,-0.5822936814613366
2023-12-05 19:30:00,ETHUSD,-0.056864164769649506,,-0.4848760059313534,-0.4280118411617039
2023-12-05 20:00:00,ETHUSD,-0.11120354384183884,,1.1725942973872154,1.2837978412290543
2023-12-05 20:30:00,ETHUSD,-0.044976115226745605,,1.0189083074635732,1.0638844226903188
2023-12-05 21:00:00,ETHUSD,-0.30517512559890747,,0.4918032420694465,0.796978367668354
2023-12-05 21:30:00,ETHUSD,-0.4784756898880005,,0.025670539146727414,0.5041462290347279
2023-12-05 22:00:00,ETHUSD,-0.9179959297180176,,0.1672442430963947,1.0852401728144123
2023-12-05 22:30:00,ETHUSD,-1.1352618932724,,-0.4184061604809124,0.7168557327914875
2023-12-05 23:00:00,ETHUSD,-0.7526945471763611,,-2.671173529639772,-1.918478982463411
2023-12-05 23:30:00,ETHUSD,-0.9484692811965942,,-2.9061419368581727,-1.9576726556615784
2023-12-06 00:00:00,ETHUSD,-0.7924816012382507,,-2.966584017436407,-2.1741024161981564
2023-12-06 00:30:00,ETHUSD,-0.7865182161331177,,-3.3514939929201777,-2.56497577678706
2023-12-06 01:00:00,ETHUSD,-0.6468753218650818,,-2.4924241210021116,-1.8455487991370298
2023-12-06 01:30:00,ETHUSD,-0.7631186842918396,,-2.4712708464589235,-1.7081521621670839
2023-12-06 02:00:00,ETHUSD,-0.8147414326667786,,-1.1225710261510498,-0.3078295934842712
2023-12-06 02:30:00,ETHUSD,-0.5117540955543518,,-2.67112577551601,-2.1593716799616582
2023-12-06 03:00:00,ETHUSD,-0.30734720826148987,,-2.198653043847416,-1.8913058355859262
2023-12-06 03:30:00,ETHUSD,-0.23916994035243988,,-2.1334228992281945,-1.8942529588757546
2023-12-06 04:00:00,ETHUSD,-0.3128901422023773,,-1.121017995027055,-0.8081278528246776
2023-12-06 04:30:00,ETHUSD,-0.3896673321723938,,-0.9155229555789006,-0.5258556234065068
2023-12-06 05:00:00,ETHUSD,-0.4247581362724304,,0.05476036887999891,0.47951850515242933
2023-12-06 05:30:00,ETHUSD,-0.6713252663612366,,-0.0473974179498737,0.6239278484113628
2023-12-06 06:00:00,ETHUSD,-1.1599760055541992,,0.35620846627683284,1.516184471831032
2023-12-06 06:30:00,ETHUSD,-0.9336778521537781,,0.02965094094927757,0.9633287931030556
2023-12-06 07:00:00,ETHUSD,-0.9811831712722778,,-0.14532041269960883,0.835862758572669
2023-12-06 07:30:00,ETHUSD,-1.0270220041275024,,-0.1916916890219521,0.8353303151055503
2023-12-06 08:00:00,ETHUSD,-0.9175122976303101,,-0.8162202048815352,0.10129209274877482
2023-12-06 08:30:00,ETHUSD,-1.5034966468811035,,-2.073939485664531,-0.5704428387834275
2023-12-06 09:00:00,ETHUSD,-1.4906368255615234,,-1.9780714439590947,-0.4874346183975713
2023-12-06 09:30:00,ETHUSD,-1.0771496295928955,,-1.9977289848594064,-0.9205793552665109
2023-12-06 10:00:00,ETHUSD,-1.5476011037826538,,-2.3590438439141237,-0.8114427401314699
2023-12-06 10:30:00,ETHUSD,-1.2917779684066772,,-3.1749332715674305,-1.8831553031607533
2023-12-06 11:00:00,ETHUSD,-0.8436946868896484,,-2.0149118640714567,-1.1712171771818083
2023-12-06 11:30:00,ETHUSD,-0.6112048029899597,,-1.5398415098182026,-0.9286367068282428
2023-12-06 12:00:00,ETHUSD,-0.6302536129951477,,-1.1315889292438455,-0.5013353162486978
2023-12-06 12:30:00,ETHUSD,-0.7106720209121704,,-1.614495614940601,-0.9038235940284305
2023-12-06 13:00:00,ETHUSD,-0.904409646987915,,-1.2337789935978376,-0.32936934660992256
2023-12-06 13:30:00,ETHUSD,-0.9474552273750305,,-1.2797270428188394,-0.3322718154438089
2023-12-06 14:00:00,ETHUSD,-0.971471905708313,,-1.6463287747430304,-0.6748568690347174
2023-12-06 14:30:00,ETHUSD,-0.8541213274002075,,-0.4773112659308343,0.37681006146937324
2023-12-06 15:00:00,ETHUSD,-0.8701798915863037,,-0.43411698988729375,0.43606290169900996
2023-12-06 15:30:00,ETHUSD,-0.9016882181167603,,-0.2577474091084971,0.6439408090082632
2023-12-06 16:00:00,ETHUSD,-0.7258695960044861,,-0.3688041644577277,0.3570654315467584
2023-12-06 16:30:00,ETHUSD,-0.773638129234314,,-0.20039365082748264,0.5732444784068313
2023-12-06 17:00:00,ETHUSD,-0.8154560923576355,,-0.37897106000988623,0.43648503234774927
2023-12-06 17:30:00,ETHUSD,-0.20992161333560944,,-0.3372096194374806,-0.1272880061018712
2023-12-06 18:00:00,ETHUSD,-0.7007476687431335,,-0.40715902004314775,0.2935886486999858
2023-12-06 18:30:00,ETHUSD,-0.778812825679779,,-0.9439585513062425,-0.16514572562646346
2023-12-06 19:00:00,ETHUSD,-0.7202494144439697,,-0.2692046797739578,0.45104473467001194
2023-12-06 19:30:00,ETHUSD,-0.6755611300468445,,-0.12001757407724394,0.5555435559696006
2023-12-06 20:00:00,ETHUSD,-0.8744003772735596,,-0.959617032733196,-0.08521665545963641
2023-12-06 20:30:00,ETHUSD,-0.6771151423454285,,-0.4987899030729987,0.17832523927242977
2023-12-06 21:00:00,ETHUSD,-0.8403696417808533,,-1.7922581992651418,-0.9518885574842886
2023-12-06 21:30:00,ETHUSD,-0.4545704424381256,,-0.4924820492830016,-0.03791160684487599
2023-12-06 22:00:00,ETHUSD,-0.4184757471084595,,-1.6600824264598817,-1.2416066793514222
2023-12-06 22:30:00,ETHUSD,0.003957787994295359,,-0.15165158625440964,-0.155609374248705
2023-12-06 23:00:00,ETHUSD,0.08150721341371536,,1.0195156850684894,0.9380084716547741
2023-12-06 23:30:00,ETHUSD,-0.04715874791145325,,0.25265200351149975,0.299810751422953
2023-12-07 00:00:00,ETHUSD,-0.04057649150490761,,0.37608660434534186,0.41666309585024947
2023-12-07 00:30:00,ETHUSD,-0.18822869658470154,,1.0710652526548339,1.2592939492395354
2023-12-07 01:00:00,ETHUSD,0.24564678966999054,,0.4821568469500399,0.23651005728004937
2023-12-07 01:30:00,ETHUSD,0.25051549077033997,,0.402678019062581,0.15216252829224103
