timestamp,asset,prediction,expected_net_return,realized,residual
2024-01-19 17:30:00,ETHUSD,-0.036996275186538696,,0.5413050375641735,0.5783013127507122
2024-01-19 18:00:00,ETHUSD,0.15007486939430237,,-0.11989151818446857,-0.26996638757877095
2024-01-19 18:30:00,ETHUSD,0.7128270864486694,,-0.908583139351966,-1.6214102258006355
2024-01-19 19:00:00,ETHUSD,0.6203507781028748,,-0.18204616106499724,-0.802396939167872
2024-01-19 19:30:00,ETHUSD,0.7078977227210999,,-0.9565485070714818,-1.6644462297925817
2024-01-19 20:00:00,ETHUSD,0.6512582898139954,,-1.2307777652722072,-1.8820360550862025
2024-01-19 20:30:00,ETHUSD,0.37135207653045654,,-0.6778447170797962,-1.0491967936102529
2024-01-19 21:00:00,ETHUSD,0.2820621430873871,,-1.1680841972802791,-1.4501463403676662
2024-01-19 21:30:00,ETHUSD,0.45354536175727844,,-1.6283782350797604,-2.081923596837039
2024-01-19 22:00:00,ETHUSD,0.23490451276302338,,-1.0518934976324161,-1.2867980103954395
2024-01-19 22:30:00,ETHUSD,0.3082144558429718,,-1.464095818779617,-1.7723102746225887
2024-01-19 23:00:00,ETHUSD,0.3461873233318329,,-1.7056458990455436,-2.0518332223773763
2024-01-19 23:30:00,ETHUSD,0.2324107587337494,,-1.5909600351276867,-1.823370793861436
2024-01-20 00:00:00,ETHUSD,0.3141067326068878,,-1.194215197378416,-1.508321929985304
2024-01-20 00:30:00,ETHUSD,0.15010446310043335,,-0.5868146768945953,-0.7369191399950287
2024-01-20 01:00:00,ETHUSD,0.5617097020149231,,-1.1550768291426057,-1.7167865311575288
2024-01-20 01:30:00,ETHUSD,0.590947151184082,,-1.3082114774747549,-1.899158628658837
2024-01-20 02:00:00,ETHUSD,0.6159963607788086,,-1.3366498918636933,-1.952646252642502
2024-01-20 02:30:00,ETHUSD,0.8724587559700012,,-1.501047808488699,-2.3735065644587
2024-01-20 03:00:00,ETHUSD,0.4478590190410614,,-0.8047162583515723,-1.2525752773926337
2024-01-20 03:30:00,ETHUSD,0.7563198804855347,,-1.3947309562756507,-2.1510508367611854
2024-01-20 04:00:00,ETHUSD,0.7879199981689453,,-1.3121786431531492,-2.1000986413220946
2024-01-20 04:30:00,ETHUSD,1.0085680484771729,,-1.9439307151432268,-2.9524987636203996
2024-01-20 05:00:00,ETHUSD,0.8819730281829834,,-1.5260598663955232,-2.4080328945785068
2024-01-20 05:30:00,ETHUSD,0.30014410614967346,,-1.297771614965955,-1.5979157211156285
2024-01-20 06:00:00,ETHUSD,0.5048552751541138,,-2.0017760055717106,-2.5066312807258244
2024-01-20 06:30:00,ETHUSD,0.6095988750457764,,-2.1026496484796935,-2.71224852352547
2024-01-20 07:00:00,ETHUSD,0.7187377214431763,,-1.969025473783205,-2.687763195226381
2024-01-20 07:30:00,ETHUSD,0.41699764132499695,,-1.5243493633237075,-1.9413470046487045
2024-01-20 08:00:00,ETHUSD,0.19541402161121368,,-0.5675182085170829,-0.7629322301282966
2024-01-20 08:30:00,ETHUSD,0.43678390979766846,,-0.7121537072761729,-1.1489376170738415
2024-01-20 09:00:00,ETHUSD,0.46217530965805054,,0.12755999566145196,-0.3346153139965986
2024-01-20 09:30:00,ETHUSD,0.4352114498615265,,-0.06650552545571563,-0.5017169753172421
2024-01-20 10:00:00,ETHUSD,0.39654916524887085,,-0.24502017474028642,-0.6415693399891573
2024-01-20 10:30:00,ETHUSD,0.49834734201431274,,0.27523578317489406,-0.2231115588394187
2024-01-20 11:00:00,ETHUSD,0.7499891519546509,,0.4655088249518397,-0.2844803270028112
2024-01-20 11:30:00,ETHUSD,0.7811235189437866,,0.26319312246850407,-0.5179303964752826
2024-01-20 12:00:00,ETHUSD,0.6788620352745056,,-0.13130337525717214,-0.8101654105316778
2024-01-20 12:30:00,ETHUSD,0.6504673957824707,,-0.11289036702403682,-0.7633577628065076
2024-01-20 13:00:00,ETHUSD,0.6315960884094238,,-0.13733234666542382,-0.7689284350748476
2024-01-20 13:30:00,ETHUSD,0.6697099804878235,,-0.11524807474052876,-0.7849580552283523
2024-01-20 14:00:00,ETHUSD,0.7142322659492493,,0.9944636981414897,0.28023143219224045
2024-01-20 14:30:00,ETHUSD,0.5422066450119019,,1.0956893818610995,0.5534827368491977
2024-01-20 15:00:00,ETHUSD,0.4398936927318573,,1.0101973113196758,0.5703036185878185
2024-01-20 15:30:00,ETHUSD,0.2969546318054199,,1.1874561708560039,0.8905015390505839
2024-01-20 16:00:00,ETHUSD,0.13935932517051697,,1.008651853388133,0.869292528217616
2024-01-20 16:30:00,ETHUSD,0.02300845831632614,,1.62222316105542,1.599214702739094
2024-01-20 17:00:00,ETHUSD,0.27965641021728516,,1.393313528005093,1.1136571177878078
2024-01-20 17:30:00,ETHUSD,0.8829283714294434,,1.2149347483393154,0.332006376909872
2024-01-20 18:00:00,ETHUSD,1.399569034576416,,1.5543847711901975,0.15481573661378145
2024-01-20 18:30:00,ETHUSD,1.530822992324829,,1.3998679343760123,-0.1309550579488168
2024-01-20 19:00:00,ETHUSD,1.3202449083328247,,0.8044023090142761,-0.5158425993185486
2024-01-20 19:30:00,ETHUSD,1.5357239246368408,,1.5699298382709008,0.03420591363406
2024-01-20 20:00:00,ETHUSD,1.4101437330245972,,1.176853697856448,-0.23329003516814928
2024-01-20 20:30:00,ETHUSD,1.495083212852478,,0.9535969760515881,-0.5414862368008899
2024-01-20 21:00:00,ETHUSD,1.9898810386657715,,0.8264823148650036,-1.163398723800768
2024-01-20 21:30:00,ETHUSD,2.040463447570801,,1.3905038011778246,-0.6499596463929762
2024-01-20 22:00:00,ETHUSD,1.9285138845443726,,1.2205893852538487,-0.7079244992905238
2024-01-20 22:30:00,ETHUSD,1.937776803970337,,0.8760958601854464,-1.0616809437848906
2024-01-20 23:00:00,ETHUSD,1.5879989862442017,,0.6919173491429552,-0.8960816371012464
2024-01-20 23:30:00,ETHUSD,1.6451481580734253,,0.16160646763826583,-1.4835416904351595
2024-01-21 00:00:00,ETHUSD,1.4587652683258057,,0.5375627435209367,-0.921202524804869
2024-01-21 00:30:00,ETHUSD,1.2077885866165161,,0.7242190877655754,-0.4835694988509407
2024-01-21 01:00:00,ETHUSD,1.5587718486785889,,0.7770161853072035,-0.7817556633713854
2024-01-21 01:30:00,ETHUSD,1.445692539215088,,1.108171214652436,-0.3375213245626518
2024-01-21 02:00:00,ETHUSD,1.443044662475586,,0.13516971214993184,-1.3078749503256542
2024-01-21 02:30:00,ETHUSD,1.3279973268508911,,0.1594293804390845,-1.1685679464118066
2024-01-21 03:00:00,ETHUSD,0.9619951844215393,,-0.6911083534953979,-1.6531035379169372
2024-01-21 03:30:00,ETHUSD,1.3128985166549683,,-0.788329223793172,-2.1012277404481403
2024-01-21 04:00:00,ETHUSD,1.413587212562561,,-0.7616920172132133,-2.175279229775774
2024-01-21 04:30:00,ETHUSD,1.2365591526031494,,-0.2672071887168956,-1.503766341320045
2024-01-21 05:00:00,ETHUSD,0.7980993986129761,,0.18006288219180663,-0.6180365164211694
2024-01-21 05:30:00,ETHUSD,0.8283287286758423,,0.20630552225617863,-0.6220232064196637
2024-01-21 06:00:00,ETHUSD,0.9761812090873718,,0.6545348638659148,-0.3216463452214571
2024-01-21 06:30:00,ETHUSD,0.8503727316856384,,0.5429083472220573,-0.30746438446358115
2024-01-21 07:00:00,ETHUSD,0.5191125273704529,,0.3235998916451441,-0.1955126357253088
2024-01-21 07:30:00,ETHUSD,0.5954731702804565,,-0.10007118968672701,-0.6955443599671836
2024-01-21 08:00:00,ETHUSD,0.46575501561164856,,-0.6430555356257704,-1.108810551237419
2024-01-21 08:30:00,ETHUSD,0.5020301938056946,,-0.9140399598367591,-1.4160701536424538
2024-01-21 09:00:00,ETHUSD,0.41112956404685974,,-0.6355923462404134,-1.0467219102872731
2024-01-21 09:30:00,ETHUSD,0.33168286085128784,,-0.6425329151310394,-0.9742157759823272
2024-01-21 10:00:00,ETHUSD,0.44075897336006165,,-2.077398229547655,-2.518157202907717
2024-01-21 10:30:00,ETHUSD,0.21500614285469055,,-2.3780112345067286,-2.593017377361419
2024-01-21 11:00:00,ETHUSD,0.25104042887687683,,-3.052213405781097,-3.3032538346579736
2024-01-21 11:30:00,ETHUSD,0.5216925740242004,,-2.4034274065018613,-2.9251199805260617
2024-01-21 12:00:00,ETHUSD,0.37643224000930786,,-2.4044708425816914,-2.7809030825909993
2024-01-21 12:30:00,ETHUSD,0.3974388837814331,,-1.4394633274694504,-1.8369022112508835
2024-01-21 13:00:00,ETHUSD,0.286676824092865,,-4.0,-4.286676824092865
2024-01-21 13:30:00,ETHUSD,0.17728447914123535,,-4.0,-4.177284479141235
2024-01-21 14:00:00,ETHUSD,0.1287449151277542,,-4.0,-4.128744915127754
2024-01-21 14:30:00,ETHUSD,-0.0356605239212513,,-4.0,-3.9643394760787487
2024-01-21 15:00:00,ETHUSD,0.21112000942230225,,-4.0,-4.211120009422302
2024-01-21 15:30:00,ETHUSD,0.5022140741348267,,-4.0,-4.502214074134827
2024-01-21 16:00:00,ETHUSD,-0.35894936323165894,,-4.0,-3.641050636768341
2024-01-21 16:30:00,ETHUSD,-0.5841802358627319,,-4.0,-3.415819764137268
2024-01-21 17:00:00,ETHUSD,-0.7647931575775146,,-4.0,-3.2352068424224854
2024-01-21 17:30:00,ETHUSD,-0.89670729637146,,-4.0,-3.10329270362854
2024-01-21 18:00:00,ETHUSD,-1.082627773284912,,-4.0,-2.917372226715088
2024-01-21 18:30:00,ETHUSD,-0.9511711597442627,,-4.0,-3.0488288402557373
2024-01-21 19:00:00,ETHUSD,-0.849704921245575,,-4.0,-3.150295078754425
2024-01-21 19:30:00,ETHUSD,-1.0076637268066406,,-4.0,-2.9923362731933594
2024-01-21 20:00:00,ETHUSD,-0.8010821342468262,,-4.0,-3.198917865753174
2024-01-21 20:30:00,ETHUSD,-0.9227242469787598,,-4.0,-3.0772757530212402
2024-01-21 21:00:00,ETHUSD,-0.847756028175354,,-4.0,-3.152243971824646
2024-01-21 21:30:00,ETHUSD,-1.0497822761535645,,-4.0,-2.9502177238464355
2024-01-21 22:00:00,ETHUSD,-0.13392260670661926,,-4.0,-3.8660773932933807
2024-01-21 22:30:00,ETHUSD,0.1756851226091385,,-4.0,-4.1756851226091385
2024-01-21 23:00:00,ETHUSD,0.9150059819221497,,-4.0,-4.91500598192215
2024-01-21 23:30:00,ETHUSD,0.745857834815979,,-4.0,-4.745857834815979
2024-01-22 00:00:00,ETHUSD,0.5597463250160217,,-4.0,-4.559746325016022
2024-01-22 00:30:00,ETHUSD,0.3952524960041046,,-4.0,-4.395252496004105
2024-01-22 01:00:00,ETHUSD,0.9212158918380737,,-4.0,-4.921215891838074
2024-01-22 01:30:00,ETHUSD,0.7677901983261108,,-4.0,-4.767790198326111
2024-01-22 02:00:00,ETHUSD,0.8914474844932556,,-4.0,-4.891447484493256
2024-01-22 02:30:00,ETHUSD,0.9760768413543701,,-4.0,-4.97607684135437
2024-01-22 03:00:00,ETHUSD,0.9608755111694336,,-4.0,-4.960875511169434
2024-01-22 03:30:00,ETHUSD,1.0030714273452759,,-4.0,-5.003071427345276
2024-01-22 04:00:00,ETHUSD,1.2052232027053833,,-4.0,-5.205223202705383
2024-01-22 04:30:00,ETHUSD,1.0694406032562256,,-4.0,-5.069440603256226
2024-01-22 05:00:00,ETHUSD,1.197264313697815,,-4.0,-5.197264313697815
2024-01-22 05:30:00,ETHUSD,1.1980348825454712,,-4.0,-5.198034882545471
2024-01-22 06:00:00,ETHUSD,1.3604458570480347,,-4.0,-5.360445857048035
2024-01-22 06:30:00,ETHUSD,1.5519261360168457,,-4.0,-5.551926136016846
2024-01-22 07:00:00,ETHUSD,1.1110954284667969,,-4.0,-5.111095428466797
2024-01-22 07:30:00,ETHUSD,0.8222420811653137,,-4.0,-4.822242081165314
2024-01-22 08:00:00,ETHUSD,0.04779846593737602,,-4.0,-4.047798465937376
2024-01-22 08:30:00,ETHUSD,0.49716344475746155,,-4.0,-4.4971634447574615
2024-01-22 09:00:00,ETHUSD,0.3852227032184601,,-4.0,-4.38522270321846
2024-01-22 09:30:00,ETHUSD,0.2806417644023895,,-4.0,-4.2806417644023895
2024-01-22 10:00:00,ETHUSD,-0.03164384141564369,,-3.9443685804740682,-3.9127247390584246
2024-01-22 10:30:00,ETHUSD,-0.3589153289794922,,-4.0,-3.641084671020508
2024-01-22 11:00:00,ETHUSD,-0.5082284808158875,,-4.0,-3.4917715191841125
2024-01-22 11:30:00,ETHUSD,0.10112453252077103,,-4.0,-4.101124532520771
2024-01-22 12:00:00,ETHUSD,0.5618774890899658,,-4.0,-4.561877489089966
2024-01-22 12:30:00,ETHUSD,0.8448536992073059,,-4.0,-4.844853699207306
2024-01-22 13:00:00,ETHUSD,-0.026068195700645447,,-4.0,-3.9739318042993546
2024-01-22 13:30:00,ETHUSD,0.3575529158115387,,-4.0,-4.357552915811539
2024-01-22 14:00:00,ETHUSD,0.7730576992034912,,-3.5475272707718117,-4.320584969975303
2024-01-22 14:30:00,ETHUSD,0.7213447690010071,,-2.919551158567723,-3.6408959275687303
2024-01-22 15:00:00,ETHUSD,1.0191397666931152,,-1.8246106683605807,-2.843750435053696
2024-01-22 15:30:00,ETHUSD,0.8080441355705261,,-3.420641692390384,-4.22868582796091
2024-01-22 16:00:00,ETHUSD,1.242851972579956,,-1.444385757454377,-2.687237730034333
2024-01-22 16:30:00,ETHUSD,1.3605504035949707,,-1.7314564499200744,-3.092006853515045
2024-01-22 17:00:00,ETHUSD,1.0237663984298706,,-1.7126439411694505,-2.7364103395993213
2024-01-22 17:30:00,ETHUSD,0.6020159125328064,,-2.2522913615895104,-2.8543072741223168
2024-01-22 18:00:00,ETHUSD,0.7675769925117493,,-2.000429896692363,-2.7680068892041123
2024-01-22 18:30:00,ETHUSD,0.6101312041282654,,-1.7161074063276902,-2.3262386104559556
2024-01-22 19:00:00,ETHUSD,1.0689500570297241,,-0.5145241205077352,-1.5834741775374592
2024-01-22 19:30:00,ETHUSD,1.0485401153564453,,0.10205208787410482,-0.9464880274823405
2024-01-22 20:00:00,ETHUSD,1.1224344968795776,,-2.5871902940993796,-3.7096247909789573
2024-01-22 20:30:00,ETHUSD,0.9936433434486389,,-3.41332876746252,-4.406972110911159
2024-01-22 21:00:00,ETHUSD,0.8769335746765137,,-4.0,-4.876933574676514
2024-01-22 21:30:00,ETHUSD,1.0360157489776611,,-4.0,-5.036015748977661
2024-01-22 22:00:00,ETHUSD,1.2914979457855225,,-4.0,-5.2914979457855225
2024-01-22 22:30:00,ETHUSD,1.0243421792984009,,-4.0,-5.024342179298401
2024-01-22 23:00:00,ETHUSD,0.9494513869285583,,-4.0,-4.949451386928558
2024-01-22 23:30:00,ETHUSD,0.8104588389396667,,-4.0,-4.810458838939667
2024-01-23 00:00:00,ETHUSD,-0.16671054065227509,,-4.0,-3.833289459347725
2024-01-23 00:30:00,ETHUSD,-0.45623621344566345,,-4.0,-3.5437637865543365
2024-01-23 01:00:00,ETHUSD,-0.32768791913986206,,-4.0,-3.672312080860138
2024-01-23 01:30:00,ETHUSD,-0.36458951234817505,,-4.0,-3.635410487651825
2024-01-23 02:00:00,ETHUSD,-0.4677506387233734,,-4.0,-3.5322493612766266
2024-01-23 02:30:00,ETHUSD,-0.4922949969768524,,-4.0,-3.5077050030231476
2024-01-23 03:00:00,ETHUSD,-0.40807342529296875,,-4.0,-3.5919265747070312
2024-01-23 03:30:00,ETHUSD,-0.4051908850669861,,-4.0,-3.594809114933014
2024-01-23 04:00:00,ETHUSD,-0.09992682933807373,,-4.0,-3.9000731706619263
2024-01-23 04:30:00,ETHUSD,-0.1132647916674614,,-4.0,-3.8867352083325386
2024-01-23 05:00:00,ETHUSD,-0.16884902119636536,,-4.0,-3.8311509788036346
2024-01-23 05:30:00,ETHUSD,-0.06373566389083862,,-4.0,-3.9362643361091614
2024-01-23 06:00:00,ETHUSD,-0.022539034485816956,,-4.0,-3.977460965514183
2024-01-23 06:30:00,ETHUSD,0.29960280656814575,,-4.0,-4.299602806568146
2024-01-23 07:00:00,ETHUSD,0.3552883565425873,,-4.0,-4.355288356542587
2024-01-23 07:30:00,ETHUSD,-0.009171176701784134,,-4.0,-3.990828823298216
2024-01-23 08:00:00,ETHUSD,0.09864450991153717,,-4.0,-4.098644509911537
2024-01-23 08:30:00,ETHUSD,-0.23595480620861053,,-4.0,-3.7640451937913895
2024-01-23 09:00:00,ETHUSD,-0.1810532510280609,,-2.6660707134536494,-2.4850174624255885
2024-01-23 09:30:00,ETHUSD,-0.569026529788971,,-0.8078885330350664,-0.2388620032460954
2024-01-23 10:00:00,ETHUSD,-0.20065650343894958,,-1.3612608166625666,-1.160604313223617
2024-01-23 10:30:00,ETHUSD,-0.06835921108722687,,0.15484052144034952,0.22319973252757638
2024-01-23 11:00:00,ETHUSD,0.3682113289833069,,1.5528787616843054,1.1846674327009985
2024-01-23 11:30:00,ETHUSD,0.5228673219680786,,1.7041188596158692,1.1812515376477906
2024-01-23 12:00:00,ETHUSD,0.7064187526702881,,1.8572211915165409,1.1508024388462528
2024-01-23 12:30:00,ETHUSD,1.139444351196289,,1.385619353401144,0.246175002204855
2024-01-23 13:00:00,ETHUSD,1.2829062938690186,,1.3222676212405595,0.039361327371540966
2024-01-23 13:30:00,ETHUSD,1.0150588750839233,,1.6224192155626704,0.6073603404787471
2024-01-23 14:00:00,ETHUSD,0.5444429516792297,,2.133186479056661,1.588743527377431
2024-01-23 14:30:00,ETHUSD,1.182839274406433,,1.7175319368254311,0.534692662418998
2024-01-23 15:00:00,ETHUSD,0.8207984566688538,,0.04026956931661993,-0.7805288873522338
2024-01-23 15:30:00,ETHUSD,0.8489124178886414,,-0.2658222258096481,-1.1147346436982895
2024-01-23 16:00:00,ETHUSD,1.1741944551467896,,0.853201899153257,-0.3209925559935326
2024-01-23 16:30:00,ETHUSD,0.41069772839546204,,-0.15731284772788823,-0.5680105761233503
2024-01-23 17:00:00,ETHUSD,0.44652625918388367,,0.5378338079052972,0.09130754872141356
2024-01-23 17:30:00,ETHUSD,0.33170977234840393,,1.1436864036127226,0.8119766312643186
2024-01-23 18:00:00,ETHUSD,0.2670589089393616,,0.9138350860971335,0.6467761771577719
2024-01-23 18:30:00,ETHUSD,1.1535382270812988,,2.495972517446844,1.3424342903655453
2024-01-23 19:00:00,ETHUSD,0.8924849033355713,,3.056922703279186,2.164437799943615
2024-01-23 19:30:00,ETHUSD,1.2997596263885498,,2.8586307857173536,1.5588711593288038
2024-01-23 20:00:00,ETHUSD,0.7832417488098145,,2.3278848246866906,1.544643075876876
2024-01-23 20:30:00,ETHUSD,0.9976956248283386,,2.194205276094155,1.1965096512658162
2024-01-23 21:00:00,ETHUSD,1.1230525970458984,,2.9998139302997293,1.8767613332538309
2024-01-23 21:30:00,ETHUSD,0.9540812373161316,,2.0967140152285393,1.1426327779124077
2024-01-23 22:00:00,ETHUSD,1.0909987688064575,,1.5648736167378128,0.47387484793135526
2024-01-23 22:30:00,ETHUSD,1.0484747886657715,,1.8523457280431403,0.8038709393773689
2024-01-23 23:00:00,ETHUSD,0.6691581606864929,,-0.005937873314733545,-0.6750960340012264
2024-01-23 23:30:00,ETHUSD,0.8928667306900024,,0.08971636387828184,-0.8031503668117206
2024-01-24 00:00:00,ETHUSD,0.8119378089904785,,0.1441604103909801,-0.6677773985994984
2024-01-24 00:30:00,ETHUSD,0.8464390635490417,,-0.5974019757522455,-1.4438410393012873
2024-01-24 01:00:00,ETHUSD,1.3023205995559692,,0.45816599507756184,-0.8441546044784074
2024-01-24 01:30:00,ETHUSD,0.9519430994987488,,0.28650081872161953,-0.6654422807771292
2024-01-24 02:00:00,ETHUSD,0.9575426578521729,,-0.03340165976370818,-0.990944317615881
2024-01-24 02:30:00,ETHUSD,1.222102403640747,,0.5499236210560657,-0.6721787825846813
2024-01-24 03:00:00,ETHUSD,1.4961572885513306,,1.185264448161929,-0.31089284038940157
2024-01-24 03:30:00,ETHUSD,1.3520814180374146,,1.3235332320423356,-0.028548185995078912
2024-01-24 04:00:00,ETHUSD,0.89491206407547,,0.9102852791343229,0.015373215058852918
2024-01-24 04:30:00,ETHUSD,0.7436230182647705,,1.8483935800011377,1.1047705617363672
2024-01-24 05:00:00,ETHUSD,0.351418673992157,,0.5713005730586022,0.21988189906644517
2024-01-24 05:30:00,ETHUSD,0.43839114904403687,,0.6325535710618184,0.19416242201778156
2024-01-24 06:00:00,ETHUSD,0.4156295359134674,,-0.5482861746439426,-0.96391571055741
2024-01-24 06:30:00,ETHUSD,0.24838736653327942,,-0.9948043485341129,-1.2431917150673923
2024-01-24 07:00:00,ETHUSD,-0.2957361936569214,,-1.5407495425993165,-1.2450133489423951
2024-01-24 07:30:00,ETHUSD,-0.11375860869884491,,-1.3730577692275536,-1.2592991605287087
2024-01-24 08:00:00,ETHUSD,-0.2581743896007538,,-0.9656230592767568,-0.7074486696760031
2024-01-24 08:30:00,ETHUSD,-0.17305730283260345,,-2.2661310220882633,-2.09307371925566
2024-01-24 09:00:00,ETHUSD,-1.785129189491272,,-1.922665247751397,-0.13753605826012505
2024-01-24 09:30:00,ETHUSD,-1.574027419090271,,-1.4970487880796415,0.07697863101062952
2024-01-24 10:00:00,ETHUSD,-1.2608338594436646,,-1.6442282141156181,-0.3833943546719536
2024-01-24 10:30:00,ETHUSD,-1.327584147453308,,-2.302858681389322,-0.9752745339360138
2024-01-24 11:00:00,ETHUSD,-1.46433424949646,,-0.788429610093826,0.675904639402634
2024-01-24 11:30:00,ETHUSD,-1.2583446502685547,,-0.5775663138476061,0.6807783364209485
2024-01-24 12:00:00,ETHUSD,-1.0746467113494873,,-0.6381286454738049,0.4365180658756824
2024-01-24 12:30:00,ETHUSD,-0.7710700631141663,,-0.010338565013785333,0.7607314981003809
2024-01-24 13:00:00,ETHUSD,-1.1389803886413574,,-0.7198301433013695,0.4191502453399879
2024-01-24 13:30:00,ETHUSD,-1.002105712890625,,-0.9828032216205224,0.01930249127010264
2024-01-24 14:00:00,ETHUSD,-0.893751859664917,,-0.7115381026894637,0.18221375697545328
2024-01-24 14:30:00,ETHUSD,-0.9424976706504822,,-1.4215031570360495,-0.4790054863855673
2024-01-24 15:00:00,ETHUSD,-0.8858357071876526,,-0.940688238684562,-0.054852531496909385
2024-01-24 15:30:00,ETHUSD,-0.9737048149108887,,-1.2398861898721967,-0.266181374961308
2024-01-24 16:00:00,ETHUSD,-1.0184438228607178,,-1.2673260813441911,-0.24888225848347334
2024-01-24 16:30:00,ETHUSD,-1.0590615272521973,,-1.9953233612485841,-0.9362618339963868
2024-01-24 17:00:00,ETHUSD,-1.1458748579025269,,-2.040825907279139,-0.894951049376612
2024-01-24 17:30:00,ETHUSD,-0.9906297922134399,,-1.8291802359524487,-0.8385504437390088
2024-01-24 18:00:00,ETHUSD,-0.6204642653465271,,-0.25640703288876315,0.36405723245776395
2024-01-24 18:30:00,ETHUSD,-0.6723606586456299,,0.4924075394509916,1.1647681980966214
2024-01-24 19:00:00,ETHUSD,-0.8768593072891235,,0.5136190389514411,1.3904783462405645
2024-01-24 19:30:00,ETHUSD,-0.6483660936355591,,0.9935013022069246,1.6418673958424836
2024-01-24 20:00:00,ETHUSD,-1.2176519632339478,,0.4367659165903351,1.6544178798242828
2024-01-24 20:30:00,ETHUSD,-0.9997974038124084,,1.7181130973109868,2.717910501123395
2024-01-24 21:00:00,ETHUSD,-1.291663646697998,,0.7720913280949732,2.063754974792971
2024-01-24 21:30:00,ETHUSD,-1.2490098476409912,,0.4420004020841943,1.6910102497251855
2024-01-24 22:00:00,ETHUSD,-1.0932555198669434,,0.26408283720038206,1.3573383570673254
2024-01-24 22:30:00,ETHUSD,-1.1727951765060425,,1.1004127465932534,2.273207923099296
2024-01-24 23:00:00,ETHUSD,-1.2140589952468872,,0.26657663597780945,1.4806356312246967
2024-01-24 23:30:00,ETHUSD,-1.0690048933029175,,-0.25529040837043065,0.8137144849324869
2024-01-25 00:00:00,ETHUSD,-1.29296875,,-1.2237714815013472,0.06919726849865282
2024-01-25 00:30:00,ETHUSD,-1.2990293502807617,,-1.8050752904771135,-0.5060459401963517
2024-01-25 01:00:00,ETHUSD,-1.107047200202942,,-1.616720751825824,-0.5096735516228821
2024-01-25 01:30:00,ETHUSD,-1.1576628684997559,,-0.5480640293192623,0.6095988391804935
2024-01-25 02:00:00,ETHUSD,-1.069510817527771,,-0.5548198197950519,0.5146909977327191
2024-01-25 02:30:00,ETHUSD,-1.3334643840789795,,0.08730603239995127,1.4207704164789308
2024-01-25 03:00:00,ETHUSD,-1.225042700767517,,-1.6204294022581207,-0.3953867014906036
2024-01-25 03:30:00,ETHUSD,-1.3871296644210815,,-2.1218836408835813,-0.7347539764624997
2024-01-25 04:00:00,ETHUSD,-1.087836742401123,,-1.8242066454136847,-0.7363699030125617
2024-01-25 04:30:00,ETHUSD,-1.5073280334472656,,-2.2008587644168287,-0.6935307309695631
2024-01-25 05:00:00,ETHUSD,-1.1652113199234009,,-1.1556546864764077,0.009556633446993201
2024-01-25 05:30:00,ETHUSD,-1.3451838493347168,,-0.6008239582265742,0.7443598911081426
2024-01-25 06:00:00,ETHUSD,-0.9874420762062073,,0.431723169851775,1.4191652460579822
2024-01-25 06:30:00,ETHUSD,-1.20885169506073,,-0.9992630976693029,0.2095885973914271
2024-01-25 07:00:00,ETHUSD,-0.8536956310272217,,-0.9308281381306195,-0.07713250710339781
2024-01-25 07:30:00,ETHUSD,-1.0661076307296753,,-0.7127386207136044,0.3533690100160709
2024-01-25 08:00:00,ETHUSD,-1.4046659469604492,,-0.21509107939759586,1.1895748675628535
2024-01-25 08:30:00,ETHUSD,-0.9642632603645325,,-0.3300448330908897,0.6342184272736427
2024-01-25 09:00:00,ETHUSD,-0.8148292899131775,,0.03244832378172633,0.8472776136949038
2024-01-25 09:30:00,ETHUSD,-0.6802570819854736,,-0.3233382815035062,0.35691880048196745
2024-01-25 10:00:00,ETHUSD,-0.6884469389915466,,-0.6511922965348976,0.037254642456649
2024-01-25 10:30:00,ETHUSD,-0.5714605450630188,,-1.2935690971489937,-0.7221085520859749
2024-01-25 11:00:00,ETHUSD,-0.4580445885658264,,-1.6035068572271138,-1.1454622686612874
2024-01-25 11:30:00,ETHUSD,-0.6598114967346191,,-1.1231745250286524,-0.4633630282940333
2024-01-25 12:00:00,ETHUSD,-0.32625678181648254,,-0.21204611312800292,0.11421066868847962
2024-01-25 12:30:00,ETHUSD,-0.27936622500419617,,0.5149953719374135,0.7943615969416097
2024-01-25 13:00:00,ETHUSD,-0.134784996509552,,0.9240977731644865,1.0588827696740384
2024-01-25 13:30:00,ETHUSD,-0.22385631501674652,,1.4137365822589758,1.6375928972757223
2024-01-25 14:00:00,ETHUSD,-0.4422612488269806,,2.2982667449571066,2.740527993784087
2024-01-25 14:30:00,ETHUSD,-0.3329180181026459,,1.322183075052756,1.6551010931554018
2024-01-25 15:00:00,ETHUSD,-0.16201259195804596,,2.043709120463097,2.205721712421143
2024-01-25 15:30:00,ETHUSD,-0.03794332966208458,,2.745204499245977,2.783147828908062
2024-01-25 16:00:00,ETHUSD,-0.047069475054740906,,2.5942009310119762,2.641270406066717
2024-01-25 16:30:00,ETHUSD,0.13507747650146484,,3.145472278412656,3.010394801911191
2024-01-25 17:00:00,ETHUSD,-0.1772305965423584,,2.3446403835501357,2.521870980092494
2024-01-25 17:30:00,ETHUSD,-0.23563942313194275,,1.434464326438878,1.6701037495708206
2024-01-25 18:00:00,ETHUSD,-0.8851611018180847,,0.21863606928133358,1.1037971710994183
2024-01-25 18:30:00,ETHUSD,-0.7395846247673035,,0.17034634882878646,0.9099309735960899
