timestamp,asset,prediction,expected_net_return,realized,residual
2024-07-25 11:30:00,ETHUSD,-1.3782426118850708,,0.13868235381928523,1.516924965704356
2024-07-25 12:00:00,ETHUSD,-1.373958706855774,,0.5481851053096743,1.9221438121654484
2024-07-25 12:30:00,ETHUSD,-0.20363299548625946,,1.8473501657626719,2.050983161248931
2024-07-25 13:00:00,ETHUSD,-0.09805900603532791,,1.086155178078659,1.1842141841139868
2024-07-25 13:30:00,ETHUSD,-0.03800195828080177,,1.3613254354772246,1.3993273937580264
2024-07-25 14:00:00,ETHUSD,-0.7629348039627075,,2.833768846473767,3.5967036504364747
2024-07-25 14:30:00,ETHUSD,-1.3338972330093384,,3.1384896069482067,4.4723868399575455
2024-07-25 15:00:00,ETHUSD,0.2668302655220032,,4.0,3.733169734477997
2024-07-25 15:30:00,ETHUSD,-0.09530564397573471,,4.0,4.095305643975735
2024-07-25 16:00:00,ETHUSD,-0.8523973822593689,,3.7804291676084234,4.632826549867792
2024-07-25 16:30:00,ETHUSD,-0.7911553382873535,,4.0,4.7911553382873535
2024-07-25 17:00:00,ETHUSD,-0.7585567831993103,,3.7375519881221653,4.496108771321476
2024-07-25 17:30:00,ETHUSD,-1.182589054107666,,4.0,5.182589054107666
2024-07-25 18:00:00,ETHUSD,-0.2904287278652191,,4.0,4.290428727865219
2024-07-25 18:30:00,ETHUSD,0.3595140874385834,,4.0,3.6404859125614166
2024-07-25 19:00:00,ETHUSD,0.29621782898902893,,4.0,3.703782171010971
2024-07-25 19:30:00,ETHUSD,0.3362277150154114,,4.0,3.6637722849845886
2024-07-25 20:00:00,ETHUSD,0.5877603888511658,,4.0,3.4122396111488342
2024-07-25 20:30:00,ETHUSD,-0.4872528910636902,,4.0,4.48725289106369
2024-07-25 21:00:00,ETHUSD,0.07646583020687103,,3.252730984273631,3.17626515406676
2024-07-25 21:30:00,ETHUSD,0.03213757276535034,,2.89876187696431,2.8666243041989596
2024-07-25 22:00:00,ETHUSD,-0.31999555230140686,,2.9749438255246248,3.2949393778260316
2024-07-25 22:30:00,ETHUSD,-0.7066128253936768,,3.2129433877905815,3.9195562131842583
2024-07-25 23:00:00,ETHUSD,-0.7185927629470825,,2.788194310644338,3.5067870735914206
2024-07-25 23:30:00,ETHUSD,-0.5803679823875427,,2.9095030059726796,3.4898709883602224
2024-07-26 00:00:00,ETHUSD,-0.4912779629230499,,2.878110758799576,3.369388721722626
2024-07-26 00:30:00,ETHUSD,-0.7891052961349487,,2.004483145731156,2.7935884418661048
2024-07-26 01:00:00,ETHUSD,-0.7129844427108765,,2.4817161463067174,3.194700589017594
2024-07-26 01:30:00,ETHUSD,-0.8822071552276611,,2.6327238082597217,3.514930963487383
2024-07-26 02:00:00,ETHUSD,-0.4314992427825928,,0.553387516976093,0.9848867597586858
2024-07-26 02:30:00,ETHUSD,-0.4848872423171997,,-0.17510203233907648,0.3097852099781232
2024-07-26 03:00:00,ETHUSD,-0.3603861629962921,,0.407329366751636,0.7677155297479281
2024-07-26 03:30:00,ETHUSD,-0.5270602107048035,,0.7543589074965773,1.2814191182013808
2024-07-26 04:00:00,ETHUSD,-1.0088763236999512,,0.5352502878064034,1.5441266115063546
2024-07-26 04:30:00,ETHUSD,-0.912277340888977,,-0.3164562606825763,0.5958210802064008
2024-07-26 05:00:00,ETHUSD,-0.4844803810119629,,-0.05408207141115994,0.43039830960080294
2024-07-26 05:30:00,ETHUSD,-0.779477059841156,,-0.8983396270920907,-0.11886256725093469
2024-07-26 06:00:00,ETHUSD,-1.2469086647033691,,-0.5002486071644746,0.7466600575388945
2024-07-26 06:30:00,ETHUSD,-1.231221079826355,,-0.2780875651592306,0.9531335146671244
2024-07-26 07:00:00,ETHUSD,-1.1788047552108765,,0.14660111363102535,1.325405868841902
2024-07-26 07:30:00,ETHUSD,-0.6034213304519653,,1.0701423859608665,1.6735637164128319
2024-07-26 08:00:00,ETHUSD,-0.6902289390563965,,0.4858189361835022,1.1760478752398986
2024-07-26 08:30:00,ETHUSD,-0.7356347441673279,,0.04666204947943776,0.7822967936467656
2024-07-26 09:00:00,ETHUSD,-0.9870613217353821,,0.35015045649953386,1.337211778234916
2024-07-26 09:30:00,ETHUSD,-0.815487802028656,,0.6321283774708218,1.447616179499478
2024-07-26 10:00:00,ETHUSD,-1.0731987953186035,,1.365747740024185,2.4389465353427884
2024-07-26 10:30:00,ETHUSD,-0.9861867427825928,,1.547672665812406,2.533859408594999
2024-07-26 11:00:00,ETHUSD,-0.6545922160148621,,1.8958909538271578,2.55048316984202
2024-07-26 11:30:00,ETHUSD,-0.9304473400115967,,1.3286863634568467,2.2591337034684433
2024-07-26 12:00:00,ETHUSD,-0.9986278414726257,,0.7870208284620088,1.7856486699346346
2024-07-26 12:30:00,ETHUSD,-0.5059769749641418,,0.8559019102469384,1.3618788852110804
2024-07-26 13:00:00,ETHUSD,-0.821984052658081,,0.9291270968726122,1.7511111495306932
2024-07-26 13:30:00,ETHUSD,-0.48266980051994324,,-0.11965882765181445,0.3630109728681288
2024-07-26 14:00:00,ETHUSD,-0.2831205129623413,,0.4728092914010441,0.7559298043633854
2024-07-26 14:30:00,ETHUSD,-0.3549325466156006,,0.8700120964376545,1.2249446430532551
2024-07-26 15:00:00,ETHUSD,-0.35776302218437195,,-0.42575330467239975,-0.0679902824880278
2024-07-26 15:30:00,ETHUSD,-0.3872162401676178,,-0.4459146949209152,-0.05869845475329738
2024-07-26 16:00:00,ETHUSD,-0.7861576676368713,,-0.47398070279036175,0.3121769648465096
2024-07-26 16:30:00,ETHUSD,-0.8767990469932556,,0.38863073754647254,1.2654297845397282
2024-07-26 17:00:00,ETHUSD,-0.8274177312850952,,0.3152810898078245,1.1426988210929196
2024-07-26 17:30:00,ETHUSD,-0.8594843745231628,,0.38181616624176545,1.2413005407649282
2024-07-26 18:00:00,ETHUSD,-0.9340266585350037,,0.42379844885020274,1.3578251073852063
2024-07-26 18:30:00,ETHUSD,-0.9263045787811279,,0.5288885394032318,1.4551931181843596
2024-07-26 19:00:00,ETHUSD,-0.885528028011322,,0.13963365182569817,1.0251616798370202
2024-07-26 19:30:00,ETHUSD,-1.0765080451965332,,-0.09956273087262343,0.9769453143239097
2024-07-26 20:00:00,ETHUSD,-1.0176936388015747,,0.5374001432517932,1.555093782053368
2024-07-26 20:30:00,ETHUSD,-0.6282692551612854,,0.6785165067559101,1.3067857619171956
2024-07-26 21:00:00,ETHUSD,-0.7387360334396362,,0.5906821038973358,1.329418137336972
2024-07-26 21:30:00,ETHUSD,-1.1102302074432373,,0.601563518276051,1.7117937257192883
2024-07-26 22:00:00,ETHUSD,-0.8934503197669983,,-0.0764382011687114,0.8170121185982869
2024-07-26 22:30:00,ETHUSD,-0.5529479384422302,,-0.3874843006483577,0.16546363779387252
2024-07-26 23:00:00,ETHUSD,-0.49037715792655945,,-0.5819258520990473,-0.0915486941724879
2024-07-26 23:30:00,ETHUSD,-0.36263248324394226,,0.2262332839101147,0.5888657671540569
2024-07-27 00:00:00,ETHUSD,-0.06834598630666733,,1.0687580138448527,1.13710400015152
2024-07-27 00:30:00,ETHUSD,-0.25421953201293945,,1.557341511236107,1.8115610432490465
2024-07-27 01:00:00,ETHUSD,0.12270227074623108,,2.555038816232565,2.4323365454863337
2024-07-27 01:30:00,ETHUSD,0.16090625524520874,,3.829606355412602,3.6687001001673933
2024-07-27 02:00:00,ETHUSD,0.4299589693546295,,2.70646915172701,2.2765101823723803
2024-07-27 02:30:00,ETHUSD,0.6207984089851379,,2.9171494620459977,2.2963510530608597
2024-07-27 03:00:00,ETHUSD,0.758150041103363,,2.3163341421123174,1.5581841010089543
2024-07-27 03:30:00,ETHUSD,0.7073444128036499,,2.009432893724756,1.302088480921106
2024-07-27 04:00:00,ETHUSD,0.6096224784851074,,1.9697144254578185,1.360091946972711
2024-07-27 04:30:00,ETHUSD,0.6325243711471558,,1.0284363700757484,0.39591199892859263
2024-07-27 05:00:00,ETHUSD,0.7393991351127625,,0.7489986714802098,0.00959953636744737
2024-07-27 05:30:00,ETHUSD,0.5940732359886169,,0.34796667049594165,-0.2461065654926753
2024-07-27 06:00:00,ETHUSD,0.6952885389328003,,0.7141896449814708,0.018901106048670457
2024-07-27 06:30:00,ETHUSD,0.46306267380714417,,-1.2236745966318217,-1.6867372704389658
2024-07-27 07:00:00,ETHUSD,0.40156784653663635,,-1.4563561828053628,-1.8579240293419992
2024-07-27 07:30:00,ETHUSD,0.06711473315954208,,-0.6407956826102934,-0.7079104157698355
2024-07-27 08:00:00,ETHUSD,-0.20540127158164978,,-2.746598101020916,-2.5411968294392664
2024-07-27 08:30:00,ETHUSD,0.09204365313053131,,-1.5845976480749233,-1.6766413012054546
2024-07-27 09:00:00,ETHUSD,0.37026703357696533,,0.494102102848544,0.12383506927157867
2024-07-27 09:30:00,ETHUSD,0.1757698506116867,,0.4040234404227141,0.2282535898110274
2024-07-27 10:00:00,ETHUSD,0.3006648123264313,,0.34272497288877,0.042060160562338744
2024-07-27 10:30:00,ETHUSD,0.22010278701782227,,0.19389642574428256,-0.026206361273539702
2024-07-27 11:00:00,ETHUSD,0.07310174405574799,,-0.8110466524056633,-0.8841483964614113
2024-07-27 11:30:00,ETHUSD,0.13040626049041748,,-1.9317192542772326,-2.06212551476765
2024-07-27 12:00:00,ETHUSD,0.08200933039188385,,-2.8067861876543185,-2.8887955180462024
2024-07-27 12:30:00,ETHUSD,0.004207744728773832,,-2.7809647738157786,-2.7851725185445524
2024-07-27 13:00:00,ETHUSD,-0.24652348458766937,,-3.5692646135124377,-3.3227411289247684
2024-07-27 13:30:00,ETHUSD,-0.46310940384864807,,-4.0,-3.536890596151352
2024-07-27 14:00:00,ETHUSD,-0.04576507955789566,,-3.4698925580046653,-3.4241274784467697
2024-07-27 14:30:00,ETHUSD,-0.3609669506549835,,-3.6912638007839274,-3.330296850128944
2024-07-27 15:00:00,ETHUSD,0.1324213743209839,,-2.515466243021536,-2.64788761734252
2024-07-27 15:30:00,ETHUSD,0.6440787315368652,,-2.6112700474891044,-3.2553487790259696
2024-07-27 16:00:00,ETHUSD,0.43069690465927124,,-3.034162258502224,-3.464859163161495
2024-07-27 16:30:00,ETHUSD,0.9779768586158752,,-3.2822709768568434,-4.260247835472718
2024-07-27 17:00:00,ETHUSD,0.7228346467018127,,-3.2505068199105405,-3.973341466612353
2024-07-27 17:30:00,ETHUSD,0.5516766905784607,,-2.523914109739688,-3.0755908003181487
2024-07-27 18:00:00,ETHUSD,0.8450317978858948,,-2.528962656369627,-3.373994454255522
2024-07-27 18:30:00,ETHUSD,0.6700596809387207,,-1.6624379279907269,-2.3324976089294474
2024-07-27 19:00:00,ETHUSD,0.9022533893585205,,-1.6408049033610186,-2.543058292719539
2024-07-27 19:30:00,ETHUSD,1.131650447845459,,-2.008577483202867,-3.140227931048326
2024-07-27 20:00:00,ETHUSD,1.3391904830932617,,-0.45701451058603704,-1.7962049936792988
2024-07-27 20:30:00,ETHUSD,1.3659429550170898,,-0.7514738928324926,-2.1174168478495825
2024-07-27 21:00:00,ETHUSD,0.04978540167212486,,-2.8529235126823353,-2.90270891435446
2024-07-27 21:30:00,ETHUSD,0.10486453771591187,,-2.4656957110580136,-2.5705602487739254
2024-07-27 22:00:00,ETHUSD,0.18270857632160187,,-1.6752648785492894,-1.8579734548708913
2024-07-27 22:30:00,ETHUSD,0.37418487668037415,,-1.3734752268591284,-1.7476601035395025
2024-07-27 23:00:00,ETHUSD,0.5011484026908875,,0.09989905939125916,-0.4012493432996283
2024-07-27 23:30:00,ETHUSD,0.39346399903297424,,0.37639939063952627,-0.017064608393447978
2024-07-28 00:00:00,ETHUSD,0.29507964849472046,,0.9966481256995189,0.7015684772047984
2024-07-28 00:30:00,ETHUSD,0.2520720958709717,,1.2895370479645052,1.0374649520935335
2024-07-28 01:00:00,ETHUSD,0.2861887514591217,,0.8398884474940348,0.5536996960349131
2024-07-28 01:30:00,ETHUSD,0.2450290471315384,,1.4310282352100219,1.1859991880784835
2024-07-28 02:00:00,ETHUSD,1.1275793313980103,,0.9411308237752529,-0.18644850762275733
2024-07-28 02:30:00,ETHUSD,1.1642757654190063,,0.7020389086352382,-0.46223685678376814
2024-07-28 03:00:00,ETHUSD,1.1699622869491577,,1.054258184503121,-0.1157041024460368
2024-07-28 03:30:00,ETHUSD,1.3269892930984497,,1.6859205703379283,0.3589312772394786
2024-07-28 04:00:00,ETHUSD,1.0767778158187866,,1.8590733784563793,0.7822955626375927
2024-07-28 04:30:00,ETHUSD,1.8240468502044678,,2.6820621700546594,0.8580153198501916
2024-07-28 05:00:00,ETHUSD,1.719700574874878,,2.5883200265173847,0.8686194516425068
2024-07-28 05:30:00,ETHUSD,1.3633884191513062,,2.939515616384153,1.576127197232847
2024-07-28 06:00:00,ETHUSD,1.0618886947631836,,2.645423662337075,1.5835349675738914
2024-07-28 06:30:00,ETHUSD,1.3369413614273071,,3.0205359877979236,1.6835946263706165
2024-07-28 07:00:00,ETHUSD,1.238488793373108,,3.0524347204618945,1.8139459270887865
2024-07-28 07:30:00,ETHUSD,0.997595489025116,,2.5500462294571236,1.5524507404320076
2024-07-28 08:00:00,ETHUSD,0.872176468372345,,2.6268129076634277,1.7546364392910827
2024-07-28 08:30:00,ETHUSD,0.6044270992279053,,1.839624893521887,1.2351977942939818
2024-07-28 09:00:00,ETHUSD,0.38233834505081177,,1.5951005281076434,1.2127621830568316
2024-07-28 09:30:00,ETHUSD,0.1919880509376526,,1.743403988851897,1.5514159379142445
2024-07-28 10:00:00,ETHUSD,0.1374640017747879,,1.0612981462221034,0.9238341444473155
2024-07-28 10:30:00,ETHUSD,0.15454623103141785,,0.6713879696711981,0.5168417386397802
2024-07-28 11:00:00,ETHUSD,0.03920642286539078,,0.5835612691019499,0.5443548462365592
2024-07-28 11:30:00,ETHUSD,0.16041146218776703,,0.8237875332234783,0.6633760710357113
2024-07-28 12:00:00,ETHUSD,0.1872970163822174,,2.014205209506547,1.8269081931243294
2024-07-28 12:30:00,ETHUSD,0.038282956928014755,,0.9626192287284787,0.924336271800464
2024-07-28 13:00:00,ETHUSD,0.21728815138339996,,1.3133254730027621,1.0960373216193622
2024-07-28 13:30:00,ETHUSD,0.17941780388355255,,0.20829714510413044,0.028879341220577892
2024-07-28 14:00:00,ETHUSD,0.723897397518158,,2.8967457436574557,2.172848346139298
2024-07-28 14:30:00,ETHUSD,0.6580284833908081,,4.0,3.341971516609192
2024-07-28 15:00:00,ETHUSD,0.3861869275569916,,4.0,3.6138130724430084
2024-07-28 15:30:00,ETHUSD,0.17641232907772064,,4.0,3.8235876709222794
2024-07-28 16:00:00,ETHUSD,-0.21131432056427002,,4.0,4.21131432056427
2024-07-28 16:30:00,ETHUSD,0.09087826311588287,,4.0,3.909121736884117
2024-07-28 17:00:00,ETHUSD,0.0726030096411705,,4.0,3.9273969903588295
2024-07-28 17:30:00,ETHUSD,-0.13074469566345215,,4.0,4.130744695663452
2024-07-28 18:00:00,ETHUSD,0.2045859545469284,,4.0,3.7954140454530716
2024-07-28 18:30:00,ETHUSD,0.1900087296962738,,4.0,3.809991270303726
2024-07-28 19:00:00,ETHUSD,0.193511500954628,,4.0,3.806488499045372
2024-07-28 19:30:00,ETHUSD,0.2347417026758194,,4.0,3.7652582973241806
2024-07-28 20:00:00,ETHUSD,0.4836934506893158,,4.0,3.516306549310684
2024-07-28 20:30:00,ETHUSD,0.5239092111587524,,4.0,3.4760907888412476
2024-07-28 21:00:00,ETHUSD,0.3859013020992279,,4.0,3.614098697900772
2024-07-28 21:30:00,ETHUSD,0.4344575107097626,,4.0,3.5655424892902374
2024-07-28 22:00:00,ETHUSD,0.4453728199005127,,4.0,3.5546271800994873
2024-07-28 22:30:00,ETHUSD,0.4427119493484497,,4.0,3.5572880506515503
2024-07-28 23:00:00,ETHUSD,0.24624715745449066,,4.0,3.7537528425455093
2024-07-28 23:30:00,ETHUSD,0.2666666805744171,,4.0,3.733333319425583
2024-07-29 00:00:00,ETHUSD,0.1367480456829071,,4.0,3.863251954317093
2024-07-29 00:30:00,ETHUSD,0.23441582918167114,,4.0,3.765584170818329
2024-07-29 01:00:00,ETHUSD,-0.9292716979980469,,4.0,4.929271697998047
2024-07-29 01:30:00,ETHUSD,-0.6848335266113281,,4.0,4.684833526611328
2024-07-29 02:00:00,ETHUSD,-0.7808480858802795,,1.0284560375201175,1.809304123400397
2024-07-29 02:30:00,ETHUSD,-0.5613114833831787,,-0.37494227516921247,0.18636920821396624
2024-07-29 03:00:00,ETHUSD,-0.25687071681022644,,-2.7583345408594973,-2.501463824049271
2024-07-29 03:30:00,ETHUSD,-0.3899373710155487,,-2.616054878869747,-2.226117507854198
2024-07-29 04:00:00,ETHUSD,-0.7479472756385803,,-4.0,-3.2520527243614197
2024-07-29 04:30:00,ETHUSD,-0.7019228339195251,,-4.0,-3.298077166080475
2024-07-29 05:00:00,ETHUSD,-0.7968389391899109,,-3.0719947479694505,-2.2751558087795396
2024-07-29 05:30:00,ETHUSD,-0.4121941924095154,,-3.4832179476289227,-3.0710237552194073
2024-07-29 06:00:00,ETHUSD,-0.25725793838500977,,-4.0,-3.7427420616149902
2024-07-29 06:30:00,ETHUSD,-0.1558293104171753,,-3.806876836661064,-3.6510475262438886
2024-07-29 07:00:00,ETHUSD,-0.5076808333396912,,-3.821747285328843,-3.314066451989152
2024-07-29 07:30:00,ETHUSD,-0.3497310280799866,,-3.6222421828600853,-3.2725111547800987
2024-07-29 08:00:00,ETHUSD,-0.662722647190094,,-3.185789797721856,-2.523067150531762
2024-07-29 08:30:00,ETHUSD,-0.47175273299217224,,-3.3663843775107143,-2.894631644518542
2024-07-29 09:00:00,ETHUSD,-0.5554313063621521,,-4.0,-3.444568693637848
2024-07-29 09:30:00,ETHUSD,0.055594224482774734,,-3.170603207720581,-3.2261974322033558
2024-07-29 10:00:00,ETHUSD,-0.09567069262266159,,-3.2604570871214844,-3.164786394498823
2024-07-29 10:30:00,ETHUSD,-0.00975733995437622,,-3.601205289819812,-3.5914479498654357
2024-07-29 11:00:00,ETHUSD,-0.4106004238128662,,-3.5639740359587893,-3.153373612145923
2024-07-29 11:30:00,ETHUSD,-0.4147266149520874,,-3.7945637740508658,-3.3798371590987784
2024-07-29 12:00:00,ETHUSD,-0.4017180800437927,,-4.0,-3.5982819199562073
2024-07-29 12:30:00,ETHUSD,-0.5289768576622009,,-3.0767147633536,-2.547737905691399
2024-07-29 13:00:00,ETHUSD,-0.6536193490028381,,-2.64603213301971,-1.9924127840168717
2024-07-29 13:30:00,ETHUSD,-0.5123743414878845,,-3.0585294642315874,-2.546155122743703
2024-07-29 14:00:00,ETHUSD,-1.1667406558990479,,-2.298481207344438,-1.13174055144539
2024-07-29 14:30:00,ETHUSD,-1.1141858100891113,,-0.8694758695750984,0.24470994051401296
2024-07-29 15:00:00,ETHUSD,-0.8702595233917236,,0.6419742803887746,1.5122338037804983
2024-07-29 15:30:00,ETHUSD,-0.8936586380004883,,0.7403369335790579,1.6339955715795462
2024-07-29 16:00:00,ETHUSD,-0.5401001572608948,,2.1160654789006945,2.6561656361615893
2024-07-29 16:30:00,ETHUSD,-0.5928906202316284,,2.7629696412448825,3.355860261476511
2024-07-29 17:00:00,ETHUSD,-0.8886997699737549,,0.27615589930275825,1.164855669276513
2024-07-29 17:30:00,ETHUSD,-0.9000661969184875,,-0.11292263783182521,0.7871435590866623
2024-07-29 18:00:00,ETHUSD,-0.2815345227718353,,0.6015760832681266,0.8831106060399619
2024-07-29 18:30:00,ETHUSD,-0.4074576795101166,,0.8137928174050716,1.221250496915188
2024-07-29 19:00:00,ETHUSD,-0.2619214653968811,,1.704085985329173,1.966007450726054
2024-07-29 19:30:00,ETHUSD,-0.3785170614719391,,1.7403330211387085,2.1188500826106473
2024-07-29 20:00:00,ETHUSD,-0.22622211277484894,,1.2557116976883151,1.481933810463164
2024-07-29 20:30:00,ETHUSD,-0.1157819852232933,,0.8911519631512438,1.0069339483745372
2024-07-29 21:00:00,ETHUSD,0.07014606148004532,,1.259833178232588,1.1896871167525427
2024-07-29 21:30:00,ETHUSD,-0.47340288758277893,,-0.5859603964010294,-0.11255750881825044
2024-07-29 22:00:00,ETHUSD,-0.5784633159637451,,-0.5066589927685896,0.0718043231951555
2024-07-29 22:30:00,ETHUSD,-0.39306265115737915,,0.41311509651935924,0.8061777476767384
2024-07-29 23:00:00,ETHUSD,-0.42717865109443665,,0.17934945249743744,0.6065281035918741
2024-07-29 23:30:00,ETHUSD,-0.22093665599822998,,0.9570245625081295,1.1779612185063595
2024-07-30 00:00:00,ETHUSD,-0.07076678425073624,,1.1693809346510917,1.240147718901828
2024-07-30 00:30:00,ETHUSD,-0.2642495334148407,,1.4150323450023483,1.679281878417189
2024-07-30 01:00:00,ETHUSD,-0.14886868000030518,,1.2100928088770608,1.358961488877366
2024-07-30 01:30:00,ETHUSD,-0.39215484261512756,,1.5995684805627397,1.9917233231778673
2024-07-30 02:00:00,ETHUSD,-0.27950233221054077,,1.8554911171872206,2.1349934493977614
2024-07-30 02:30:00,ETHUSD,-0.1101192757487297,,-0.5684747379009419,-0.45835546215221223
2024-07-30 03:00:00,ETHUSD,-0.0026805968955159187,,0.27628855335338026,0.2789691502488962
2024-07-30 03:30:00,ETHUSD,-0.3171400725841522,,0.030101893892925228,0.34724196647707745
2024-07-30 04:00:00,ETHUSD,0.35241231322288513,,-0.08024442691012007,-0.4326567401330052
2024-07-30 04:30:00,ETHUSD,0.3289503753185272,,-0.4679773480366979,-0.7969277233552251
2024-07-30 05:00:00,ETHUSD,0.036963216960430145,,-0.4347267852946171,-0.47169000225504726
2024-07-30 05:30:00,ETHUSD,-0.11464013159275055,,-0.9606274539222068,-0.8459873223294563
2024-07-30 06:00:00,ETHUSD,-0.1196604073047638,,-1.6627592195913636,-1.5430988122865998
2024-07-30 06:30:00,ETHUSD,-0.38651132583618164,,-2.493081941707811,-2.1065706158716293
2024-07-30 07:00:00,ETHUSD,-0.2615038752555847,,-4.0,-3.7384961247444153
2024-07-30 07:30:00,ETHUSD,-0.2633213698863983,,-3.9386286495552225,-3.675307279668824
2024-07-30 08:00:00,ETHUSD,-0.45213013887405396,,-4.0,-3.547869861125946
2024-07-30 08:30:00,ETHUSD,0.008077412843704224,,-3.185151573264235,-3.1932289861079393
2024-07-30 09:00:00,ETHUSD,-0.05689661204814911,,-3.8891377201635122,-3.832241108115363
2024-07-30 09:30:00,ETHUSD,0.20851902663707733,,-3.244382495447638,-3.4529015220847152
2024-07-30 10:00:00,ETHUSD,0.07699497789144516,,-3.129270703900584,-3.206265681792029
2024-07-30 10:30:00,ETHUSD,0.12222908437252045,,-3.4134143522693505,-3.535643436641871
2024-07-30 11:00:00,ETHUSD,-0.08522507548332214,,-3.4997629643258037,-3.4145378888424816
2024-07-30 11:30:00,ETHUSD,-0.050534915179014206,,-3.3380423362375,-3.2875074210584856
2024-07-30 12:00:00,ETHUSD,0.16901607811450958,,-3.6989758034516296,-3.867991881566139
2024-07-30 12:30:00,ETHUSD,0.2968520224094391,,-4.0,-4.296852022409439
2024-07-30 13:00:00,ETHUSD,0.14226393401622772,,-4.0,-4.142263934016228
2024-07-30 13:30:00,ETHUSD,0.029325122013688087,,-2.679143098045407,-2.7084682200590953
2024-07-30 14:00:00,ETHUSD,0.08159436285495758,,-1.0468254929204768,-1.1284198557754344
2024-07-30 14:30:00,ETHUSD,-0.4581080973148346,,-0.5537784636700614,-0.09567036635522685
2024-07-30 15:00:00,ETHUSD,-0.08780453354120255,,-1.8836283488608245,-1.795823815319622
2024-07-30 15:30:00,ETHUSD,0.016410747542977333,,-1.5214570595129877,-1.537867807055965
2024-07-30 16:00:00,ETHUSD,-0.2181742638349533,,-2.113044995690299,-1.8948707318553457
2024-07-30 16:30:00,ETHUSD,-0.2350684255361557,,-1.7730601102764314,-1.5379916847402757
2024-07-30 17:00:00,ETHUSD,-0.32711589336395264,,-1.1656793085622024,-0.8385634151982497
2024-07-30 17:30:00,ETHUSD,-0.3042213022708893,,0.3527342560527496,0.6569555583236388
2024-07-30 18:00:00,ETHUSD,-0.2861688435077667,,1.2736295850515797,1.5597984285593465
2024-07-30 18:30:00,ETHUSD,-0.3070853352546692,,2.237520002067726,2.544605337322395
2024-07-30 19:00:00,ETHUSD,-0.2561337649822235,,3.2138706912424997,3.470004456224723
2024-07-30 19:30:00,ETHUSD,-0.2760946750640869,,2.5797982891993683,2.855892964263455
2024-07-30 20:00:00,ETHUSD,-0.07639622688293457,,3.3041779301594203,3.380574157042355
2024-07-30 20:30:00,ETHUSD,-0.19059136509895325,,2.029320136717987,2.21991150181694
2024-07-30 21:00:00,ETHUSD,-0.2940841615200043,,2.468689990536259,2.7627741520562634
2024-07-30 21:30:00,ETHUSD,-0.4424079358577728,,2.102681252035846,2.545089187893619
2024-07-30 22:00:00,ETHUSD,-0.2711341679096222,,1.9087391766549215,2.1798733445645437
2024-07-30 22:30:00,ETHUSD,-0.17807814478874207,,1.7060027020082298,1.8840808467969719
2024-07-30 23:00:00,ETHUSD,-0.01644081063568592,,2.2160145101580837,2.2324553207937696
2024-07-30 23:30:00,ETHUSD,-0.007452839054167271,,2.435437742446248,2.442890581500415
2024-07-31 00:00:00,ETHUSD,0.08639292418956757,,2.8772186278994183,2.7908257037098507
2024-07-31 00:30:00,ETHUSD,0.2736351788043976,,1.8556054202027277,1.58197024139833
2024-07-31 01:00:00,ETHUSD,-0.07800769805908203,,2.9629426352072388,3.040950333266321
2024-07-31 01:30:00,ETHUSD,-0.0734255239367485,,2.6809353874174944,2.754360911354243
2024-07-31 02:00:00,ETHUSD,-0.01192141231149435,,0.4682803613039826,0.48020177361547695
2024-07-31 02:30:00,ETHUSD,-0.18441104888916016,,1.647685135126646,1.832096184015806
2024-07-31 03:00:00,ETHUSD,0.21360477805137634,,1.0041056194121025,0.7905008413607262
2024-07-31 03:30:00,ETHUSD,-0.029659343883395195,,0.44105090855307927,0.47071025243647446
2024-07-31 04:00:00,ETHUSD,0.12442047894001007,,1.3266127821146438,1.2021923031746338
2024-07-31 04:30:00,ETHUSD,0.13355091214179993,,0.6936626846361785,0.5601117724943786
2024-07-31 05:00:00,ETHUSD,-0.002353280782699585,,1.7113841275269923,1.713737408309692
2024-07-31 05:30:00,ETHUSD,-0.030213335528969765,,0.7727776248446921,0.8029909603736619
2024-07-31 06:00:00,ETHUSD,0.06978307664394379,,-1.2395399092938124,-1.3093229859377562
2024-07-31 06:30:00,ETHUSD,-0.029334334656596184,,-0.4660140718703852,-0.436679737213789
2024-07-31 07:00:00,ETHUSD,-0.17877520620822906,,-2.7273396456257237,-2.5485644394174947
2024-07-31 07:30:00,ETHUSD,-0.055326513946056366,,-2.976386033819881,-2.9210595198738245
2024-07-31 08:00:00,ETHUSD,-0.12600955367088318,,-4.0,-3.873990446329117
2024-07-31 08:30:00,ETHUSD,0.2070007622241974,,-4.0,-4.207000762224197
2024-07-31 09:00:00,ETHUSD,0.11939582973718643,,-4.0,-4.119395829737186
2024-07-31 09:30:00,ETHUSD,0.2884460687637329,,-4.0,-4.288446068763733
2024-07-31 10:00:00,ETHUSD,0.27962028980255127,,-4.0,-4.279620289802551
2024-07-31 10:30:00,ETHUSD,0.39034396409988403,,-3.9967938762894963,-4.38713784038938
2024-07-31 11:00:00,ETHUSD,0.331132173538208,,-4.0,-4.331132173538208
2024-07-31 11:30:00,ETHUSD,0.2817385494709015,,-4.0,-4.2817385494709015
2024-07-31 12:00:00,ETHUSD,0.4350528120994568,,-4.0,-4.435052812099457
2024-07-31 12:30:00,ETHUSD,0.24533241987228394,,-4.0,-4.245332419872284
2024-07-31 13:00:00,ETHUSD,-0.07442433387041092,,-4.0,-3.925575666129589
