row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2022-09-23 15:30:00,vol_rolling_192,0.00893591232263623,0.41768781243884723,0.8400751409095726,2.0699985151761537,asset,2
2022-09-23 15:30:00,bollinger_bandwidth,0.10692213731562808,0.28906852760254376,0.8400751409095726,2.0699985151761537,asset,2
2022-09-23 15:30:00,ema_trend_48_192,-0.016010550782084465,0.11138760279125903,0.8400751409095726,2.0699985151761537,asset,2
2022-09-23 15:30:00,vol_rolling_96,0.011037378727360301,-0.21981598351046072,0.8400751409095726,2.0699985151761537,asset,2
2022-09-23 15:30:00,bollinger_bandwidth_rank_192,0.15625,-0.10917884796567937,0.8400751409095726,2.0699985151761537,asset,2
2022-09-23 15:30:00,vol_rolling_24,0.009617347092664702,-0.05718038800296097,0.8400751409095726,2.0699985151761537,asset,2
2022-09-23 15:30:00,atr_over_price_48,0.011778182350099087,0.11994969744130402,0.8400751409095726,2.0699985151761537,asset,2
2022-09-23 15:30:00,atr_48,15.241556826583444,0.20056211146904213,0.8400751409095726,2.0699985151761537,asset,2
2022-09-23 15:30:00,hurst_96,0.4313709265389241,0.005476961417395506,0.8400751409095726,2.0699985151761537,asset,2
2022-09-23 15:30:00,ret_48,0.01785503514111042,-0.08695397119488336,0.8400751409095726,2.0699985151761537,asset,2
2022-09-23 15:30:00,vol_rolling_48,0.00819023689427964,0.1548876555787722,0.8400751409095726,2.0699985151761537,asset,2
2022-09-23 15:30:00,close_over_bb_mid_192,-0.023150373250246048,0.013339395479086994,0.8400751409095726,2.0699985151761537,asset,2
2022-09-23 20:30:00,vol_rolling_192,0.008951995972800072,0.3246893261961147,1.4249086999119736,1.5609039209521065,asset,2
2022-09-23 20:30:00,bollinger_bandwidth,0.10798354589756605,0.3046012506085546,1.4249086999119736,1.5609039209521065,asset,2
2022-09-23 20:30:00,ema_trend_48_192,-0.017569128423929214,0.19210301833509996,1.4249086999119736,1.5609039209521065,asset,2
2022-09-23 20:30:00,vol_rolling_96,0.009032024347930514,-0.06639022074229303,1.4249086999119736,1.5609039209521065,asset,2
2022-09-23 20:30:00,bollinger_bandwidth_rank_192,0.234375,-0.0662075930225188,1.4249086999119736,1.5609039209521065,asset,2
2022-09-23 20:30:00,vol_rolling_24,0.01066473660265626,-0.024772612464937043,1.4249086999119736,1.5609039209521065,asset,2
2022-09-23 20:30:00,atr_over_price_48,0.011894983239471912,0.13343682009178626,1.4249086999119736,1.5609039209521065,asset,2
2022-09-23 20:30:00,atr_48,15.471804302515421,0.32935777096356184,1.4249086999119736,1.5609039209521065,asset,2
2022-09-23 20:30:00,hurst_96,0.4802434486671538,-0.07764451375800013,1.4249086999119736,1.5609039209521065,asset,2
2022-09-23 20:30:00,ret_48,-0.017783651128411293,0.011267452758590608,1.4249086999119736,1.5609039209521065,asset,2
2022-09-23 20:30:00,vol_rolling_48,0.008573126075621556,0.12968785416311396,1.4249086999119736,1.5609039209521065,asset,2
2022-09-23 20:30:00,close_over_bb_mid_192,-0.01598653942346573,0.016089237201817028,1.4249086999119736,1.5609039209521065,asset,2
2022-09-24 00:00:00,vol_rolling_192,0.009010692908624428,0.25997944355005026,1.2444145657506687,0.964576335886215,asset,2
2022-09-24 00:00:00,bollinger_bandwidth,0.10320916826671854,0.22952577728605014,1.2444145657506687,0.964576335886215,asset,2
2022-09-24 00:00:00,ema_trend_48_192,-0.013406229205429554,0.02590982239362984,1.2444145657506687,0.964576335886215,asset,2
2022-09-24 00:00:00,vol_rolling_96,0.007656363466682506,0.13199246831048833,1.2444145657506687,0.964576335886215,asset,2
2022-09-24 00:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.03251978673367152,1.2444145657506687,0.964576335886215,asset,2
2022-09-24 00:00:00,vol_rolling_24,0.011081797801573662,-0.038399847970078047,1.2444145657506687,0.964576335886215,asset,2
2022-09-24 00:00:00,atr_over_price_48,0.011646822094917297,0.10279880409369034,1.2444145657506687,0.964576335886215,asset,2
2022-09-24 00:00:00,atr_48,15.343523834639493,0.12150304069324379,1.2444145657506687,0.964576335886215,asset,2
2022-09-24 00:00:00,hurst_96,0.45337568840395687,-0.033421769288574474,1.2444145657506687,0.964576335886215,asset,2
2022-09-24 00:00:00,ret_48,-0.01099808607250452,-0.017339777940934338,1.2444145657506687,0.964576335886215,asset,2
2022-09-24 00:00:00,vol_rolling_48,0.008743016077109643,0.17637438030946936,1.2444145657506687,0.964576335886215,asset,2
2022-09-24 00:00:00,close_over_bb_mid_192,-0.001880888594314456,0.05491078320712289,1.2444145657506687,0.964576335886215,asset,2
2022-09-24 10:00:00,vol_rolling_192,0.008882039882907302,0.5095296035818297,1.599637181852553,-0.823302874316311,asset,2
2022-09-24 10:00:00,bollinger_bandwidth,0.09558980120815695,0.20101243130398166,1.599637181852553,-0.823302874316311,asset,2
2022-09-24 10:00:00,ema_trend_48_192,-0.006425761617720127,0.09577797939501191,1.599637181852553,-0.823302874316311,asset,2
2022-09-24 10:00:00,vol_rolling_96,0.007436811596531431,0.09940711994256218,1.599637181852553,-0.823302874316311,asset,2
2022-09-24 10:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.15748534998806588,1.599637181852553,-0.823302874316311,asset,2
2022-09-24 10:00:00,vol_rolling_24,0.0034524829720789575,-0.04601779403647205,1.599637181852553,-0.823302874316311,asset,2
2022-09-24 10:00:00,atr_over_price_48,0.009650003165006638,0.017817033573524703,1.599637181852553,-0.823302874316311,asset,2
2022-09-24 10:00:00,atr_48,12.814239241860022,0.18610278858998927,1.599637181852553,-0.823302874316311,asset,2
2022-09-24 10:00:00,hurst_96,0.45822240877887416,0.052996913870458844,1.599637181852553,-0.823302874316311,asset,2
2022-09-24 10:00:00,ret_48,0.011232532560825348,-0.047535824833073545,1.599637181852553,-0.823302874316311,asset,2
2022-09-24 10:00:00,vol_rolling_48,0.00825572444683933,0.18879254381318147,1.599637181852553,-0.823302874316311,asset,2
2022-09-24 10:00:00,close_over_bb_mid_192,0.008746922016143799,0.09061716014229515,1.599637181852553,-0.823302874316311,asset,2
2022-09-24 17:00:00,vol_rolling_192,0.00873298652048067,0.5504960956714781,1.097473084408842,-1.6670253199637768,asset,2
2022-09-24 17:00:00,bollinger_bandwidth,0.09125759187068423,0.2220405370891278,1.097473084408842,-1.6670253199637768,asset,2
2022-09-24 17:00:00,ema_trend_48_192,-0.0008794998284429312,0.12105470263017497,1.097473084408842,-1.6670253199637768,asset,2
2022-09-24 17:00:00,vol_rolling_96,0.006839694301809334,0.08140228964071011,1.097473084408842,-1.6670253199637768,asset,2
2022-09-24 17:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.2628957412485548,1.097473084408842,-1.6670253199637768,asset,2
2022-09-24 17:00:00,vol_rolling_24,0.003291163423817611,-0.0951891519653068,1.097473084408842,-1.6670253199637768,asset,2
2022-09-24 17:00:00,atr_over_price_48,0.008768015541136265,-0.030278875270339563,1.097473084408842,-1.6670253199637768,asset,2
2022-09-24 17:00:00,atr_48,11.75746988679551,0.155558139121017,1.097473084408842,-1.6670253199637768,asset,2
2022-09-24 17:00:00,hurst_96,0.46855718994963985,0.125880210684207,1.097473084408842,-1.6670253199637768,asset,2
2022-09-24 17:00:00,ret_48,0.035282764583826065,-0.02749241421924821,1.097473084408842,-1.6670253199637768,asset,2
2022-09-24 17:00:00,vol_rolling_48,0.004783410470198193,-0.031923810410372844,1.097473084408842,-1.6670253199637768,asset,2
2022-09-24 17:00:00,close_over_bb_mid_192,0.019745148718357086,0.1131652175743,1.097473084408842,-1.6670253199637768,asset,2
2022-09-25 06:30:00,vol_rolling_192,0.00844233778486552,0.34118605292885423,1.4578539084277347,-3.051958740874257,asset,2
2022-09-25 06:30:00,bollinger_bandwidth,0.08891795092780468,0.24548398880004302,1.4578539084277347,-3.051958740874257,asset,2
2022-09-25 06:30:00,ema_trend_48_192,-0.0009547605877742171,-0.020997064690278126,1.4578539084277347,-3.051958740874257,asset,2
2022-09-25 06:30:00,vol_rolling_96,0.00631229496403978,-0.029544982730740958,1.4578539084277347,-3.051958740874257,asset,2
2022-09-25 06:30:00,bollinger_bandwidth_rank_192,0.010416666977107525,-0.15886545580061867,1.4578539084277347,-3.051958740874257,asset,2
2022-09-25 06:30:00,vol_rolling_24,0.003110785449188951,-0.04326842703623988,1.4578539084277347,-3.051958740874257,asset,2
2022-09-25 06:30:00,atr_over_price_48,0.007311764173209667,0.09142712899458078,1.4578539084277347,-3.051958740874257,asset,2
2022-09-25 06:30:00,atr_48,9.698689436254195,0.20653101692383377,1.4578539084277347,-3.051958740874257,asset,2
2022-09-25 06:30:00,hurst_96,0.3749537025515501,0.04965102291209235,1.4578539084277347,-3.051958740874257,asset,2
2022-09-25 06:30:00,ret_48,0.0015100607415661216,-0.03763263848632068,1.4578539084277347,-3.051958740874257,asset,2
2022-09-25 06:30:00,vol_rolling_48,0.0031718370448774185,0.3738764543700682,1.4578539084277347,-3.051958740874257,asset,2
2022-09-25 06:30:00,close_over_bb_mid_192,0.009729431010782719,0.09144137666413898,1.4578539084277347,-3.051958740874257,asset,2
2022-09-25 18:00:00,vol_rolling_192,0.008103408820947254,0.16977348538127043,0.028868419278083354,-0.9467553136617296,asset,2
2022-09-25 18:00:00,bollinger_bandwidth,0.08239806272380129,0.15222673422628902,0.028868419278083354,-0.9467553136617296,asset,2
2022-09-25 18:00:00,ema_trend_48_192,-0.004788822494447231,-0.04506572103528938,0.028868419278083354,-0.9467553136617296,asset,2
2022-09-25 18:00:00,vol_rolling_96,0.004198855323515555,-0.03792651720380353,0.028868419278083354,-0.9467553136617296,asset,2
2022-09-25 18:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.2955939084834626,0.028868419278083354,-0.9467553136617296,asset,2
2022-09-25 18:00:00,vol_rolling_24,0.0041351884840473705,-0.0541755818569642,0.028868419278083354,-0.9467553136617296,asset,2
2022-09-25 18:00:00,atr_over_price_48,0.007088033016771078,-0.020949668579158597,0.028868419278083354,-0.9467553136617296,asset,2
2022-09-25 18:00:00,atr_48,9.189280349905644,0.13729297067502785,0.028868419278083354,-0.9467553136617296,asset,2
2022-09-25 18:00:00,hurst_96,0.33682269464126974,0.02285942552922626,0.028868419278083354,-0.9467553136617296,asset,2
2022-09-25 18:00:00,ret_48,-0.030038904398679733,0.07099111339632193,0.028868419278083354,-0.9467553136617296,asset,2
2022-09-25 18:00:00,vol_rolling_48,0.003731214886420305,-0.019505208877238004,0.028868419278083354,-0.9467553136617296,asset,2
2022-09-25 18:00:00,close_over_bb_mid_192,-0.01067843846976757,-0.0045874001432231635,0.028868419278083354,-0.9467553136617296,asset,2
2022-09-26 11:30:00,vol_rolling_192,0.006138624360467071,0.08582866971936369,0.6530927181848959,3.778205312730581,asset,2
2022-09-26 11:30:00,bollinger_bandwidth,0.058288121100757165,0.25422910152301814,0.6530927181848959,3.778205312730581,asset,2
2022-09-26 11:30:00,ema_trend_48_192,-0.009452356956899166,0.07084936579038817,0.6530927181848959,3.778205312730581,asset,2
2022-09-26 11:30:00,vol_rolling_96,0.004536335219967982,0.11867841928498478,0.6530927181848959,3.778205312730581,asset,2
2022-09-26 11:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.26228700078944134,0.6530927181848959,3.778205312730581,asset,2
2022-09-26 11:30:00,vol_rolling_24,0.006269763195376698,-0.07545739541185399,0.6530927181848959,3.778205312730581,asset,2
2022-09-26 11:30:00,atr_over_price_48,0.00806098897010088,-0.029844437538808305,0.6530927181848959,3.778205312730581,asset,2
2022-09-26 11:30:00,atr_48,10.454699184003108,-0.09230613228427327,0.6530927181848959,3.778205312730581,asset,2
2022-09-26 11:30:00,hurst_96,0.260043247057111,0.14148574640019254,0.6530927181848959,3.778205312730581,asset,2
2022-09-26 11:30:00,ret_48,-0.02466629073023796,0.12453989608546695,0.6530927181848959,3.778205312730581,asset,2
2022-09-26 11:30:00,vol_rolling_48,0.005572601522690854,-0.1305542066919153,0.6530927181848959,3.778205312730581,asset,2
2022-09-26 11:30:00,close_over_bb_mid_192,-0.013260770589113235,0.017334439079243723,0.6530927181848959,3.778205312730581,asset,2
2022-09-26 14:30:00,vol_rolling_192,0.005989138846723288,0.17817639984514858,0.8669707410117455,4.0,asset,2
2022-09-26 14:30:00,bollinger_bandwidth,0.057177041542818406,0.3730520794648655,0.8669707410117455,4.0,asset,2
2022-09-26 14:30:00,ema_trend_48_192,-0.00685690063983202,0.2196989236777728,0.8669707410117455,4.0,asset,2
2022-09-26 14:30:00,vol_rolling_96,0.004847244669706092,0.007204267959362257,0.8669707410117455,4.0,asset,2
2022-09-26 14:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.17460265039467385,0.8669707410117455,4.0,asset,2
2022-09-26 14:30:00,vol_rolling_24,0.006682240963845039,0.022407346350343228,0.8669707410117455,4.0,asset,2
2022-09-26 14:30:00,atr_over_price_48,0.008238780312240124,-0.0070544115008275565,0.8669707410117455,4.0,asset,2
2022-09-26 14:30:00,atr_48,10.95963727371438,-0.02726863171809108,0.8669707410117455,4.0,asset,2
2022-09-26 14:30:00,hurst_96,0.2975387584901975,0.2355269371418239,0.8669707410117455,4.0,asset,2
2022-09-26 14:30:00,ret_48,0.01837320625782013,-0.15881141497635312,0.8669707410117455,4.0,asset,2
2022-09-26 14:30:00,vol_rolling_48,0.005995456124924906,0.14216203606170483,0.8669707410117455,4.0,asset,2
2022-09-26 14:30:00,close_over_bb_mid_192,0.011472967453300953,0.1296561040024824,0.8669707410117455,4.0,asset,2
2022-09-27 00:00:00,vol_rolling_192,0.005771831845328097,-0.47900384103875443,-0.13773727648609496,4.0,asset,2
2022-09-27 00:00:00,bollinger_bandwidth,0.052393772616853455,-0.21131277412919744,-0.13773727648609496,4.0,asset,2
2022-09-27 00:00:00,ema_trend_48_192,-0.00026224955217912793,0.07469180534139475,-0.13773727648609496,4.0,asset,2
2022-09-27 00:00:00,vol_rolling_96,0.004861285818168741,-0.03594701144375323,-0.13773727648609496,4.0,asset,2
2022-09-27 00:00:00,bollinger_bandwidth_rank_192,0.0677083358168602,-0.09999829936415072,-0.13773727648609496,4.0,asset,2
2022-09-27 00:00:00,vol_rolling_24,0.004961995567425036,-0.030118382609866243,-0.13773727648609496,4.0,asset,2
2022-09-27 00:00:00,atr_over_price_48,0.007870694622397423,0.039439638296676786,-0.13773727648609496,4.0,asset,2
2022-09-27 00:00:00,atr_48,10.547911860720433,-0.0027643000401275193,-0.13773727648609496,4.0,asset,2
2022-09-27 00:00:00,hurst_96,0.35362252235340874,0.13039676314118953,-0.13773727648609496,4.0,asset,2
2022-09-27 00:00:00,ret_48,0.027249731123447418,-0.14432422623069044,-0.13773727648609496,4.0,asset,2
2022-09-27 00:00:00,vol_rolling_48,0.005574676940226836,-0.04830730628997284,-0.13773727648609496,4.0,asset,2
2022-09-27 00:00:00,close_over_bb_mid_192,0.017163503915071487,0.2290871282079187,-0.13773727648609496,4.0,asset,2
2022-09-27 02:30:00,vol_rolling_192,0.0058473152417055,-0.22305106851600823,0.3265345269878478,1.1389438573226973,asset,2
2022-09-27 02:30:00,bollinger_bandwidth,0.05699864658045996,0.31863673377316903,0.3265345269878478,1.1389438573226973,asset,2
2022-09-27 02:30:00,ema_trend_48_192,0.004526154138147831,0.16531956302616244,0.3265345269878478,1.1389438573226973,asset,2
2022-09-27 02:30:00,vol_rolling_96,0.005179738226454789,0.10185792260716413,0.3265345269878478,1.1389438573226973,asset,2
2022-09-27 02:30:00,bollinger_bandwidth_rank_192,0.125,-0.20367897985444766,0.3265345269878478,1.1389438573226973,asset,2
2022-09-27 02:30:00,vol_rolling_24,0.004985904669635549,0.025056165214208274,0.3265345269878478,1.1389438573226973,asset,2
2022-09-27 02:30:00,atr_over_price_48,0.007910255342721939,0.024733229626133606,0.3265345269878478,1.1389438573226973,asset,2
2022-09-27 02:30:00,atr_48,10.887279403876123,-0.08178368749161778,0.3265345269878478,1.1389438573226973,asset,2
2022-09-27 02:30:00,hurst_96,0.3588428414621409,0.05005270377485133,0.3265345269878478,1.1389438573226973,asset,2
2022-09-27 02:30:00,ret_48,0.055361729115247726,-0.12303288136955547,0.3265345269878478,1.1389438573226973,asset,2
2022-09-27 02:30:00,vol_rolling_48,0.0058398370114265226,0.10320814145718196,0.3265345269878478,1.1389438573226973,asset,2
2022-09-27 02:30:00,close_over_bb_mid_192,0.04388468712568283,0.016006822206790963,0.3265345269878478,1.1389438573226973,asset,2
2022-09-27 10:30:00,vol_rolling_192,0.0057376888502527375,-0.6651476690453564,-0.8333520201606275,-4.0,asset,2
2022-09-27 10:30:00,bollinger_bandwidth,0.07795782113169247,0.30098907155743465,-0.8333520201606275,-4.0,asset,2
2022-09-27 10:30:00,ema_trend_48_192,0.018112072721123695,-0.44696665284070314,-0.8333520201606275,-4.0,asset,2
2022-09-27 10:30:00,vol_rolling_96,0.005249512564100075,0.020230293650661885,-0.8333520201606275,-4.0,asset,2
2022-09-27 10:30:00,bollinger_bandwidth_rank_192,0.3802083432674408,-0.09045237559849358,-0.8333520201606275,-4.0,asset,2
2022-09-27 10:30:00,vol_rolling_24,0.004586078269744911,-0.11063944281953329,-0.8333520201606275,-4.0,asset,2
2022-09-27 10:30:00,atr_over_price_48,0.007151348516345024,-0.1098532793847079,-0.8333520201606275,-4.0,asset,2
2022-09-27 10:30:00,atr_48,9.91927770314239,0.085263838340047,-0.8333520201606275,-4.0,asset,2
2022-09-27 10:30:00,hurst_96,0.4304984392960756,0.055145776299642714,-0.8333520201606275,-4.0,asset,2
2022-09-27 10:30:00,ret_48,0.057525161653757095,-0.06341109101066834,-0.8333520201606275,-4.0,asset,2
2022-09-27 10:30:00,vol_rolling_48,0.0051403177743634875,-0.0021653303092208924,-0.8333520201606275,-4.0,asset,2
2022-09-27 10:30:00,close_over_bb_mid_192,0.04860610142350197,0.02098580698218276,-0.8333520201606275,-4.0,asset,2
2022-09-28 03:30:00,vol_rolling_192,0.005133927127997083,-0.14648341262811482,-0.2345771323554225,3.8555486758407387,asset,2
2022-09-28 03:30:00,bollinger_bandwidth,0.08287244365571438,0.13374310997835404,-0.2345771323554225,3.8555486758407387,asset,2
2022-09-28 03:30:00,ema_trend_48_192,0.0008079777471721172,-0.030756184349101795,-0.2345771323554225,3.8555486758407387,asset,2
2022-09-28 03:30:00,vol_rolling_96,0.0061769247927557,-0.16069589970103831,-0.2345771323554225,3.8555486758407387,asset,2
2022-09-28 03:30:00,bollinger_bandwidth_rank_192,0.5572916865348816,-0.035604132474990245,-0.2345771323554225,3.8555486758407387,asset,2
2022-09-28 03:30:00,vol_rolling_24,0.007803929144362414,0.055879102824102404,-0.2345771323554225,3.8555486758407387,asset,2
2022-09-28 03:30:00,atr_over_price_48,0.008996824733912945,-0.06730779687559615,-0.2345771323554225,3.8555486758407387,asset,2
2022-09-28 03:30:00,atr_48,11.580712306858306,-0.2133380731563579,-0.2345771323554225,3.8555486758407387,asset,2
2022-09-28 03:30:00,hurst_96,0.5280044662518285,-0.2202111713595157,-0.2345771323554225,3.8555486758407387,asset,2
2022-09-28 03:30:00,ret_48,-0.07118374854326248,0.32202512797923,-0.2345771323554225,3.8555486758407387,asset,2
2022-09-28 03:30:00,vol_rolling_48,0.006212169087710616,-0.11732652050486884,-0.2345771323554225,3.8555486758407387,asset,2
