timestamp,asset,prediction,expected_net_return,realized,residual
2024-06-14 17:00:00,ETHUSD,-0.8274179100990295,,4.0,4.8274179100990295
2024-06-14 17:30:00,ETHUSD,-1.1395820379257202,,4.0,5.13958203792572
2024-06-14 18:00:00,ETHUSD,-0.7935761213302612,,4.0,4.793576121330261
2024-06-14 18:30:00,ETHUSD,-0.6325296759605408,,4.0,4.632529675960541
2024-06-14 19:00:00,ETHUSD,-0.029933692887425423,,4.0,4.029933692887425
2024-06-14 19:30:00,ETHUSD,0.1620822697877884,,4.0,3.8379177302122116
2024-06-14 20:00:00,ETHUSD,0.021562982350587845,,4.0,3.978437017649412
2024-06-14 20:30:00,ETHUSD,0.47069764137268066,,4.0,3.5293023586273193
2024-06-14 21:00:00,ETHUSD,-0.1030166894197464,,2.35900121292283,2.4620179023425766
2024-06-14 21:30:00,ETHUSD,0.2031496912240982,,1.3149775163439967,1.1118278251198985
2024-06-14 22:00:00,ETHUSD,-0.03158308565616608,,2.9461717915838728,2.977754877240039
2024-06-14 22:30:00,ETHUSD,0.4313211739063263,,2.458315313841547,2.0269941399352205
2024-06-14 23:00:00,ETHUSD,0.3540405035018921,,2.5904811264241614,2.2364406229222693
2024-06-14 23:30:00,ETHUSD,0.6338414549827576,,2.6879092339332877,2.05406777895053
2024-06-15 00:00:00,ETHUSD,0.3017430305480957,,2.4377692851971315,2.136026254649036
2024-06-15 00:30:00,ETHUSD,0.2927922308444977,,3.4073409232161387,3.114548692371641
2024-06-15 01:00:00,ETHUSD,0.04064168408513069,,3.8382529092132245,3.797611225128094
2024-06-15 01:30:00,ETHUSD,0.03421127796173096,,4.0,3.965788722038269
2024-06-15 02:00:00,ETHUSD,0.161337748169899,,3.8591571117990515,3.6978193636291525
2024-06-15 02:30:00,ETHUSD,0.013242961838841438,,3.5580164323514967,3.5447734705126552
2024-06-15 03:00:00,ETHUSD,-0.1346900463104248,,4.0,4.134690046310425
2024-06-15 03:30:00,ETHUSD,-0.49371737241744995,,3.0835779598620174,3.5772953322794674
2024-06-15 04:00:00,ETHUSD,-0.33967286348342896,,2.9042466858067533,3.2439195492901822
2024-06-15 04:30:00,ETHUSD,-0.5365647077560425,,2.414294673072852,2.9508593808288945
2024-06-15 05:00:00,ETHUSD,-0.751093864440918,,2.220074576721383,2.971168441162301
2024-06-15 05:30:00,ETHUSD,-0.7436695098876953,,2.2550845794293672,2.9987540893170626
2024-06-15 06:00:00,ETHUSD,-0.5373207926750183,,1.2823246541515856,1.819645446826604
2024-06-15 06:30:00,ETHUSD,-0.7654461860656738,,1.12658904570938,1.8920352317750537
2024-06-15 07:00:00,ETHUSD,-0.6956575512886047,,1.1420478330055057,1.8377053842941105
2024-06-15 07:30:00,ETHUSD,-0.6434030532836914,,1.5157231806987392,2.1591262339824304
2024-06-15 08:00:00,ETHUSD,-0.7096731662750244,,0.8566882345758404,1.5663614008508648
2024-06-15 08:30:00,ETHUSD,-0.7253894209861755,,1.0468629498194475,1.772252370805623
2024-06-15 09:00:00,ETHUSD,-0.843421995639801,,1.7097247271663727,2.553146722806174
2024-06-15 09:30:00,ETHUSD,-1.6170908212661743,,1.6300922734466867,3.2471830947128613
2024-06-15 10:00:00,ETHUSD,-1.685945987701416,,1.7054900146304575,3.3914360023318735
2024-06-15 10:30:00,ETHUSD,-1.7142438888549805,,1.8025900647754105,3.5168339536303908
2024-06-15 11:00:00,ETHUSD,-1.8527891635894775,,1.9427398596428354,3.795529023232313
2024-06-15 11:30:00,ETHUSD,-1.762097716331482,,1.7311604269833827,3.493258143314865
2024-06-15 12:00:00,ETHUSD,-1.8607038259506226,,1.092574986514893,2.9532788124655154
2024-06-15 12:30:00,ETHUSD,-2.0577337741851807,,-0.20452237179262706,1.8532114023925537
2024-06-15 13:00:00,ETHUSD,-2.083888530731201,,0.0054643943056954395,2.0893529250368967
2024-06-15 13:30:00,ETHUSD,-1.7644150257110596,,0.010944990153922527,1.775360015864982
2024-06-15 14:00:00,ETHUSD,-1.3585938215255737,,0.8478129572804415,2.206406778806015
2024-06-15 14:30:00,ETHUSD,-1.3217856884002686,,0.273488204824519,1.5952738932247876
2024-06-15 15:00:00,ETHUSD,-1.817104697227478,,-0.940300657251002,0.876804039976476
2024-06-15 15:30:00,ETHUSD,-1.4293564558029175,,-0.5377943412412839,0.8915621145616336
2024-06-15 16:00:00,ETHUSD,-0.9959092140197754,,-0.6603108914168071,0.3355983226029683
2024-06-15 16:30:00,ETHUSD,-0.6971708536148071,,-0.07675001149930738,0.6204208421154997
2024-06-15 17:00:00,ETHUSD,-0.6377561092376709,,-0.096134163544913,0.5416219456927579
2024-06-15 17:30:00,ETHUSD,-0.5386728048324585,,-0.09407151886837059,0.4446012859640879
2024-06-15 18:00:00,ETHUSD,-0.42792969942092896,,0.0666895311030588,0.49461923052398776
2024-06-15 18:30:00,ETHUSD,-0.5290899872779846,,0.5682737613424257,1.0973637486204102
2024-06-15 19:00:00,ETHUSD,-0.7511444091796875,,0.41909683352550464,1.1702412427051923
2024-06-15 19:30:00,ETHUSD,-0.5822259187698364,,0.28024026979311606,0.8624661885629525
2024-06-15 20:00:00,ETHUSD,-0.7168628573417664,,0.8189623794768989,1.5358252368186651
2024-06-15 20:30:00,ETHUSD,-0.6173579096794128,,0.002861361364427847,0.6202192710438407
2024-06-15 21:00:00,ETHUSD,-0.8047193884849548,,-0.14680881752334723,0.6579105709616075
2024-06-15 21:30:00,ETHUSD,-0.9430281519889832,,-0.4130068766087115,0.5300212753802717
2024-06-15 22:00:00,ETHUSD,-1.0466235876083374,,-0.5069528798426649,0.5396707077656725
2024-06-15 22:30:00,ETHUSD,-1.2997859716415405,,-0.08918476646874948,1.210601205172791
2024-06-15 23:00:00,ETHUSD,-1.2332301139831543,,-0.795636312032908,0.43759380195024633
2024-06-15 23:30:00,ETHUSD,-0.9918785691261292,,-0.8392211740323289,0.15265739509380027
2024-06-16 00:00:00,ETHUSD,-1.2532533407211304,,-0.23376840123606615,1.0194849394850642
2024-06-16 00:30:00,ETHUSD,-0.8656010031700134,,0.304661623103715,1.1702626262737283
2024-06-16 01:00:00,ETHUSD,-1.2741103172302246,,1.4510001886653678,2.7251105058955924
2024-06-16 01:30:00,ETHUSD,-1.4477274417877197,,1.5602429893231684,3.007970431110888
2024-06-16 02:00:00,ETHUSD,-1.2328137159347534,,0.99349772253425,2.2263114384690033
2024-06-16 02:30:00,ETHUSD,-1.1969125270843506,,1.1908784598174769,2.3877909869018277
2024-06-16 03:00:00,ETHUSD,-0.6932325959205627,,1.9166847833730325,2.609917379293595
2024-06-16 03:30:00,ETHUSD,-0.4787163734436035,,2.4505245308219608,2.9292409042655643
2024-06-16 04:00:00,ETHUSD,-0.23360320925712585,,3.5820711218393924,3.815674331096518
2024-06-16 04:30:00,ETHUSD,-0.567206084728241,,2.7213967002532935,3.2886027849815345
2024-06-16 05:00:00,ETHUSD,-0.7368478178977966,,2.368571766939654,3.105419584837451
2024-06-16 05:30:00,ETHUSD,-0.6049995422363281,,1.6302207920802638,2.235220334316592
2024-06-16 06:00:00,ETHUSD,-0.7342069745063782,,2.199523481062681,2.933730455569059
2024-06-16 06:30:00,ETHUSD,-0.5269193053245544,,1.8696097028243301,2.3965290081488844
2024-06-16 07:00:00,ETHUSD,-0.28810107707977295,,2.0315098610910622,2.319610938170835
2024-06-16 07:30:00,ETHUSD,0.23945482075214386,,2.5747979007668196,2.3353430800146757
2024-06-16 08:00:00,ETHUSD,0.4720938205718994,,3.097730295897895,2.6256364753259955
2024-06-16 08:30:00,ETHUSD,0.4312804639339447,,3.423685672366284,2.992405208432339
2024-06-16 09:00:00,ETHUSD,0.5161550045013428,,3.0232996643373085,2.5071446598359657
2024-06-16 09:30:00,ETHUSD,0.5176154971122742,,2.909809985509389,2.3921944883971147
2024-06-16 10:00:00,ETHUSD,0.39927929639816284,,4.0,3.600720703601837
2024-06-16 10:30:00,ETHUSD,0.28113678097724915,,4.0,3.718863219022751
2024-06-16 11:00:00,ETHUSD,0.2736419439315796,,4.0,3.7263580560684204
2024-06-16 11:30:00,ETHUSD,0.40962889790534973,,4.0,3.5903711020946503
2024-06-16 12:00:00,ETHUSD,0.1411241739988327,,4.0,3.8588758260011673
2024-06-16 12:30:00,ETHUSD,-0.19454456865787506,,4.0,4.194544568657875
2024-06-16 13:00:00,ETHUSD,-0.5461752414703369,,1.7829097173044324,2.3290849587747693
2024-06-16 13:30:00,ETHUSD,-0.4044708013534546,,1.3596341062855812,1.7641049076390358
2024-06-16 14:00:00,ETHUSD,-0.3101401925086975,,0.15805101663677795,0.46819120914547546
2024-06-16 14:30:00,ETHUSD,-0.5395663380622864,,1.1461711550510845,1.6857374931133708
2024-06-16 15:00:00,ETHUSD,-0.29386457800865173,,0.144036686475,0.43790126448365174
2024-06-16 15:30:00,ETHUSD,-0.30370041728019714,,-0.715434752550608,-0.4117343352704108
2024-06-16 16:00:00,ETHUSD,-0.2374199777841568,,-1.0395176516840043,-0.8020976738998475
2024-06-16 16:30:00,ETHUSD,-0.32777854800224304,,-0.40968549981084695,-0.08190695180860391
2024-06-16 17:00:00,ETHUSD,-0.40123340487480164,,-0.4376261244630005,-0.03639271958819884
2024-06-16 17:30:00,ETHUSD,-0.4958721697330475,,-1.297286470722428,-0.8014143009893806
2024-06-16 18:00:00,ETHUSD,-0.34869158267974854,,-2.047058813057999,-1.6983672303782504
2024-06-16 18:30:00,ETHUSD,-0.22372080385684967,,-3.375312181614908,-3.1515913777580584
2024-06-16 19:00:00,ETHUSD,-0.09879729151725769,,-2.3581615396556046,-2.259364248138347
2024-06-16 19:30:00,ETHUSD,-0.06944326311349869,,-3.448802797670176,-3.379359534556677
2024-06-16 20:00:00,ETHUSD,-0.0004192526685073972,,-3.7319468212206353,-3.731527568552128
2024-06-16 20:30:00,ETHUSD,-0.10318448394536972,,-4.0,-3.8968155160546303
2024-06-16 21:00:00,ETHUSD,-0.24901384115219116,,-3.9297441658268815,-3.6807303246746903
2024-06-16 21:30:00,ETHUSD,-0.05871036276221275,,-4.0,-3.9412896372377872
2024-06-16 22:00:00,ETHUSD,0.2857672870159149,,-4.0,-4.285767287015915
2024-06-16 22:30:00,ETHUSD,0.3798956871032715,,-4.0,-4.3798956871032715
2024-06-16 23:00:00,ETHUSD,0.5258150100708008,,-4.0,-4.525815010070801
2024-06-16 23:30:00,ETHUSD,0.6575735807418823,,-4.0,-4.657573580741882
2024-06-17 00:00:00,ETHUSD,0.7223311066627502,,-4.0,-4.72233110666275
2024-06-17 00:30:00,ETHUSD,0.7768804430961609,,-4.0,-4.776880443096161
2024-06-17 01:00:00,ETHUSD,0.52874755859375,,-4.0,-4.52874755859375
2024-06-17 01:30:00,ETHUSD,0.6582676768302917,,-4.0,-4.658267676830292
2024-06-17 02:00:00,ETHUSD,-0.5574299693107605,,-4.0,-3.4425700306892395
2024-06-17 02:30:00,ETHUSD,-0.032755643129348755,,-4.0,-3.9672443568706512
2024-06-17 03:00:00,ETHUSD,-0.1889125257730484,,-4.0,-3.8110874742269516
2024-06-17 03:30:00,ETHUSD,-0.30841195583343506,,-4.0,-3.691588044166565
2024-06-17 04:00:00,ETHUSD,-0.1127377524971962,,-4.0,-3.887262247502804
2024-06-17 04:30:00,ETHUSD,-0.0156794935464859,,-4.0,-3.984320506453514
2024-06-17 05:00:00,ETHUSD,0.14025630056858063,,-4.0,-4.140256300568581
2024-06-17 05:30:00,ETHUSD,0.2310681790113449,,-1.3425651420902358,-1.5736333211015807
2024-06-17 06:00:00,ETHUSD,0.2880798280239105,,-0.39832700382233355,-0.6864068318462441
2024-06-17 06:30:00,ETHUSD,0.09446997195482254,,0.6545190643500965,0.560049092395274
2024-06-17 07:00:00,ETHUSD,0.42584526538848877,,-0.4009432813013001,-0.8267885466897889
2024-06-17 07:30:00,ETHUSD,0.7427821159362793,,0.08891297025036798,-0.6538691456859114
2024-06-17 08:00:00,ETHUSD,0.6028263568878174,,-1.444192116994874,-2.0470184738826913
2024-06-17 08:30:00,ETHUSD,0.8331512212753296,,-1.9249055992357407,-2.7580568205110705
2024-06-17 09:00:00,ETHUSD,0.767210841178894,,-1.7392023829624215,-2.5064132241413155
2024-06-17 09:30:00,ETHUSD,0.548916220664978,,0.7822843554286303,0.23336813476365226
2024-06-17 10:00:00,ETHUSD,0.0848795473575592,,1.4678483898482455,1.3829688424906863
2024-06-17 10:30:00,ETHUSD,-0.16689039766788483,,0.3693463353286952,0.53623673299658
2024-06-17 11:00:00,ETHUSD,-0.16540026664733887,,-1.5518010075675892,-1.3864007409202503
2024-06-17 11:30:00,ETHUSD,-0.47329404950141907,,-0.9928610792916089,-0.5195670297901899
2024-06-17 12:00:00,ETHUSD,-0.4737408757209778,,-1.6145204094423664,-1.1407795337213886
2024-06-17 12:30:00,ETHUSD,-0.40684232115745544,,-3.1118931588244356,-2.70505083766698
2024-06-17 13:00:00,ETHUSD,-0.0395364947617054,,-4.0,-3.9604635052382946
2024-06-17 13:30:00,ETHUSD,-0.03532714024186134,,-4.0,-3.9646728597581387
2024-06-17 14:00:00,ETHUSD,-0.03664712235331535,,-4.0,-3.9633528776466846
2024-06-17 14:30:00,ETHUSD,0.23973478376865387,,-4.0,-4.239734783768654
2024-06-17 15:00:00,ETHUSD,0.34003710746765137,,-4.0,-4.340037107467651
2024-06-17 15:30:00,ETHUSD,0.5775191187858582,,-3.158437645148185,-3.735956763934043
2024-06-17 16:00:00,ETHUSD,0.27753230929374695,,-2.9241519711746906,-3.2016842804684376
2024-06-17 16:30:00,ETHUSD,0.32646799087524414,,-4.0,-4.326467990875244
2024-06-17 17:00:00,ETHUSD,0.49516719579696655,,-3.43905242906593,-3.9342196248628967
2024-06-17 17:30:00,ETHUSD,0.10097795724868774,,-4.0,-4.100977957248688
2024-06-17 18:00:00,ETHUSD,0.1745314598083496,,-4.0,-4.17453145980835
2024-06-17 18:30:00,ETHUSD,0.3976794481277466,,-4.0,-4.397679448127747
2024-06-17 19:00:00,ETHUSD,0.44591665267944336,,-4.0,-4.445916652679443
2024-06-17 19:30:00,ETHUSD,0.24044427275657654,,-4.0,-4.2404442727565765
2024-06-17 20:00:00,ETHUSD,0.5488060712814331,,-4.0,-4.548806071281433
2024-06-17 20:30:00,ETHUSD,0.735490083694458,,-3.3841394609824453,-4.119629544676903
2024-06-17 21:00:00,ETHUSD,0.7016117572784424,,-4.0,-4.701611757278442
2024-06-17 21:30:00,ETHUSD,0.7094974517822266,,-4.0,-4.709497451782227
2024-06-17 22:00:00,ETHUSD,0.6907309889793396,,-4.0,-4.69073098897934
2024-06-17 22:30:00,ETHUSD,0.637946367263794,,-4.0,-4.637946367263794
2024-06-17 23:00:00,ETHUSD,0.7814597487449646,,-4.0,-4.781459748744965
2024-06-17 23:30:00,ETHUSD,0.5759561061859131,,-4.0,-4.575956106185913
2024-06-18 00:00:00,ETHUSD,0.6458743810653687,,-4.0,-4.645874381065369
2024-06-18 00:30:00,ETHUSD,0.8148090243339539,,-3.2239464129738455,-4.038755437307799
2024-06-18 01:00:00,ETHUSD,0.8864666223526001,,-2.454992609676424,-3.341459232029024
2024-06-18 01:30:00,ETHUSD,0.9417932033538818,,-0.7336199441078454,-1.675413147461727
2024-06-18 02:00:00,ETHUSD,0.6440833806991577,,-0.1806420034971264,-0.824725384196284
2024-06-18 02:30:00,ETHUSD,0.9180451035499573,,-1.2406750802075284,-2.1587201837574854
2024-06-18 03:00:00,ETHUSD,1.347170352935791,,-0.8873852794710649,-2.234555632406856
2024-06-18 03:30:00,ETHUSD,0.9325277209281921,,-0.7823547062590459,-1.714882427187238
2024-06-18 04:00:00,ETHUSD,0.7679261565208435,,-1.4494238950606262,-2.2173500515814695
2024-06-18 04:30:00,ETHUSD,1.0433067083358765,,-1.0309192134714729,-2.0742259218073493
2024-06-18 05:00:00,ETHUSD,1.0295181274414062,,-2.2349294818837686,-3.264447609325175
2024-06-18 05:30:00,ETHUSD,1.1550209522247314,,-1.653798691124754,-2.8088196433494854
2024-06-18 06:00:00,ETHUSD,1.0587971210479736,,-1.3731598452390674,-2.431956966287041
2024-06-18 06:30:00,ETHUSD,1.020721197128296,,-1.6227530090544136,-2.6434742061827095
2024-06-18 07:00:00,ETHUSD,1.132238507270813,,-2.1050846619470325,-3.2373231692178455
2024-06-18 07:30:00,ETHUSD,1.1177030801773071,,-0.9740382588002633,-2.0917413389775703
2024-06-18 08:00:00,ETHUSD,1.0331476926803589,,-0.9180233157907943,-1.951171008471153
2024-06-18 08:30:00,ETHUSD,1.2279003858566284,,0.640831790610605,-0.5870685952460234
2024-06-18 09:00:00,ETHUSD,0.8495158553123474,,1.5235027920112163,0.6739869366988689
2024-06-18 09:30:00,ETHUSD,0.5138590335845947,,1.9735305721751248,1.4596715385905301
2024-06-18 10:00:00,ETHUSD,0.4939051866531372,,2.1817888038417124,1.6878836171885752
2024-06-18 10:30:00,ETHUSD,0.5924113988876343,,2.581953255166947,1.9895418562793128
2024-06-18 11:00:00,ETHUSD,1.0124256610870361,,3.427764070729483,2.415338409642447
2024-06-18 11:30:00,ETHUSD,0.7646991610527039,,3.321112566378433,2.556413405325729
2024-06-18 12:00:00,ETHUSD,0.9659251570701599,,3.9003445995546615,2.9344194424845016
2024-06-18 12:30:00,ETHUSD,0.9223641157150269,,4.0,3.077635884284973
2024-06-18 13:00:00,ETHUSD,0.9215438365936279,,4.0,3.078456163406372
2024-06-18 13:30:00,ETHUSD,1.1093391180038452,,4.0,2.890660881996155
2024-06-18 14:00:00,ETHUSD,0.8743799328804016,,4.0,3.1256200671195984
2024-06-18 14:30:00,ETHUSD,0.2640749216079712,,4.0,3.735925078392029
2024-06-18 15:00:00,ETHUSD,0.6566725373268127,,4.0,3.3433274626731873
2024-06-18 15:30:00,ETHUSD,0.5980004668235779,,4.0,3.401999533176422
2024-06-18 16:00:00,ETHUSD,0.9962694048881531,,4.0,3.003730595111847
2024-06-18 16:30:00,ETHUSD,1.063156247138977,,4.0,2.936843752861023
2024-06-18 17:00:00,ETHUSD,1.2529230117797852,,4.0,2.747076988220215
2024-06-18 17:30:00,ETHUSD,0.4916878044605255,,4.0,3.5083121955394745
2024-06-18 18:00:00,ETHUSD,0.7400492429733276,,4.0,3.2599507570266724
2024-06-18 18:30:00,ETHUSD,0.9037941694259644,,4.0,3.0962058305740356
2024-06-18 19:00:00,ETHUSD,0.46477293968200684,,4.0,3.535227060317993
2024-06-18 19:30:00,ETHUSD,0.6527284979820251,,4.0,3.347271502017975
2024-06-18 20:00:00,ETHUSD,1.1816219091415405,,4.0,2.8183780908584595
2024-06-18 20:30:00,ETHUSD,1.1679093837738037,,2.888379198966953,1.7204698151931495
2024-06-18 21:00:00,ETHUSD,1.7568248510360718,,2.6208990844060276,0.8640742333699558
2024-06-18 21:30:00,ETHUSD,1.709335446357727,,2.5190091266742685,0.8096736803165414
2024-06-18 22:00:00,ETHUSD,1.2299331426620483,,2.406299662495824,1.1763665198337758
2024-06-18 22:30:00,ETHUSD,1.1716907024383545,,3.3804887423316847,2.2087980398933302
2024-06-18 23:00:00,ETHUSD,1.0355544090270996,,2.8761644663307453,1.8406100573036457
2024-06-18 23:30:00,ETHUSD,0.9071734547615051,,2.301905734249143,1.3947322794876378
2024-06-19 00:00:00,ETHUSD,0.9850872159004211,,2.890172980722826,1.9050857648224047
2024-06-19 00:30:00,ETHUSD,0.8736990094184875,,2.2926903553250897,1.4189913459066021
2024-06-19 01:00:00,ETHUSD,0.8399162888526917,,0.5606345354516559,-0.2792817534010358
2024-06-19 01:30:00,ETHUSD,0.9446468949317932,,0.9513164267998073,0.006669531868014111
2024-06-19 02:00:00,ETHUSD,0.01268824189901352,,-0.94829850354105,-0.9609867454400636
2024-06-19 02:30:00,ETHUSD,0.2719445526599884,,-0.8279536958971356,-1.099898248557124
2024-06-19 03:00:00,ETHUSD,0.1109706461429596,,-1.0678707867968293,-1.178841432939789
2024-06-19 03:30:00,ETHUSD,0.23472413420677185,,-1.5925808594759738,-1.8273049936827457
2024-06-19 04:00:00,ETHUSD,-0.37182319164276123,,-0.987717472812016,-0.6158942811692548
2024-06-19 04:30:00,ETHUSD,-0.48412880301475525,,-0.5574766426534848,-0.0733478396387296
2024-06-19 05:00:00,ETHUSD,-0.5329875349998474,,0.44013301237738406,0.9731205473772315
2024-06-19 05:30:00,ETHUSD,-0.2648487091064453,,0.4805641893206661,0.7454128984271113
2024-06-19 06:00:00,ETHUSD,-0.4402840733528137,,0.43553673000534526,0.8758208033581589
2024-06-19 06:30:00,ETHUSD,-0.7845531702041626,,-0.3121505253960288,0.4724026448081338
2024-06-19 07:00:00,ETHUSD,-0.3283269703388214,,0.39034477090468805,0.7186717412435095
2024-06-19 07:30:00,ETHUSD,-0.27389034628868103,,0.08530359412462706,0.3591939404133081
2024-06-19 08:00:00,ETHUSD,-0.5981742739677429,,0.6411469424148561,1.239321216382599
2024-06-19 08:30:00,ETHUSD,-0.6034967303276062,,0.9581690803263527,1.561665810653959
2024-06-19 09:00:00,ETHUSD,-0.639573335647583,,1.6854065947302406,2.3249799303778236
2024-06-19 09:30:00,ETHUSD,-0.6166849732398987,,1.6364878820233617,2.2531728552632604
2024-06-19 10:00:00,ETHUSD,-0.8481292128562927,,1.6260853018758268,2.4742145147321195
2024-06-19 10:30:00,ETHUSD,-0.9098643064498901,,-0.13859909782950997,0.7712652086203802
2024-06-19 11:00:00,ETHUSD,-0.5257837772369385,,0.8853340862512258,1.4111178634881643
2024-06-19 11:30:00,ETHUSD,-0.4814923405647278,,1.0481410419288206,1.5296333824935484
2024-06-19 12:00:00,ETHUSD,-0.4847733676433563,,0.7196005712223423,1.2043739388656987
2024-06-19 12:30:00,ETHUSD,-0.8281875848770142,,0.7215039013258607,1.549691486202875
2024-06-19 13:00:00,ETHUSD,-1.161543607711792,,1.3239055490524956,2.485449156764288
2024-06-19 13:30:00,ETHUSD,-1.1832575798034668,,0.8134173117739791,1.996674891577446
2024-06-19 14:00:00,ETHUSD,-1.1904869079589844,,1.5113350202325475,2.701821928191532
2024-06-19 14:30:00,ETHUSD,-1.1704946756362915,,1.4597026113097893,2.630197286946081
2024-06-19 15:00:00,ETHUSD,-1.103285312652588,,1.1377203221891654,2.2410056348417533
2024-06-19 15:30:00,ETHUSD,-1.0244938135147095,,1.204724977905538,2.2292187914202475
2024-06-19 16:00:00,ETHUSD,-1.3798096179962158,,0.36034166610596935,1.7401512841021851
2024-06-19 16:30:00,ETHUSD,-1.2996320724487305,,1.1180422647784505,2.417674337227181
2024-06-19 17:00:00,ETHUSD,-1.3085094690322876,,0.18349167087523213,1.4920011399075197
2024-06-19 17:30:00,ETHUSD,-1.1997712850570679,,0.9180343418474287,2.1178056269044965
2024-06-19 18:00:00,ETHUSD,-1.0789134502410889,,1.010815215979258,2.089728666220347
2024-06-19 18:30:00,ETHUSD,-1.0404422283172607,,1.206091640002884,2.246533868320145
2024-06-19 19:00:00,ETHUSD,-0.9718677401542664,,2.954714155282843,3.9265818954371094
2024-06-19 19:30:00,ETHUSD,-1.258340835571289,,2.95633055259929,4.214671388170579
2024-06-19 20:00:00,ETHUSD,-1.179307460784912,,2.279625566312183,3.4589330270970953
2024-06-19 20:30:00,ETHUSD,-1.131049394607544,,1.6490984052857502,2.780147799893294
2024-06-19 21:00:00,ETHUSD,-0.7317496538162231,,0.7497075631874753,1.4814572170036984
2024-06-19 21:30:00,ETHUSD,-0.5560516715049744,,0.5174972531315654,1.0735489246365397
2024-06-19 22:00:00,ETHUSD,-0.3745375871658325,,0.5801783594203445,0.954715946586177
2024-06-19 22:30:00,ETHUSD,-0.8859094381332397,,2.3723565051146513,3.258265943247891
2024-06-19 23:00:00,ETHUSD,-0.5541836023330688,,2.4316513039404266,2.9858349062734955
2024-06-19 23:30:00,ETHUSD,-0.8808222413063049,,1.9452770238829726,2.826099265189278
2024-06-20 00:00:00,ETHUSD,-0.8843348622322083,,2.0115424047765402,2.8958772670087485
2024-06-20 00:30:00,ETHUSD,-0.7594666481018066,,1.3680710723104652,2.127537720412272
2024-06-20 01:00:00,ETHUSD,-0.2531885504722595,,-1.4672135508306217,-1.2140250003583621
2024-06-20 01:30:00,ETHUSD,-0.6783112287521362,,-1.298278919967471,-0.6199676912153347
2024-06-20 02:00:00,ETHUSD,-0.27403977513313293,,-1.4831196434306673,-1.2090798682975343
2024-06-20 02:30:00,ETHUSD,-0.358389675617218,,-1.4983658276381622,-1.1399761520209442
2024-06-20 03:00:00,ETHUSD,-0.44839996099472046,,-1.3760462491383503,-0.9276462881436298
2024-06-20 03:30:00,ETHUSD,-0.32147008180618286,,-2.367119904124096,-2.045649822317913
2024-06-20 04:00:00,ETHUSD,-0.0635358989238739,,-2.5340849390244786,-2.4705490401006047
2024-06-20 04:30:00,ETHUSD,0.09887924045324326,,-2.8326298845724174,-2.9315091250256606
2024-06-20 05:00:00,ETHUSD,0.003364080097526312,,-3.0109073783160274,-3.0142714584135537
2024-06-20 05:30:00,ETHUSD,0.056825146079063416,,-3.091824850590719,-3.1486499966697825
2024-06-20 06:00:00,ETHUSD,0.191579207777977,,-2.763568223828376,-2.955147431606353
2024-06-20 06:30:00,ETHUSD,0.3997650742530823,,-2.8075162236188076,-3.20728129787189
2024-06-20 07:00:00,ETHUSD,0.4124853014945984,,-4.0,-4.412485301494598
2024-06-20 07:30:00,ETHUSD,0.18400387465953827,,-3.747841205069907,-3.9318450797294453
2024-06-20 08:00:00,ETHUSD,0.5553561449050903,,-3.906994487786357,-4.4623506326914475
2024-06-20 08:30:00,ETHUSD,0.5885941982269287,,-3.2211635678502244,-3.809757766077153
2024-06-20 09:00:00,ETHUSD,0.6332834362983704,,-2.9752671088782203,-3.6085505451765907
2024-06-20 09:30:00,ETHUSD,0.5700697898864746,,-3.429308106144241,-3.999377896030716
2024-06-20 10:00:00,ETHUSD,0.43297746777534485,,-3.439012947720185,-3.87199041549553
2024-06-20 10:30:00,ETHUSD,0.3555120825767517,,-4.0,-4.355512082576752
2024-06-20 11:00:00,ETHUSD,0.3142967224121094,,-4.0,-4.314296722412109
2024-06-20 11:30:00,ETHUSD,0.3010617792606354,,-4.0,-4.301061779260635
2024-06-20 12:00:00,ETHUSD,0.258504718542099,,-4.0,-4.258504718542099
2024-06-20 12:30:00,ETHUSD,0.43615254759788513,,-4.0,-4.436152547597885
2024-06-20 13:00:00,ETHUSD,0.14495378732681274,,-1.3308152092326975,-1.4757689965595102
2024-06-20 13:30:00,ETHUSD,0.15547090768814087,,-0.21489739654933468,-0.3703683042374756
2024-06-20 14:00:00,ETHUSD,-0.026917653158307076,,0.034177642973923866,0.06109529613223094
2024-06-20 14:30:00,ETHUSD,-0.32934796810150146,,-0.6493323642462605,-0.31998439614475904
2024-06-20 15:00:00,ETHUSD,-0.4422866702079773,,-0.7919964038587395,-0.3497097336507622
2024-06-20 15:30:00,ETHUSD,-0.22156904637813568,,-0.26244690439730406,-0.04087785801916838
2024-06-20 16:00:00,ETHUSD,-0.23803170025348663,,0.3753623543481927,0.6133940546016794
2024-06-20 16:30:00,ETHUSD,0.022999081760644913,,0.1023833540727782,0.07938427231213328
2024-06-20 17:00:00,ETHUSD,0.42281368374824524,,-0.29727480776916576,-0.7200884915174111
2024-06-20 17:30:00,ETHUSD,0.2379102110862732,,-0.17031388684582263,-0.4082240979320958
2024-06-20 18:00:00,ETHUSD,0.05080146715044975,,-1.0249384801038792,-1.075739947254329
2024-06-20 18:30:00,ETHUSD,0.03692780062556267,,-0.7439580433938346,-0.7808858440193973
2024-06-20 19:00:00,ETHUSD,-0.012806323356926441,,-0.5730221036708306,-0.5602157803139042
2024-06-20 19:30:00,ETHUSD,0.08430492132902145,,-3.074950257517342,-3.1592551788463634
