timestamp,asset,prediction,expected_net_return,realized,residual
2023-11-23 02:00:00,ETHUSD,-0.7450733184814453,,-0.4286420578029845,0.31643126067846084
2023-11-23 02:30:00,ETHUSD,-0.6195029616355896,,-0.2859635014622928,0.3335394601732968
2023-11-23 03:00:00,ETHUSD,-0.5489336848258972,,-1.3263792261044662,-0.777445541278569
2023-11-23 03:30:00,ETHUSD,-1.1417440176010132,,-1.4523518830004651,-0.31060786539945195
2023-11-23 04:00:00,ETHUSD,-1.1028449535369873,,-0.5508803823811056,0.5519645711558817
2023-11-23 04:30:00,ETHUSD,-0.619901180267334,,-1.0424046250016856,-0.42250344473435164
2023-11-23 05:00:00,ETHUSD,-0.8540844917297363,,-0.9823233211516418,-0.12823882942190545
2023-11-23 05:30:00,ETHUSD,-0.571513831615448,,-0.4567520355405666,0.1147617960748814
2023-11-23 06:00:00,ETHUSD,-0.8938863277435303,,-0.21771768323535556,0.6761686445081747
2023-11-23 06:30:00,ETHUSD,-0.7018795013427734,,-0.09715888635031766,0.6047206149924558
2023-11-23 07:00:00,ETHUSD,-0.34297528862953186,,-0.41768644415049694,-0.07471115552096508
2023-11-23 07:30:00,ETHUSD,-0.29275113344192505,,-0.3419792978139373,-0.04922816437201227
2023-11-23 08:00:00,ETHUSD,-0.4814358055591583,,-0.20035903897287966,0.28107676658627867
2023-11-23 08:30:00,ETHUSD,-0.5111960768699646,,-1.419788839588022,-0.9085927627180574
2023-11-23 09:00:00,ETHUSD,-0.7537686824798584,,-0.41622654000044657,0.33754214247941183
2023-11-23 09:30:00,ETHUSD,-0.3961786925792694,,-1.7287012040783123,-1.3325225114990429
2023-11-23 10:00:00,ETHUSD,-1.0223219394683838,,-1.0218468429908063,0.00047509647757748574
2023-11-23 10:30:00,ETHUSD,-0.4155454933643341,,-0.5374535868584654,-0.12190809349413134
2023-11-23 11:00:00,ETHUSD,-0.4050852060317993,,0.8892555591480243,1.2943407651798235
2023-11-23 11:30:00,ETHUSD,-0.28770673274993896,,-0.03939736922403083,0.24830936352590813
2023-11-23 12:00:00,ETHUSD,-0.42049047350883484,,0.043868638053750186,0.464359111562585
2023-11-23 12:30:00,ETHUSD,0.018449122086167336,,0.6591110429639392,0.6406619208777719
2023-11-23 13:00:00,ETHUSD,-0.14317236840724945,,1.3093452610967424,1.4525176295039919
2023-11-23 13:30:00,ETHUSD,-0.25990861654281616,,1.380481684698894,1.6403903012417103
2023-11-23 14:00:00,ETHUSD,-0.14765790104866028,,1.568189477929351,1.7158473789780113
2023-11-23 14:30:00,ETHUSD,-0.06952814012765884,,0.9503466709336115,1.0198748110612703
2023-11-23 15:00:00,ETHUSD,-0.008745621889829636,,2.1578911004799552,2.166636722369785
2023-11-23 15:30:00,ETHUSD,0.02506585605442524,,1.9244372710991982,1.899371415044773
2023-11-23 16:00:00,ETHUSD,-0.389254093170166,,1.1572113271274012,1.5464654202975672
2023-11-23 16:30:00,ETHUSD,-0.16504566371440887,,1.584845443417934,1.7498911071323429
2023-11-23 17:00:00,ETHUSD,-0.21304352581501007,,1.0012151492423151,1.2142586750573252
2023-11-23 17:30:00,ETHUSD,-0.46305927634239197,,1.2492299625219458,1.7122892388643378
2023-11-23 18:00:00,ETHUSD,-0.3117983341217041,,0.8848867901232765,1.1966851242449805
2023-11-23 18:30:00,ETHUSD,-0.22559578716754913,,0.9009824300722866,1.1265782172398358
2023-11-23 19:00:00,ETHUSD,0.14908373355865479,,0.49344522754089726,0.3443614939822425
2023-11-23 19:30:00,ETHUSD,-0.15961070358753204,,1.6907806383571975,1.8503913419447295
2023-11-23 20:00:00,ETHUSD,-0.35346055030822754,,1.5716671348461184,1.925127685154346
2023-11-23 20:30:00,ETHUSD,-0.24995070695877075,,1.253553220817638,1.5035039277764088
2023-11-23 21:00:00,ETHUSD,-0.30424171686172485,,1.5201240951427175,1.8243658120044424
2023-11-23 21:30:00,ETHUSD,-0.23240865767002106,,3.8650366895424932,4.097445347212514
2023-11-23 22:00:00,ETHUSD,0.06202637404203415,,4.0,3.937973625957966
2023-11-23 22:30:00,ETHUSD,0.2395600527524948,,3.534537429331116,3.294977376578621
2023-11-23 23:00:00,ETHUSD,0.13911190629005432,,3.8820455070017954,3.742933600711741
2023-11-23 23:30:00,ETHUSD,-0.01415306143462658,,3.479238302016389,3.4933913634510154
2023-11-24 00:00:00,ETHUSD,0.13151535391807556,,3.89281309976164,3.7612977458435646
2023-11-24 00:30:00,ETHUSD,0.21698078513145447,,3.811172124119957,3.5941913389885025
2023-11-24 01:00:00,ETHUSD,-0.07353504747152328,,2.7406517515200775,2.8141867989916007
2023-11-24 01:30:00,ETHUSD,0.2359621375799179,,3.5324427512342673,3.2964806136543494
2023-11-24 02:00:00,ETHUSD,0.039962608367204666,,2.8825657184658526,2.842603110098648
2023-11-24 02:30:00,ETHUSD,-0.020406000316143036,,4.0,4.020406000316143
2023-11-24 03:00:00,ETHUSD,0.12720225751399994,,4.0,3.872797742486
2023-11-24 03:30:00,ETHUSD,-0.07752306759357452,,4.0,4.0775230675935745
2023-11-24 04:00:00,ETHUSD,0.319857656955719,,4.0,3.680142343044281
2023-11-24 04:30:00,ETHUSD,0.14687182009220123,,3.0474007407652617,2.9005289206730605
2023-11-24 05:00:00,ETHUSD,0.020991289988160133,,4.0,3.97900871001184
2023-11-24 05:30:00,ETHUSD,-0.005037576425820589,,3.469581066482666,3.4746186429084864
2023-11-24 06:00:00,ETHUSD,-0.08196473866701126,,3.1915068706101866,3.273471609277198
2023-11-24 06:30:00,ETHUSD,-0.15056869387626648,,2.3839924275013336,2.5345611213776
2023-11-24 07:00:00,ETHUSD,-0.0708940252661705,,2.247577936591196,2.3184719618573664
2023-11-24 07:30:00,ETHUSD,-0.40378206968307495,,0.7489949821583164,1.1527770518413913
2023-11-24 08:00:00,ETHUSD,-0.4008912146091461,,0.42863905377170036,0.8295302683808465
2023-11-24 08:30:00,ETHUSD,-0.27697354555130005,,1.2957753155943084,1.5727488611456084
2023-11-24 09:00:00,ETHUSD,-0.3240864872932434,,0.5528831274904893,0.8769696147837327
2023-11-24 09:30:00,ETHUSD,0.518949568271637,,-2.256765513126889,-2.775715081398526
2023-11-24 10:00:00,ETHUSD,1.2751104831695557,,-3.82090585369754,-5.096016336867096
2023-11-24 10:30:00,ETHUSD,-0.1745689958333969,,-2.7145397222119785,-2.5399707263785816
2023-11-24 11:00:00,ETHUSD,-0.17889051139354706,,-2.532341934898869,-2.353451423505322
2023-11-24 11:30:00,ETHUSD,-0.8139529228210449,,-1.487512395229015,-0.6735594724079701
2023-11-24 12:00:00,ETHUSD,-0.6701164245605469,,-2.127725028201129,-1.457608603640582
2023-11-24 12:30:00,ETHUSD,-0.9601487517356873,,-2.5942342036251684,-1.6340854518894812
2023-11-24 13:00:00,ETHUSD,-0.8774537444114685,,-1.9595439724193768,-1.0820902280079083
2023-11-24 13:30:00,ETHUSD,-0.8808344006538391,,-1.6321599465562986,-0.7513255459024595
2023-11-24 14:00:00,ETHUSD,-1.0198341608047485,,-1.8293992052330237,-0.8095650444282751
2023-11-24 14:30:00,ETHUSD,-0.5507921576499939,,-2.519804871372261,-1.9690127137222673
2023-11-24 15:00:00,ETHUSD,0.26795560121536255,,-3.448763778612587,-3.7167193798279494
2023-11-24 15:30:00,ETHUSD,-0.009435572661459446,,-2.7778105796556876,-2.768375006994228
2023-11-24 16:00:00,ETHUSD,-0.2690705358982086,,-2.731643412764269,-2.4625728768660604
2023-11-24 16:30:00,ETHUSD,-0.26679423451423645,,-0.9824547740667855,-0.715660539552549
2023-11-24 17:00:00,ETHUSD,0.0219888836145401,,-2.0859280033628633,-2.1079168869774034
2023-11-24 17:30:00,ETHUSD,-0.07153777778148651,,-1.803605112281515,-1.7320673345000286
2023-11-24 18:00:00,ETHUSD,-0.3625476360321045,,-1.333359096784016,-0.9708114607519116
2023-11-24 18:30:00,ETHUSD,0.11904434114694595,,-0.5805098564976242,-0.6995541976445702
2023-11-24 19:00:00,ETHUSD,0.06007341668009758,,0.18221725897173852,0.12214384229164094
2023-11-24 19:30:00,ETHUSD,0.012217225506901741,,0.21389483985448465,0.2016776143475829
2023-11-24 20:00:00,ETHUSD,-0.27951136231422424,,0.07703853768704369,0.35654990000126796
2023-11-24 20:30:00,ETHUSD,0.09145239740610123,,-0.5712932227463665,-0.6627456201524677
2023-11-24 21:00:00,ETHUSD,0.15035636723041534,,-1.0768669200010632,-1.2272232872314786
2023-11-24 21:30:00,ETHUSD,-0.09240170568227768,,-0.3822524436077777,-0.28985073792550003
2023-11-24 22:00:00,ETHUSD,0.4642980396747589,,0.34399968695076155,-0.12029835272399736
2023-11-24 22:30:00,ETHUSD,0.08201136440038681,,0.0622865248240254,-0.01972483957636141
2023-11-24 23:00:00,ETHUSD,-0.10685140639543533,,-0.4984271700239239,-0.39157576362848856
2023-11-24 23:30:00,ETHUSD,-0.2577044367790222,,-1.058839632541139,-0.8011351957621169
2023-11-25 00:00:00,ETHUSD,-0.27790915966033936,,-0.8104958542230137,-0.5325866945626744
2023-11-25 00:30:00,ETHUSD,0.366083562374115,,0.2642146370724516,-0.10186892530166342
2023-11-25 01:00:00,ETHUSD,-0.20078732073307037,,-0.5261849419488512,-0.32539762121578086
2023-11-25 01:30:00,ETHUSD,-0.4721699655056,,-0.9208418359154324,-0.4486718704098325
2023-11-25 02:00:00,ETHUSD,-0.1491088569164276,,-0.8903177630699834,-0.7412089061535558
2023-11-25 02:30:00,ETHUSD,-0.1541670709848404,,-1.3324379187322226,-1.1782708477473822
2023-11-25 03:00:00,ETHUSD,-0.0454002283513546,,-1.6562550798038047,-1.61085485145245
2023-11-25 03:30:00,ETHUSD,-0.12043624371290207,,-1.0019945937627273,-0.8815583500498252
2023-11-25 04:00:00,ETHUSD,-0.18577508628368378,,-0.8184404594370218,-0.632665373153338
2023-11-25 04:30:00,ETHUSD,-0.34316548705101013,,-0.8838298893754594,-0.5406644023244492
2023-11-25 05:00:00,ETHUSD,-0.2035987824201584,,-0.932466195185332,-0.7288674127651736
2023-11-25 05:30:00,ETHUSD,-0.06279872357845306,,-0.9137636585006547,-0.8509649349222016
2023-11-25 06:00:00,ETHUSD,-0.31106850504875183,,-0.8460008112193937,-0.5349323061706419
2023-11-25 06:30:00,ETHUSD,-0.5369767546653748,,-0.427316364978366,0.10966038968700875
2023-11-25 07:00:00,ETHUSD,-0.2123379409313202,,-0.6290288678796444,-0.4166909269483242
2023-11-25 07:30:00,ETHUSD,-0.377331018447876,,-0.7052327567575511,-0.3279017383096752
2023-11-25 08:00:00,ETHUSD,-0.6679560542106628,,-0.33925347758526847,0.32870257662539437
2023-11-25 08:30:00,ETHUSD,-0.15752153098583221,,-0.18260999470641204,-0.025088463720579823
2023-11-25 09:00:00,ETHUSD,-0.1708040088415146,,0.2531120108116055,0.4239160196531201
2023-11-25 09:30:00,ETHUSD,-0.3513198792934418,,0.040715942322027035,0.3920358216154688
2023-11-25 10:00:00,ETHUSD,-0.02973346970975399,,0.3812142982050327,0.4109477679147867
2023-11-25 10:30:00,ETHUSD,-0.3604311943054199,,0.8396296104889676,1.2000608047943875
2023-11-25 11:00:00,ETHUSD,-0.09051546454429626,,1.4154674591655925,1.5059829237098887
2023-11-25 11:30:00,ETHUSD,0.03295285254716873,,1.438354652971181,1.4054018004240123
2023-11-25 12:00:00,ETHUSD,0.039738576859235764,,0.598380900620605,0.5586423237613692
2023-11-25 12:30:00,ETHUSD,-0.2248421162366867,,0.36925271154473416,0.5940948277814209
2023-11-25 13:00:00,ETHUSD,0.3096146583557129,,0.09749496023856417,-0.2121196981171487
2023-11-25 13:30:00,ETHUSD,-0.019257929176092148,,-0.8260748674206191,-0.8068169382445269
2023-11-25 14:00:00,ETHUSD,0.3174409568309784,,0.2733624483122486,-0.0440785085187298
2023-11-25 14:30:00,ETHUSD,0.4283154606819153,,0.3006636585289198,-0.12765180215299549
2023-11-25 15:00:00,ETHUSD,0.1775667518377304,,0.4761531205291435,0.2985863686914131
2023-11-25 15:30:00,ETHUSD,0.3241170346736908,,-0.22071028402507098,-0.5448273186987618
2023-11-25 16:00:00,ETHUSD,0.14919352531433105,,-0.5193838948651759,-0.6685774201795069
2023-11-25 16:30:00,ETHUSD,0.5876774787902832,,0.6281774273998919,0.040499948609608705
2023-11-25 17:00:00,ETHUSD,0.250242680311203,,0.7626923520516774,0.5124496717404744
2023-11-25 17:30:00,ETHUSD,0.3252754211425781,,0.6801452924216187,0.35486987127904057
2023-11-25 18:00:00,ETHUSD,0.30287882685661316,,0.3439580094963716,0.04107918263975846
2023-11-25 18:30:00,ETHUSD,0.25771769881248474,,1.0776772312423173,0.8199595324298325
2023-11-25 19:00:00,ETHUSD,0.1572892963886261,,0.6746125532618101,0.517323256873184
2023-11-25 19:30:00,ETHUSD,0.06035066768527031,,0.9097954401662641,0.8494447724809938
2023-11-25 20:00:00,ETHUSD,-0.11576629430055618,,1.3126504041268097,1.4284166984273658
2023-11-25 20:30:00,ETHUSD,-0.025903312489390373,,0.8672554326664703,0.8931587451558607
2023-11-25 21:00:00,ETHUSD,0.017719691619277,,0.32652819058775523,0.30880849896847823
2023-11-25 21:30:00,ETHUSD,0.13458280265331268,,0.9819066814025248,0.8473238787492121
2023-11-25 22:00:00,ETHUSD,0.13852638006210327,,0.6005743766472451,0.46204799658514184
2023-11-25 22:30:00,ETHUSD,0.09957733750343323,,0.23459519753257727,0.13501786002914404
2023-11-25 23:00:00,ETHUSD,-0.050436586141586304,,0.3334854896579561,0.3839220757995424
2023-11-25 23:30:00,ETHUSD,0.11979947239160538,,0.2101936071696389,0.09039413477803351
2023-11-26 00:00:00,ETHUSD,0.16692155599594116,,-0.345545610879756,-0.5124671668756972
2023-11-26 00:30:00,ETHUSD,0.3460904359817505,,1.099161062729649,0.7530706267478986
2023-11-26 01:00:00,ETHUSD,0.12526752054691315,,0.5367822538053751,0.411514733258462
2023-11-26 01:30:00,ETHUSD,-0.09940429031848907,,1.749537908626664,1.848942198945153
2023-11-26 02:00:00,ETHUSD,0.37408533692359924,,-1.379908683882517,-1.7539940208061162
2023-11-26 02:30:00,ETHUSD,0.43642863631248474,,-1.8464411005304235,-2.2828697368429083
2023-11-26 03:00:00,ETHUSD,0.43830573558807373,,-1.2401181714219527,-1.6784239070100264
2023-11-26 03:30:00,ETHUSD,0.3641344904899597,,-1.7434731150910747,-2.1076076055810344
2023-11-26 04:00:00,ETHUSD,0.4754634499549866,,-4.0,-4.475463449954987
2023-11-26 04:30:00,ETHUSD,-0.11423847079277039,,-4.0,-3.8857615292072296
2023-11-26 05:00:00,ETHUSD,-0.09432564675807953,,-4.0,-3.9056743532419205
2023-11-26 05:30:00,ETHUSD,-0.07676073163747787,,-4.0,-3.923239268362522
2023-11-26 06:00:00,ETHUSD,0.3056242763996124,,-4.0,-4.305624276399612
2023-11-26 06:30:00,ETHUSD,0.0041914694011211395,,-4.0,-4.004191469401121
2023-11-26 07:00:00,ETHUSD,-0.23735016584396362,,-4.0,-3.7626498341560364
2023-11-26 07:30:00,ETHUSD,-0.01435554027557373,,-4.0,-3.9856444597244263
2023-11-26 08:00:00,ETHUSD,-0.00792117789387703,,-4.0,-3.992078822106123
2023-11-26 08:30:00,ETHUSD,-0.47634226083755493,,-2.1445984950333252,-1.6682562341957703
2023-11-26 09:00:00,ETHUSD,-0.5917326807975769,,-2.9413311036282788,-2.349598422830702
2023-11-26 09:30:00,ETHUSD,-0.3332229256629944,,-2.7051580779872,-2.371935152324206
2023-11-26 10:00:00,ETHUSD,-0.51963210105896,,-1.3600299036845762,-0.8403978026256163
2023-11-26 10:30:00,ETHUSD,-0.5798683166503906,,-1.3112074738314836,-0.731339157181093
2023-11-26 11:00:00,ETHUSD,-0.5394891500473022,,-3.6208310458995148,-3.0813418958522125
2023-11-26 11:30:00,ETHUSD,-0.9895164370536804,,-3.7137001456746233,-2.724183708620943
2023-11-26 12:00:00,ETHUSD,-0.18652598559856415,,-1.5364623285174603,-1.3499363429188962
2023-11-26 12:30:00,ETHUSD,-0.5677964687347412,,-3.466095645757852,-2.8982991770231106
2023-11-26 13:00:00,ETHUSD,-0.014077228493988514,,-2.3626274588989546,-2.348550230404966
2023-11-26 13:30:00,ETHUSD,0.3387369215488434,,-3.041138583127114,-3.379875504675957
2023-11-26 14:00:00,ETHUSD,-0.37379616498947144,,-1.2484554485399473,-0.8746592835504758
2023-11-26 14:30:00,ETHUSD,-0.22952406108379364,,-2.0414920484946606,-1.811967987410867
2023-11-26 15:00:00,ETHUSD,-0.34116750955581665,,-3.520403651618135,-3.1792361420623183
2023-11-26 15:30:00,ETHUSD,-0.3525123596191406,,-2.4260807267316298,-2.073568367112489
2023-11-26 16:00:00,ETHUSD,-0.7440072298049927,,-0.17001347576205134,0.5739937540429414
2023-11-26 16:30:00,ETHUSD,-0.23885267972946167,,0.583141117220284,0.8219937969497457
2023-11-26 17:00:00,ETHUSD,0.0035810123663395643,,0.32044395545449267,0.3168629430881531
2023-11-26 17:30:00,ETHUSD,-0.871576726436615,,-0.35050111689124513,0.5210756095453699
2023-11-26 18:00:00,ETHUSD,-0.047989893704652786,,0.8123220478526035,0.8603119415572563
2023-11-26 18:30:00,ETHUSD,-0.47587981820106506,,-0.8731065489047477,-0.39722673070368264
2023-11-26 19:00:00,ETHUSD,-0.5235633850097656,,-1.5527244776025813,-1.0291610925928156
2023-11-26 19:30:00,ETHUSD,-0.567188560962677,,-1.5386164448231507,-0.9714278838604737
2023-11-26 20:00:00,ETHUSD,-0.862703263759613,,-1.6297200053977974,-0.7670167416381843
2023-11-26 20:30:00,ETHUSD,-0.6148109436035156,,-3.938348387002657,-3.3235374433991414
2023-11-26 21:00:00,ETHUSD,-1.0522760152816772,,-2.3980079805726424,-1.3457319652909652
2023-11-26 21:30:00,ETHUSD,0.006555680651217699,,-3.7114808428762953,-3.718036523527513
2023-11-26 22:00:00,ETHUSD,-0.7565606832504272,,-4.0,-3.2434393167495728
2023-11-26 22:30:00,ETHUSD,-0.5046111941337585,,-4.0,-3.4953888058662415
2023-11-26 23:00:00,ETHUSD,-0.3840353190898895,,-4.0,-3.6159646809101105
2023-11-26 23:30:00,ETHUSD,-0.22433534264564514,,-4.0,-3.775664657354355
2023-11-27 00:00:00,ETHUSD,-0.3642655909061432,,-4.0,-3.635734409093857
2023-11-27 00:30:00,ETHUSD,-0.2009560912847519,,-4.0,-3.799043908715248
2023-11-27 01:00:00,ETHUSD,-0.49366575479507446,,-4.0,-3.5063342452049255
2023-11-27 01:30:00,ETHUSD,-0.375156968832016,,-4.0,-3.624843031167984
2023-11-27 02:00:00,ETHUSD,-0.2852657735347748,,-4.0,-3.714734226465225
2023-11-27 02:30:00,ETHUSD,-0.22862158715724945,,-4.0,-3.7713784128427505
2023-11-27 03:00:00,ETHUSD,0.296314001083374,,-2.911246865019647,-3.207560866103021
2023-11-27 03:30:00,ETHUSD,0.1752009391784668,,-4.0,-4.175200939178467
2023-11-27 04:00:00,ETHUSD,0.14061152935028076,,-4.0,-4.140611529350281
2023-11-27 04:30:00,ETHUSD,0.13401484489440918,,-4.0,-4.134014844894409
2023-11-27 05:00:00,ETHUSD,0.24073593318462372,,-3.8749839333121585,-4.115719866496782
2023-11-27 05:30:00,ETHUSD,0.12361513078212738,,-4.0,-4.123615130782127
2023-11-27 06:00:00,ETHUSD,-0.17297601699829102,,-4.0,-3.827023983001709
2023-11-27 06:30:00,ETHUSD,-0.03294072300195694,,-4.0,-3.967059276998043
2023-11-27 07:00:00,ETHUSD,0.24068722128868103,,-3.7209707037434323,-3.9616579250321133
2023-11-27 07:30:00,ETHUSD,0.06233486905694008,,-4.0,-4.06233486905694
2023-11-27 08:00:00,ETHUSD,-0.21464882791042328,,-4.0,-3.7853511720895767
2023-11-27 08:30:00,ETHUSD,-0.028248688206076622,,-4.0,-3.9717513117939234
2023-11-27 09:00:00,ETHUSD,-0.05789860710501671,,-4.0,-3.9421013928949833
2023-11-27 09:30:00,ETHUSD,-0.034259237349033356,,-3.936967786026115,-3.9027085486770816
2023-11-27 10:00:00,ETHUSD,0.4358833134174347,,-2.224842206371216,-2.6607255197886506
2023-11-27 10:30:00,ETHUSD,0.5604676008224487,,-0.6161620804953334,-1.1766296813177821
2023-11-27 11:00:00,ETHUSD,0.32839179039001465,,0.306871501013618,-0.021520289376396662
2023-11-27 11:30:00,ETHUSD,0.49560293555259705,,0.2923142493378057,-0.20328868621479135
2023-11-27 12:00:00,ETHUSD,0.1988610476255417,,1.2167729700093293,1.0179119223837876
2023-11-27 12:30:00,ETHUSD,0.06947589665651321,,1.76127790746234,1.6918020108058267
2023-11-27 13:00:00,ETHUSD,0.33947494626045227,,0.36656362650098506,0.027088680240532792
2023-11-27 13:30:00,ETHUSD,-0.047644320875406265,,0.3698139908086624,0.41745831168406866
2023-11-27 14:00:00,ETHUSD,-0.11920005828142166,,0.8731953025963635,0.9923953608777851
2023-11-27 14:30:00,ETHUSD,-0.2018784135580063,,1.2669946055459231,1.4688730191039294
2023-11-27 15:00:00,ETHUSD,-0.40276601910591125,,0.6895500738974627,1.092316093003374
2023-11-27 15:30:00,ETHUSD,0.4629320800304413,,2.714828248137386,2.2518961681069447
2023-11-27 16:00:00,ETHUSD,0.4481711685657501,,1.3679918231323696,0.9198206545666194
2023-11-27 16:30:00,ETHUSD,-0.5536887049674988,,-0.2818182998785133,0.27187040508898547
2023-11-27 17:00:00,ETHUSD,-0.44335129857063293,,-1.3398727014259524,-0.8965214028553194
2023-11-27 17:30:00,ETHUSD,0.15074780583381653,,-1.360676473964793,-1.5114242797986095
2023-11-27 18:00:00,ETHUSD,-0.24427565932273865,,-1.1037159557328613,-0.8594402964101227
2023-11-27 18:30:00,ETHUSD,0.031215380877256393,,0.6573964991210749,0.6261811182438185
2023-11-27 19:00:00,ETHUSD,-0.07442954927682877,,-0.6297366370559488,-0.5553070877791201
2023-11-27 19:30:00,ETHUSD,-0.004082683473825455,,2.081124668241589,2.0852073517154146
2023-11-27 20:00:00,ETHUSD,0.7548028826713562,,2.073564138092189,1.3187612554208328
2023-11-27 20:30:00,ETHUSD,0.32856082916259766,,1.0524181322310089,0.7238573030684112
2023-11-27 21:00:00,ETHUSD,-0.3802560567855835,,0.337450111398825,0.7177061681844086
2023-11-27 21:30:00,ETHUSD,0.007313278969377279,,0.33794798135418125,0.33063470238480397
2023-11-27 22:00:00,ETHUSD,0.301509290933609,,-0.21002307140809565,-0.5115323623417046
2023-11-27 22:30:00,ETHUSD,-0.2531125545501709,,0.02648013612341198,0.2795926906735829
2023-11-27 23:00:00,ETHUSD,0.02487238310277462,,-0.4515983558848275,-0.4764707389876021
2023-11-27 23:30:00,ETHUSD,-0.058171965181827545,,0.07536710858376172,0.13353907376558927
2023-11-28 00:00:00,ETHUSD,0.5519671440124512,,-0.7994099243811728,-1.351377068393624
2023-11-28 00:30:00,ETHUSD,0.6237321496009827,,-1.1360358661327288,-1.7597680157337114
2023-11-28 01:00:00,ETHUSD,0.5413743257522583,,0.42556639920913514,-0.11580792654312316
2023-11-28 01:30:00,ETHUSD,0.4599510133266449,,0.9586009921194333,0.4986499787927884
2023-11-28 02:00:00,ETHUSD,0.41758689284324646,,1.1613465971683006,0.7437597043250541
2023-11-28 02:30:00,ETHUSD,0.1769242137670517,,0.5522512935000393,0.3753270797329876
2023-11-28 03:00:00,ETHUSD,0.3319900333881378,,0.16733254242663775,-0.16465749096150006
2023-11-28 03:30:00,ETHUSD,0.38993895053863525,,1.089343046257328,0.6994040957186927
2023-11-28 04:00:00,ETHUSD,0.778785765171051,,1.7766648447870632,0.9978790796160122
2023-11-28 04:30:00,ETHUSD,0.5961876511573792,,4.0,3.403812348842621
2023-11-28 05:00:00,ETHUSD,0.11873387545347214,,4.0,3.881266124546528
2023-11-28 05:30:00,ETHUSD,0.2136935293674469,,4.0,3.786306470632553
2023-11-28 06:00:00,ETHUSD,-0.06990600377321243,,4.0,4.069906003773212
2023-11-28 06:30:00,ETHUSD,0.44947952032089233,,4.0,3.5505204796791077
2023-11-28 07:00:00,ETHUSD,-0.3088662326335907,,4.0,4.308866232633591
2023-11-28 07:30:00,ETHUSD,0.1865910291671753,,4.0,3.8134089708328247
2023-11-28 08:00:00,ETHUSD,0.22355496883392334,,4.0,3.7764450311660767
2023-11-28 08:30:00,ETHUSD,-0.06907829642295837,,4.0,4.069078296422958
2023-11-28 09:00:00,ETHUSD,0.1802642047405243,,4.0,3.8197357952594757
2023-11-28 09:30:00,ETHUSD,0.24494265019893646,,3.9417039054933363,3.6967612552944
2023-11-28 10:00:00,ETHUSD,0.40798938274383545,,4.0,3.5920106172561646
2023-11-28 10:30:00,ETHUSD,0.11636990308761597,,3.2750968492564505,3.1587269461688345
2023-11-28 11:00:00,ETHUSD,0.161569744348526,,3.2342217607832677,3.0726520164347417
2023-11-28 11:30:00,ETHUSD,0.3828071057796478,,2.3074025703735637,1.9245954645939158
2023-11-28 12:00:00,ETHUSD,0.28150850534439087,,2.262897587131171,1.98138908178678
2023-11-28 12:30:00,ETHUSD,0.3380759060382843,,3.2603025633306912,2.922226657292407
2023-11-28 13:00:00,ETHUSD,0.4875260889530182,,3.145275234917916,2.657749145964898
2023-11-28 13:30:00,ETHUSD,0.20514266192913055,,1.835838174990743,1.6306955130616125
2023-11-28 14:00:00,ETHUSD,0.2711901068687439,,1.852123392236547,1.580933285367803
2023-11-28 14:30:00,ETHUSD,0.34171372652053833,,2.1508041840094196,1.8090904574888813
2023-11-28 15:00:00,ETHUSD,0.5905022025108337,,2.6022889333772414,2.0117867308664077
2023-11-28 15:30:00,ETHUSD,0.5046215057373047,,1.9279823232310973,1.4233608174937926
2023-11-28 16:00:00,ETHUSD,0.22599107027053833,,1.2283257070545104,1.002334636783972
2023-11-28 16:30:00,ETHUSD,0.24265173077583313,,-0.21879912233075308,-0.4614508531065862
2023-11-28 17:00:00,ETHUSD,0.08660747855901718,,-1.3182804324144135,-1.4048879109734307
2023-11-28 17:30:00,ETHUSD,0.2275746762752533,,-2.0277636856089676,-2.255338361884221
2023-11-28 18:00:00,ETHUSD,-0.34906071424484253,,-1.1343434489741697,-0.7852827347293272
2023-11-28 18:30:00,ETHUSD,-0.06419993937015533,,0.44861419895433385,0.5128141383244892
2023-11-28 19:00:00,ETHUSD,0.18341869115829468,,0.1366926884177823,-0.04672600274051239
2023-11-28 19:30:00,ETHUSD,0.03854084387421608,,-0.21468869373562097,-0.253229537609837
2023-11-28 20:00:00,ETHUSD,0.2905065417289734,,0.24266970800514343,-0.04783683372382996
2023-11-28 20:30:00,ETHUSD,-0.14161516726016998,,0.8048017205855694,0.9464168878457394
2023-11-28 21:00:00,ETHUSD,0.24553216993808746,,0.48376807149830997,0.2382359015602225
2023-11-28 21:30:00,ETHUSD,0.16719532012939453,,1.3727947690894102,1.2055994489600157
2023-11-28 22:00:00,ETHUSD,0.17842912673950195,,-0.005368481608230376,-0.18379760834773232
2023-11-28 22:30:00,ETHUSD,0.26794445514678955,,-0.11160562037395633,-0.3795500755207459
2023-11-28 23:00:00,ETHUSD,0.09444104135036469,,0.1875075203890742,0.09306647903870952
2023-11-28 23:30:00,ETHUSD,-0.19660651683807373,,0.5471013681097012,0.743707884947775
2023-11-29 00:00:00,ETHUSD,-0.31794601678848267,,1.4265054175428808,1.7444514343313635
2023-11-29 00:30:00,ETHUSD,0.1785261631011963,,0.7975682545890567,0.6190420914878604
2023-11-29 01:00:00,ETHUSD,-0.274997740983963,,-0.4073545318483011,-0.1323567908643381
2023-11-29 01:30:00,ETHUSD,-0.22843827307224274,,-1.5611716216464309,-1.3327333485741881
2023-11-29 02:00:00,ETHUSD,-0.3788478970527649,,-2.6394171087103953,-2.2605692116576304
