row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2022-03-21 10:30:00,vol_rolling_96,0.003636231515982545,0.5819960739077272,-0.568019718203016,-0.14646615072458158,asset,0
2022-03-21 10:30:00,atr_48,17.068790212846007,-0.1353993022724713,-0.568019718203016,-0.14646615072458158,asset,0
2022-03-21 10:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.2813520607417448,-0.568019718203016,-0.14646615072458158,asset,0
2022-03-21 10:30:00,atr_pct_rank_192,0.328125,0.17801162869098075,-0.568019718203016,-0.14646615072458158,asset,0
2022-03-21 10:30:00,permutation_entropy_48,0.981680015078001,-0.13858252190327933,-0.568019718203016,-0.14646615072458158,asset,0
2022-03-21 10:30:00,ret_48,-0.0017313790740445256,0.02246008971834259,-0.568019718203016,-0.14646615072458158,asset,0
2022-03-21 10:30:00,vol_rolling_48,0.004306605851053254,0.008957181016611391,-0.568019718203016,-0.14646615072458158,asset,0
2022-03-21 10:30:00,bollinger_percent_b,0.6787031498320817,0.07819314593469526,-0.568019718203016,-0.14646615072458158,asset,0
2022-03-21 15:30:00,bollinger_bandwidth,0.08738979505187655,0.2889485102803246,-1.3444174542825968,2.7058047662676383,asset,0
2022-03-21 15:30:00,atr_over_price_48,0.006255629006773233,-0.39364830626329084,-1.3444174542825968,2.7058047662676383,asset,0
2022-03-21 15:30:00,vol_rolling_192,0.003863393966355988,-0.052869993556675564,-1.3444174542825968,2.7058047662676383,asset,0
2022-03-21 15:30:00,ema_trend_48_192,0.014260655269026756,-0.5266715131064234,-1.3444174542825968,2.7058047662676383,asset,0
2022-03-21 15:30:00,vol_rolling_96,0.003911034075362009,-0.16432714195022483,-1.3444174542825968,2.7058047662676383,asset,0
2022-03-21 15:30:00,atr_48,18.497269508856075,-0.25590993363763226,-1.3444174542825968,2.7058047662676383,asset,0
2022-03-21 15:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.28296717030274066,-1.3444174542825968,2.7058047662676383,asset,0
2022-03-21 15:30:00,atr_pct_rank_192,0.65625,-0.258071155374885,-1.3444174542825968,2.7058047662676383,asset,0
2022-03-21 15:30:00,permutation_entropy_48,0.9974080573395324,0.17962918919711704,-1.3444174542825968,2.7058047662676383,asset,0
2022-03-21 15:30:00,ret_48,0.035401638597249985,-0.1807084881106356,-1.3444174542825968,2.7058047662676383,asset,0
2022-03-21 15:30:00,vol_rolling_48,0.004395603261777486,-0.05786924020984636,-1.3444174542825968,2.7058047662676383,asset,0
2022-03-21 15:30:00,bollinger_percent_b,0.8352137692391,0.05107193945356284,-1.3444174542825968,2.7058047662676383,asset,0
2022-03-23 13:30:00,bollinger_bandwidth,0.06950855863583544,0.49190480947684845,-1.2154425407973575,4.0,asset,0
2022-03-23 13:30:00,atr_over_price_48,0.006060355808585882,-0.6117792980053366,-1.2154425407973575,4.0,asset,0
2022-03-23 13:30:00,vol_rolling_192,0.004385011388040798,0.21884155432734637,-1.2154425407973575,4.0,asset,0
2022-03-23 13:30:00,ema_trend_48_192,0.013588415458798409,-0.6223632681050223,-1.2154425407973575,4.0,asset,0
2022-03-23 13:30:00,vol_rolling_96,0.005017691064112786,-0.220004217456338,-1.2154425407973575,4.0,asset,0
2022-03-23 13:30:00,atr_48,17.902290372890775,-0.27821538955708347,-1.2154425407973575,4.0,asset,0
2022-03-23 13:30:00,bollinger_bandwidth_rank_192,0.1458333283662796,-0.39355785710634505,-1.2154425407973575,4.0,asset,0
2022-03-23 13:30:00,atr_pct_rank_192,0.46875,-0.09055716384782743,-1.2154425407973575,4.0,asset,0
2022-03-23 13:30:00,permutation_entropy_48,0.9941482710648062,0.18996560991285444,-1.2154425407973575,4.0,asset,0
2022-03-23 13:30:00,ret_48,-0.016497144475579262,0.06420141254546237,-1.2154425407973575,4.0,asset,0
2022-03-23 13:30:00,vol_rolling_48,0.0039010395190730747,-0.06873323043709449,-1.2154425407973575,4.0,asset,0
2022-03-23 13:30:00,bollinger_percent_b,0.5939380858222503,0.07047376953237094,-1.2154425407973575,4.0,asset,0
2022-03-23 16:00:00,bollinger_bandwidth,0.07155439151804655,0.45597879360280835,-1.6349529231595206,-0.13777648768427855,asset,0
2022-03-23 16:00:00,atr_over_price_48,0.006236333400011063,-0.37845245309351977,-1.6349529231595206,-0.13777648768427855,asset,0
2022-03-23 16:00:00,vol_rolling_192,0.004499109890203829,-0.11510139463032312,-1.6349529231595206,-0.13777648768427855,asset,0
2022-03-23 16:00:00,ema_trend_48_192,0.015105907805263996,-0.6065769116629606,-1.6349529231595206,-0.13777648768427855,asset,0
2022-03-23 16:00:00,vol_rolling_96,0.005047938885860168,-0.21137872486411552,-1.6349529231595206,-0.13777648768427855,asset,0
2022-03-23 16:00:00,atr_48,18.871144443428236,-0.3180195803334094,-1.6349529231595206,-0.13777648768427855,asset,0
2022-03-23 16:00:00,bollinger_bandwidth_rank_192,0.1875,-0.3422820074380294,-1.6349529231595206,-0.13777648768427855,asset,0
2022-03-23 16:00:00,atr_pct_rank_192,0.609375,-0.24830467334935383,-1.6349529231595206,-0.13777648768427855,asset,0
2022-03-23 16:00:00,permutation_entropy_48,0.9974080573395324,0.10557918831092812,-1.6349529231595206,-0.13777648768427855,asset,0
2022-03-23 16:00:00,ret_48,0.006720340810716152,-0.009016500989165298,-1.6349529231595206,-0.13777648768427855,asset,0
2022-03-23 16:00:00,vol_rolling_48,0.004372110291273394,-0.03723760914878874,-1.6349529231595206,-0.13777648768427855,asset,0
2022-03-23 16:00:00,bollinger_percent_b,0.9241859015982996,-0.03254370565905674,-1.6349529231595206,-0.13777648768427855,asset,0
2022-03-24 03:30:00,bollinger_bandwidth,0.07848023777058592,0.5509489005190676,0.7769200623515717,4.0,asset,0
2022-03-24 03:30:00,atr_over_price_48,0.006764935329556465,0.12272558345751093,0.7769200623515717,4.0,asset,0
2022-03-24 03:30:00,vol_rolling_192,0.004708380962324262,-0.13366878281089348,0.7769200623515717,4.0,asset,0
2022-03-24 03:30:00,ema_trend_48_192,0.017119577154517174,-0.37232866232347134,0.7769200623515717,4.0,asset,0
2022-03-24 03:30:00,vol_rolling_96,0.004494962439478318,-0.3062558398005817,0.7769200623515717,4.0,asset,0
2022-03-24 03:30:00,atr_48,20.42063344329579,-0.22323609730533578,0.7769200623515717,4.0,asset,0
2022-03-24 03:30:00,bollinger_bandwidth_rank_192,0.4114583432674408,-0.01681689915993903,0.7769200623515717,4.0,asset,0
2022-03-24 03:30:00,atr_pct_rank_192,0.9322916865348816,0.2939434091792078,0.7769200623515717,4.0,asset,0
2022-03-24 03:30:00,permutation_entropy_48,0.9176464001362657,0.5946941015654261,0.7769200623515717,4.0,asset,0
2022-03-24 03:30:00,ret_48,0.023774800822138786,-0.11456648844477002,0.7769200623515717,4.0,asset,0
2022-03-24 03:30:00,vol_rolling_48,0.004625533095179887,-0.0017784463221242246,0.7769200623515717,4.0,asset,0
2022-03-24 03:30:00,bollinger_percent_b,0.8222695064568295,0.006410236551514117,0.7769200623515717,4.0,asset,0
2022-03-24 15:00:00,bollinger_bandwidth,0.08640103136753081,0.3899597185699765,-0.3468069403742259,1.5178405101603858,asset,0
2022-03-24 15:00:00,atr_over_price_48,0.0066610900685191154,-0.060160330122450215,-0.3468069403742259,1.5178405101603858,asset,0
2022-03-24 15:00:00,vol_rolling_192,0.004899896260676498,0.005695814051492551,-0.3468069403742259,1.5178405101603858,asset,0
2022-03-24 15:00:00,ema_trend_48_192,0.02006687968969345,-0.38801989798077546,-0.3468069403742259,1.5178405101603858,asset,0
2022-03-24 15:00:00,vol_rolling_96,0.004770641016526409,-0.20347241108680064,-0.3468069403742259,1.5178405101603858,asset,0
2022-03-24 15:00:00,atr_48,20.621402440163997,-0.24048405175810075,-0.3468069403742259,1.5178405101603858,asset,0
2022-03-24 15:00:00,bollinger_bandwidth_rank_192,0.7395833134651184,0.0342775353391429,-0.3468069403742259,1.5178405101603858,asset,0
2022-03-24 15:00:00,atr_pct_rank_192,0.8697916865348816,-0.03164233251187898,-0.3468069403742259,1.5178405101603858,asset,0
2022-03-24 15:00:00,permutation_entropy_48,0.9140493646651268,0.6000699050146389,-0.3468069403742259,1.5178405101603858,asset,0
2022-03-24 15:00:00,ret_48,0.028043899685144424,-0.10676197535971042,-0.3468069403742259,1.5178405101603858,asset,0
2022-03-24 15:00:00,vol_rolling_48,0.005264142341553069,-0.07818444927715935,-0.3468069403742259,1.5178405101603858,asset,0
2022-03-24 15:00:00,bollinger_percent_b,1.0283209146781662,0.047730472599711006,-0.3468069403742259,1.5178405101603858,asset,0
2022-03-24 20:00:00,bollinger_bandwidth,0.0899623459034455,0.2627585357935632,-0.8549425201479866,0.8933517115249173,asset,0
2022-03-24 20:00:00,atr_over_price_48,0.006598799489438534,-0.1367252467375493,-0.8549425201479866,0.8933517115249173,asset,0
2022-03-24 20:00:00,vol_rolling_192,0.0048938922758216385,-0.030953921750876807,-0.8549425201479866,0.8933517115249173,asset,0
2022-03-24 20:00:00,ema_trend_48_192,0.024615176022052765,-0.39379944919028115,-0.8549425201479866,0.8933517115249173,asset,0
2022-03-24 20:00:00,vol_rolling_96,0.004804498250869862,-0.2349718261443708,-0.8549425201479866,0.8933517115249173,asset,0
2022-03-24 20:00:00,atr_48,20.4846532042363,-0.27508942497797034,-0.8549425201479866,0.8933517115249173,asset,0
2022-03-24 20:00:00,bollinger_bandwidth_rank_192,0.828125,0.0660686216305208,-0.8549425201479866,0.8933517115249173,asset,0
2022-03-24 20:00:00,atr_pct_rank_192,0.7760416865348816,-0.11216147857825542,-0.8549425201479866,0.8933517115249173,asset,0
2022-03-24 20:00:00,permutation_entropy_48,0.9754661912633519,-0.13559339613197247,-0.8549425201479866,0.8933517115249173,asset,0
2022-03-24 20:00:00,ret_48,0.04066376015543938,-0.07050847016653801,-0.8549425201479866,0.8933517115249173,asset,0
2022-03-24 20:00:00,vol_rolling_48,0.004850691482213904,0.016949577001961237,-0.8549425201479866,0.8933517115249173,asset,0
2022-03-24 20:00:00,bollinger_percent_b,0.987572173283931,0.04623533680347305,-0.8549425201479866,0.8933517115249173,asset,0
2022-03-24 23:30:00,bollinger_bandwidth,0.09178535795235641,0.22629623811985583,-0.8285431602110412,2.9301308101309456,asset,0
2022-03-24 23:30:00,atr_over_price_48,0.006239013280719519,-0.40125007337560625,-0.8285431602110412,2.9301308101309456,asset,0
2022-03-24 23:30:00,vol_rolling_192,0.004790991630392007,-0.001781983702500793,-0.8285431602110412,2.9301308101309456,asset,0
2022-03-24 23:30:00,ema_trend_48_192,0.026183869689702988,-0.4532735586469984,-0.8285431602110412,2.9301308101309456,asset,0
2022-03-24 23:30:00,vol_rolling_96,0.004720670422834915,-0.13245661690468075,-0.8285431602110412,2.9301308101309456,asset,0
2022-03-24 23:30:00,atr_48,19.41892826192845,-0.2564828119018261,-0.8285431602110412,2.9301308101309456,asset,0
2022-03-24 23:30:00,bollinger_bandwidth_rank_192,0.890625,0.11381458616372875,-0.8285431602110412,2.9301308101309456,asset,0
2022-03-24 23:30:00,atr_pct_rank_192,0.2916666567325592,0.042501821632448665,-0.8285431602110412,2.9301308101309456,asset,0
2022-03-24 23:30:00,permutation_entropy_48,0.9857667896141239,-0.0630321253918832,-0.8285431602110412,2.9301308101309456,asset,0
2022-03-24 23:30:00,ret_48,0.024708226323127747,-0.11692045363567354,-0.8285431602110412,2.9301308101309456,asset,0
2022-03-24 23:30:00,vol_rolling_48,0.004652426533943121,0.020883429340070096,-0.8285431602110412,2.9301308101309456,asset,0
2022-03-24 23:30:00,bollinger_percent_b,0.9745813706561749,0.012160797679397177,-0.8285431602110412,2.9301308101309456,asset,0
2022-03-25 09:00:00,bollinger_bandwidth,0.09128620563876726,0.2260651377735857,-0.9250343936530206,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,atr_over_price_48,0.005815248005092144,-0.4816012188891827,-0.9250343936530206,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,vol_rolling_192,0.0047464771651883585,-0.11628749365787555,-0.9250343936530206,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,ema_trend_48_192,0.02882031910121441,-0.2551596660332895,-0.9250343936530206,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,vol_rolling_96,0.004441664716978317,-0.2685767066103534,-0.9250343936530206,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,atr_48,18.167707301804324,-0.06254937609745458,-0.9250343936530206,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,bollinger_bandwidth_rank_192,0.890625,0.2989816543743293,-0.9250343936530206,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,atr_pct_rank_192,0.02083333395421505,-0.0674218589101205,-0.9250343936530206,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,permutation_entropy_48,0.9788085547847558,-0.09279712407418483,-0.9250343936530206,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,ret_48,0.020597171038389206,-0.113403009085417,-0.9250343936530206,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,vol_rolling_48,0.004158754793424352,-0.0578609976653202,-0.9250343936530206,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,bollinger_percent_b,0.9198330000902485,-0.0054798944591708835,-0.9250343936530206,-0.0027521359281755683,asset,0
2022-03-25 16:00:00,bollinger_bandwidth,0.09787153108423732,0.26172303190785634,0.9024794431538823,-0.7007710041376272,asset,0
2022-03-25 16:00:00,atr_over_price_48,0.006180746015161276,-0.14817427284559928,0.9024794431538823,-0.7007710041376272,asset,0
2022-03-25 16:00:00,vol_rolling_192,0.00474060878181806,-0.08255380746415789,0.9024794431538823,-0.7007710041376272,asset,0
2022-03-25 16:00:00,ema_trend_48_192,0.030155589804053307,0.4680899763455099,0.9024794431538823,-0.7007710041376272,asset,0
2022-03-25 16:00:00,vol_rolling_96,0.004438273540114659,-0.22301701763240692,0.9024794431538823,-0.7007710041376272,asset,0
2022-03-25 16:00:00,atr_48,19.33584568995372,-0.22188981895007306,0.9024794431538823,-0.7007710041376272,asset,0
2022-03-25 16:00:00,bollinger_bandwidth_rank_192,1.0,0.05365714404967728,0.9024794431538823,-0.7007710041376272,asset,0
2022-03-25 16:00:00,atr_pct_rank_192,0.2447916716337204,0.2470840321773631,0.9024794431538823,-0.7007710041376272,asset,0
2022-03-25 16:00:00,permutation_entropy_48,0.9924090641386036,0.1078992517098369,0.9024794431538823,-0.7007710041376272,asset,0
2022-03-25 16:00:00,ret_48,0.008299357257783413,-0.059956883943373535,0.9024794431538823,-0.7007710041376272,asset,0
2022-03-25 16:00:00,vol_rolling_48,0.003454405315881975,0.07945287135214327,0.9024794431538823,-0.7007710041376272,asset,0
2022-03-25 16:00:00,bollinger_percent_b,0.8456862871252161,0.016888466131591312,0.9024794431538823,-0.7007710041376272,asset,0
2022-03-26 06:30:00,bollinger_bandwidth,0.08793517953416158,0.25372205697996686,-2.04867627284211,1.950466933685855,asset,0
2022-03-26 06:30:00,atr_over_price_48,0.005755482707172632,-0.814999542142449,-2.04867627284211,1.950466933685855,asset,0
2022-03-26 06:30:00,vol_rolling_192,0.004290750758781035,0.15320632888720176,-2.04867627284211,1.950466933685855,asset,0
2022-03-26 06:30:00,ema_trend_48_192,0.020711760967969894,-0.530180734274239,-2.04867627284211,1.950466933685855,asset,0
2022-03-26 06:30:00,vol_rolling_96,0.004154160514242121,-0.34458130776695844,-2.04867627284211,1.950466933685855,asset,0
2022-03-26 06:30:00,atr_48,17.97005598744733,-0.19778191998480177,-2.04867627284211,1.950466933685855,asset,0
2022-03-26 06:30:00,bollinger_bandwidth_rank_192,0.65625,0.05368913961171686,-2.04867627284211,1.950466933685855,asset,0
2022-03-26 06:30:00,atr_pct_rank_192,0.0572916679084301,0.023631703852016964,-2.04867627284211,1.950466933685855,asset,0
2022-03-26 06:30:00,permutation_entropy_48,0.9908884847900798,0.004536053934142626,-2.04867627284211,1.950466933685855,asset,0
2022-03-26 06:30:00,ret_48,-0.0015509577933698893,-0.027598216964708367,-2.04867627284211,1.950466933685855,asset,0
2022-03-26 06:30:00,vol_rolling_48,0.004174681583800649,0.022801838460473227,-2.04867627284211,1.950466933685855,asset,0
2022-03-26 06:30:00,bollinger_percent_b,0.7676072704343622,0.05158655940421676,-2.04867627284211,1.950466933685855,asset,0
2022-03-27 02:00:00,bollinger_bandwidth,0.09045921580544548,0.3185622637258106,0.5059390981762011,0.4083172827822646,asset,0
2022-03-27 02:00:00,atr_over_price_48,0.004998034797608852,-0.33470011086771323,0.5059390981762011,0.4083172827822646,asset,0
2022-03-27 02:00:00,vol_rolling_192,0.004205155989858995,0.24002889746142933,0.5059390981762011,0.4083172827822646,asset,0
2022-03-27 02:00:00,ema_trend_48_192,0.018220823258161545,-0.3320750119090602,0.5059390981762011,0.4083172827822646,asset,0
2022-03-27 02:00:00,vol_rolling_96,0.003502051694899136,0.35605459266047124,0.5059390981762011,0.4083172827822646,asset,0
2022-03-27 02:00:00,atr_48,15.796539289370829,0.34916873549645283,0.5059390981762011,0.4083172827822646,asset,0
2022-03-27 02:00:00,bollinger_bandwidth_rank_192,0.71875,0.07238562045698,0.5059390981762011,0.4083172827822646,asset,0
2022-03-27 02:00:00,atr_pct_rank_192,0.010416666977107525,-0.045717140826905464,0.5059390981762011,0.4083172827822646,asset,0
2022-03-27 02:00:00,permutation_entropy_48,0.9875059965403264,-0.09710696968055829,0.5059390981762011,0.4083172827822646,asset,0
2022-03-27 02:00:00,ret_48,0.020948411896824837,-0.11457466279840293,0.5059390981762011,0.4083172827822646,asset,0
2022-03-27 02:00:00,vol_rolling_48,0.0032809181778757413,0.066568954503833,0.5059390981762011,0.4083172827822646,asset,0
2022-03-27 02:00:00,bollinger_percent_b,0.8438904133199897,0.00442213230979112,0.5059390981762011,0.4083172827822646,asset,0
2022-03-27 20:30:00,bollinger_bandwidth,0.07832924469185516,0.4812389628084811,1.2287616947914741,4.0,asset,0
2022-03-27 20:30:00,atr_over_price_48,0.004494392778724432,0.02142579603362565,1.2287616947914741,4.0,asset,0
2022-03-27 20:30:00,vol_rolling_192,0.004253293877761883,0.26458429461353855,1.2287616947914741,4.0,asset,0
2022-03-27 20:30:00,ema_trend_48_192,0.018830109387636185,-0.36625186855750624,1.2287616947914741,4.0,asset,0
2022-03-27 20:30:00,vol_rolling_96,0.004074872872462421,-0.23036819742286396,1.2287616947914741,4.0,asset,0
2022-03-27 20:30:00,atr_48,14.556664112100245,0.41595891445826927,1.2287616947914741,4.0,asset,0
2022-03-27 20:30:00,bollinger_bandwidth_rank_192,0.1822916716337204,0.031382977664125074,1.2287616947914741,4.0,asset,0
2022-03-27 20:30:00,atr_pct_rank_192,0.109375,-0.10409737034979046,1.2287616947914741,4.0,asset,0
2022-03-27 20:30:00,permutation_entropy_48,0.9904498225101642,-0.039805992121532484,1.2287616947914741,4.0,asset,0
2022-03-27 20:30:00,ret_48,0.03684673830866814,-0.08057523579938415,1.2287616947914741,4.0,asset,0
2022-03-27 20:30:00,vol_rolling_48,0.00400688887167827,-0.05716016449629205,1.2287616947914741,4.0,asset,0
2022-03-27 20:30:00,bollinger_percent_b,1.0765435409514637,0.07308136265211851,1.2287616947914741,4.0,asset,0
2022-03-27 23:30:00,bollinger_bandwidth,0.08094092880710801,0.4498276503079571,1.1811234706359923,3.152913131086057,asset,0
