timestamp,asset,prediction,expected_net_return,realized,residual
2024-02-06 01:30:00,ETHUSD,0.08370235562324524,,3.536601047444713,3.452898691821468
2024-02-06 02:00:00,ETHUSD,0.28891047835350037,,2.186826109536799,1.8979156311832988
2024-02-06 02:30:00,ETHUSD,0.32822611927986145,,1.6692096263631195,1.340983507083258
2024-02-06 03:00:00,ETHUSD,0.4006367325782776,,2.42174282449399,2.0211060919157124
2024-02-06 03:30:00,ETHUSD,0.07368572056293488,,3.054182303303972,2.9804965827410372
2024-02-06 04:00:00,ETHUSD,0.1992211490869522,,4.0,3.800778850913048
2024-02-06 04:30:00,ETHUSD,0.16776682436466217,,3.9230736495464047,3.7553068251817425
2024-02-06 05:00:00,ETHUSD,0.2150297313928604,,4.0,3.7849702686071396
2024-02-06 05:30:00,ETHUSD,0.2493509203195572,,4.0,3.750649079680443
2024-02-06 06:00:00,ETHUSD,0.5012567639350891,,4.0,3.498743236064911
2024-02-06 06:30:00,ETHUSD,0.3229358196258545,,4.0,3.6770641803741455
2024-02-06 07:00:00,ETHUSD,0.3452939987182617,,4.0,3.6547060012817383
2024-02-06 07:30:00,ETHUSD,0.2023538202047348,,4.0,3.797646179795265
2024-02-06 08:00:00,ETHUSD,0.45290684700012207,,4.0,3.547093152999878
2024-02-06 08:30:00,ETHUSD,0.2889454960823059,,4.0,3.711054503917694
2024-02-06 09:00:00,ETHUSD,0.6254032254219055,,4.0,3.3745967745780945
2024-02-06 09:30:00,ETHUSD,0.8125720620155334,,4.0,3.1874279379844666
2024-02-06 10:00:00,ETHUSD,0.6761287450790405,,4.0,3.3238712549209595
2024-02-06 10:30:00,ETHUSD,0.8571522235870361,,4.0,3.142847776412964
2024-02-06 11:00:00,ETHUSD,0.5651995539665222,,4.0,3.434800446033478
2024-02-06 11:30:00,ETHUSD,0.5587368607521057,,4.0,3.4412631392478943
2024-02-06 12:00:00,ETHUSD,0.7055574059486389,,4.0,3.294442594051361
2024-02-06 12:30:00,ETHUSD,0.5581598281860352,,4.0,3.441840171813965
2024-02-06 13:00:00,ETHUSD,0.7520103454589844,,4.0,3.2479896545410156
2024-02-06 13:30:00,ETHUSD,0.5677226185798645,,4.0,3.4322773814201355
2024-02-06 14:00:00,ETHUSD,0.5893515944480896,,4.0,3.4106484055519104
2024-02-06 14:30:00,ETHUSD,-0.40034082531929016,,3.92936425813636,4.32970508345565
2024-02-06 15:00:00,ETHUSD,-0.260433167219162,,2.636386768196467,2.8968199354156288
2024-02-06 15:30:00,ETHUSD,-0.317505806684494,,2.2727185529065865,2.5902243595910805
2024-02-06 16:00:00,ETHUSD,-0.21712619066238403,,0.1602564887081318,0.37738267937051584
2024-02-06 16:30:00,ETHUSD,-0.42604830861091614,,1.3558825221277129,1.781930830738629
2024-02-06 17:00:00,ETHUSD,-0.9895173907279968,,0.704034939454113,1.6935523301821098
2024-02-06 17:30:00,ETHUSD,-0.9780508279800415,,1.122188736473908,2.1002395644539495
2024-02-06 18:00:00,ETHUSD,-0.7079622149467468,,0.7973128841195054,1.5052750990662522
2024-02-06 18:30:00,ETHUSD,-1.3618754148483276,,-0.02898689584629758,1.33288851900203
2024-02-06 19:00:00,ETHUSD,-1.2542120218276978,,-0.6972177648660359,0.5569942569616618
2024-02-06 19:30:00,ETHUSD,-1.1964398622512817,,-1.6886858432730714,-0.4922459810217896
2024-02-06 20:00:00,ETHUSD,-1.1391873359680176,,-2.155724051834374,-1.0165367158663563
2024-02-06 20:30:00,ETHUSD,-1.331980586051941,,-1.71591468387407,-0.38393409782212906
2024-02-06 21:00:00,ETHUSD,-1.4122017621994019,,-1.6311393920232637,-0.2189376298238619
2024-02-06 21:30:00,ETHUSD,-0.5758900046348572,,-0.9274641076328075,-0.35157410299795033
2024-02-06 22:00:00,ETHUSD,-0.5692287087440491,,-1.2898916763071,-0.7206629675630509
2024-02-06 22:30:00,ETHUSD,-0.5647684931755066,,-2.5502608767600554,-1.9854923835845488
2024-02-06 23:00:00,ETHUSD,-0.6355764269828796,,-1.5357403361730924,-0.9001639091902127
2024-02-06 23:30:00,ETHUSD,-0.6393917202949524,,-1.2301214427462008,-0.5907297224512484
2024-02-07 00:00:00,ETHUSD,-0.3153356909751892,,-1.9476305390977577,-1.6322948481225685
2024-02-07 00:30:00,ETHUSD,-0.39106160402297974,,-0.6991509119187048,-0.3080893078957251
2024-02-07 01:00:00,ETHUSD,-0.2849910259246826,,-1.1064770940125515,-0.8214860680878688
2024-02-07 01:30:00,ETHUSD,-0.15855315327644348,,-0.3368990781652466,-0.17834592488880313
2024-02-07 02:00:00,ETHUSD,-0.4316938817501068,,-0.25758439182071263,0.17410948992939418
2024-02-07 02:30:00,ETHUSD,-0.5432513952255249,,-1.004147255755007,-0.46089586052948217
2024-02-07 03:00:00,ETHUSD,-0.6633727550506592,,0.6359948888152549,1.299367643865914
2024-02-07 03:30:00,ETHUSD,-0.8170536160469055,,0.44797269311494886,1.2650263091618543
2024-02-07 04:00:00,ETHUSD,-1.0125987529754639,,1.535980287037522,2.548579040012986
2024-02-07 04:30:00,ETHUSD,-1.0292450189590454,,3.750236995214046,4.779482014173091
2024-02-07 05:00:00,ETHUSD,-1.143417477607727,,4.0,5.143417477607727
2024-02-07 05:30:00,ETHUSD,-0.6795372366905212,,4.0,4.679537236690521
2024-02-07 06:00:00,ETHUSD,-0.0016345089534297585,,4.0,4.00163450895343
2024-02-07 06:30:00,ETHUSD,0.1721394807100296,,4.0,3.8278605192899704
2024-02-07 07:00:00,ETHUSD,0.09128842502832413,,4.0,3.908711574971676
2024-02-07 07:30:00,ETHUSD,-0.0036563773173838854,,4.0,4.003656377317384
2024-02-07 08:00:00,ETHUSD,-0.03457413986325264,,4.0,4.034574139863253
2024-02-07 08:30:00,ETHUSD,-0.09161915630102158,,4.0,4.091619156301022
2024-02-07 09:00:00,ETHUSD,-0.06308499723672867,,4.0,4.063084997236729
2024-02-07 09:30:00,ETHUSD,0.3292037844657898,,4.0,3.67079621553421
2024-02-07 10:00:00,ETHUSD,0.23644734919071198,,4.0,3.763552650809288
2024-02-07 10:30:00,ETHUSD,0.0016684132860973477,,4.0,3.9983315867139027
2024-02-07 11:00:00,ETHUSD,-0.23763667047023773,,4.0,4.237636670470238
2024-02-07 11:30:00,ETHUSD,-0.23800545930862427,,4.0,4.238005459308624
2024-02-07 12:00:00,ETHUSD,-0.12515564262866974,,4.0,4.12515564262867
2024-02-07 12:30:00,ETHUSD,0.15638592839241028,,4.0,3.8436140716075897
2024-02-07 13:00:00,ETHUSD,0.03652608022093773,,4.0,3.9634739197790623
2024-02-07 13:30:00,ETHUSD,0.004237594082951546,,4.0,3.9957624059170485
2024-02-07 14:00:00,ETHUSD,0.2707475423812866,,4.0,3.7292524576187134
2024-02-07 14:30:00,ETHUSD,0.06952852755784988,,4.0,3.93047147244215
2024-02-07 15:00:00,ETHUSD,0.5233362317085266,,4.0,3.4766637682914734
2024-02-07 15:30:00,ETHUSD,0.3537268042564392,,4.0,3.646273195743561
2024-02-07 16:00:00,ETHUSD,0.6279123425483704,,4.0,3.3720876574516296
2024-02-07 16:30:00,ETHUSD,-0.2264912724494934,,3.031416093195866,3.257907365645359
2024-02-07 17:00:00,ETHUSD,0.079335518181324,,0.7023980189798535,0.6230625007985295
2024-02-07 17:30:00,ETHUSD,-0.2622411549091339,,1.2310697869802287,1.4933109418893626
2024-02-07 18:00:00,ETHUSD,0.3768647313117981,,0.7957167696860372,0.4188520383742391
2024-02-07 18:30:00,ETHUSD,-0.2611003816127777,,0.23065380402262867,0.4917541856354064
2024-02-07 19:00:00,ETHUSD,0.08495838195085526,,0.3272872025621668,0.24232882061131156
2024-02-07 19:30:00,ETHUSD,0.2901129722595215,,0.12456179246690369,-0.1655511797926178
2024-02-07 20:00:00,ETHUSD,-0.20403723418712616,,-0.7248041796750004,-0.5207669454878743
2024-02-07 20:30:00,ETHUSD,-0.3848097622394562,,-1.450945424716878,-1.0661356624774219
2024-02-07 21:00:00,ETHUSD,-0.39029553532600403,,-1.0558426235897271,-0.6655470882637231
2024-02-07 21:30:00,ETHUSD,-0.5958572626113892,,-0.5726577809049382,0.02319948170645092
2024-02-07 22:00:00,ETHUSD,-0.3925638198852539,,-0.5863024783665894,-0.19373865848133554
2024-02-07 22:30:00,ETHUSD,0.12350828945636749,,-0.24850414195640197,-0.37201243141276946
2024-02-07 23:00:00,ETHUSD,-0.41561630368232727,,-0.4480647336716537,-0.032448429989326455
2024-02-07 23:30:00,ETHUSD,-0.36724480986595154,,0.00977070711123181,0.37701551697718333
2024-02-08 00:00:00,ETHUSD,-0.6224169135093689,,-0.931794449572213,-0.3093775360628441
2024-02-08 00:30:00,ETHUSD,-0.7447161078453064,,-1.2696424087976907,-0.5249263009523844
2024-02-08 01:00:00,ETHUSD,-0.7346493005752563,,-1.9913470976974974,-1.256697797122241
2024-02-08 01:30:00,ETHUSD,-0.8125506043434143,,-1.7846270221515648,-0.9720764178081505
2024-02-08 02:00:00,ETHUSD,-0.6776391267776489,,-0.024143263862442546,0.6534958629152063
2024-02-08 02:30:00,ETHUSD,-0.6675699949264526,,0.2829968929888508,0.9505668879153034
2024-02-08 03:00:00,ETHUSD,-0.7598165273666382,,2.3311964676554813,3.0910129950221195
2024-02-08 03:30:00,ETHUSD,-0.8135101795196533,,2.050823864745535,2.8643340442651883
2024-02-08 04:00:00,ETHUSD,-0.8248282670974731,,0.7389112857831593,1.5637395528806324
2024-02-08 04:30:00,ETHUSD,-0.7316723465919495,,-0.2143167911186194,0.51735555547333
2024-02-08 05:00:00,ETHUSD,-1.0459887981414795,,0.39777588943551684,1.4437646875769963
2024-02-08 05:30:00,ETHUSD,-0.8891943693161011,,0.17692806276594417,1.0661224320820453
2024-02-08 06:00:00,ETHUSD,-0.8386052250862122,,0.886453936540552,1.7250591616267643
2024-02-08 06:30:00,ETHUSD,-0.42574620246887207,,1.1272872688735887,1.5530334713424607
2024-02-08 07:00:00,ETHUSD,-0.28067436814308167,,0.47802283238591586,0.7586972005289976
2024-02-08 07:30:00,ETHUSD,-0.12246402353048325,,0.1178315026483572,0.24029552617884045
2024-02-08 08:00:00,ETHUSD,-0.21457539498806,,0.47646751230430195,0.691042907292362
2024-02-08 08:30:00,ETHUSD,0.024188710376620293,,0.40887950603558504,0.38469079565896475
2024-02-08 09:00:00,ETHUSD,0.0881626307964325,,0.8008116222489843,0.7126489914525518
2024-02-08 09:30:00,ETHUSD,0.5673381686210632,,0.18257668173617703,-0.3847614868848862
2024-02-08 10:00:00,ETHUSD,0.49511000514030457,,0.4712371656016656,-0.023872839538638946
2024-02-08 10:30:00,ETHUSD,0.46700626611709595,,0.16821084870357425,-0.29879541741352167
2024-02-08 11:00:00,ETHUSD,0.6584697961807251,,-0.12999955326096688,-0.788469349441692
2024-02-08 11:30:00,ETHUSD,0.12740369141101837,,-0.6094941990051858,-0.7368978904162041
2024-02-08 12:00:00,ETHUSD,0.3741980493068695,,-0.13560571657873538,-0.5098037658856049
2024-02-08 12:30:00,ETHUSD,0.37781822681427,,0.2738868374446543,-0.10393138936961571
2024-02-08 13:00:00,ETHUSD,0.45533818006515503,,0.8836842763496348,0.4283460962844797
2024-02-08 13:30:00,ETHUSD,0.33379465341567993,,0.1952688430446675,-0.13852581037101244
2024-02-08 14:00:00,ETHUSD,-0.1898510605096817,,0.5264405953320745,0.7162916558417562
2024-02-08 14:30:00,ETHUSD,0.6331518888473511,,2.175607930513733,1.542456041666382
2024-02-08 15:00:00,ETHUSD,-0.2856474220752716,,-1.0507774567361803,-0.7651300346609087
2024-02-08 15:30:00,ETHUSD,-0.5031518340110779,,-0.5503387563243947,-0.04718692231331678
2024-02-08 16:00:00,ETHUSD,-0.9808077216148376,,1.2518279503211633,2.232635671936001
2024-02-08 16:30:00,ETHUSD,-0.5549214482307434,,2.087788930317522,2.6427103785482653
2024-02-08 17:00:00,ETHUSD,-0.6329782009124756,,1.4272304441365755,2.060208645049051
2024-02-08 17:30:00,ETHUSD,-0.685837984085083,,2.780364170345742,3.466202154430825
2024-02-08 18:00:00,ETHUSD,-0.7161747217178345,,1.822303269937574,2.5384779916554088
2024-02-08 18:30:00,ETHUSD,-0.774234414100647,,1.8140668188903526,2.5883012329909993
2024-02-08 19:00:00,ETHUSD,-0.488505482673645,,2.978358560156783,3.466864042830428
2024-02-08 19:30:00,ETHUSD,-0.3227376639842987,,3.138272715373692,3.4610103793579907
2024-02-08 20:00:00,ETHUSD,-0.602817952632904,,3.230113418628014,3.832931371260918
2024-02-08 20:30:00,ETHUSD,-0.09469368308782578,,4.0,4.094693683087826
2024-02-08 21:00:00,ETHUSD,-0.037325337529182434,,4.0,4.037325337529182
2024-02-08 21:30:00,ETHUSD,-0.048312220722436905,,4.0,4.048312220722437
2024-02-08 22:00:00,ETHUSD,-0.10249399393796921,,3.6292933935296214,3.7317873874675906
2024-02-08 22:30:00,ETHUSD,0.002385032596066594,,4.0,3.9976149674039334
2024-02-08 23:00:00,ETHUSD,-0.15173640847206116,,4.0,4.151736408472061
2024-02-08 23:30:00,ETHUSD,0.40612852573394775,,4.0,3.5938714742660522
2024-02-09 00:00:00,ETHUSD,0.7094486355781555,,4.0,3.2905513644218445
2024-02-09 00:30:00,ETHUSD,0.5837276577949524,,4.0,3.4162723422050476
2024-02-09 01:00:00,ETHUSD,0.5204266905784607,,4.0,3.4795733094215393
2024-02-09 01:30:00,ETHUSD,0.712420642375946,,4.0,3.287579357624054
2024-02-09 02:00:00,ETHUSD,0.4663820266723633,,4.0,3.5336179733276367
2024-02-09 02:30:00,ETHUSD,-0.025595474988222122,,3.7963875758498116,3.8219830508380337
2024-02-09 03:00:00,ETHUSD,-1.2030913829803467,,4.0,5.203091382980347
2024-02-09 03:30:00,ETHUSD,-0.4766950309276581,,4.0,4.476695030927658
2024-02-09 04:00:00,ETHUSD,-0.42518579959869385,,3.593113114515476,4.01829891411417
2024-02-09 04:30:00,ETHUSD,-0.370769739151001,,4.0,4.370769739151001
2024-02-09 05:00:00,ETHUSD,-0.33312535285949707,,4.0,4.333125352859497
2024-02-09 05:30:00,ETHUSD,-0.6560935974121094,,4.0,4.656093597412109
2024-02-09 06:00:00,ETHUSD,0.02146838791668415,,4.0,3.978531612083316
2024-02-09 06:30:00,ETHUSD,-0.06357881426811218,,4.0,4.063578814268112
2024-02-09 07:00:00,ETHUSD,-0.30815374851226807,,3.3672094196631615,3.6753631681754295
2024-02-09 07:30:00,ETHUSD,-0.14997737109661102,,3.457222121823947,3.607199492920558
2024-02-09 08:00:00,ETHUSD,-0.3111174702644348,,3.3938175431656483,3.704935013430083
2024-02-09 08:30:00,ETHUSD,-1.2260693311691284,,1.4377460694309103,2.663815400600039
2024-02-09 09:00:00,ETHUSD,-1.3177893161773682,,1.602181325887161,2.919970642064529
2024-02-09 09:30:00,ETHUSD,-0.8213707208633423,,3.823203757013094,4.644574477876436
2024-02-09 10:00:00,ETHUSD,-0.642389178276062,,3.9177328067176997,4.560121984993762
2024-02-09 10:30:00,ETHUSD,-0.9022433757781982,,2.273584235511651,3.1758276112898494
2024-02-09 11:00:00,ETHUSD,-0.8348488211631775,,2.024164377064294,2.8590131982274714
2024-02-09 11:30:00,ETHUSD,-1.4520963430404663,,-1.52226084650745,-0.07016450346698377
2024-02-09 12:00:00,ETHUSD,-1.1084356307983398,,-1.423786201195185,-0.3153505703968451
2024-02-09 12:30:00,ETHUSD,-1.1716951131820679,,-2.575035501799407,-1.4033403886173392
2024-02-09 13:00:00,ETHUSD,-0.7043465971946716,,-1.9402743620486003,-1.2359277648539286
2024-02-09 13:30:00,ETHUSD,-0.6076894998550415,,-1.3013019482415156,-0.6936124483864741
2024-02-09 14:00:00,ETHUSD,-0.4831377863883972,,1.487408300660979,1.9705460870493763
2024-02-09 14:30:00,ETHUSD,-0.2980020046234131,,1.1748950278176171,1.4728970324410302
2024-02-09 15:00:00,ETHUSD,-0.1190854087471962,,1.7531923627920742,1.8722777715392704
2024-02-09 15:30:00,ETHUSD,-0.10199116170406342,,1.6603677340856748,1.7623588957897383
2024-02-09 16:00:00,ETHUSD,-0.18523676693439484,,2.094979059951158,2.280215826885553
2024-02-09 16:30:00,ETHUSD,-0.3227042257785797,,1.8646438091897841,2.187348034968364
2024-02-09 17:00:00,ETHUSD,-0.5815990567207336,,0.6654761313573938,1.2470751880781275
2024-02-09 17:30:00,ETHUSD,-0.5633430480957031,,0.6921099180012622,1.2554529660969653
2024-02-09 18:00:00,ETHUSD,-0.8440200090408325,,-0.8071146743411151,0.03690533469971746
2024-02-09 18:30:00,ETHUSD,-0.42479923367500305,,0.3447230636345311,0.7695222973095341
2024-02-09 19:00:00,ETHUSD,-0.12334464490413666,,0.8680867938181657,0.9914314387223023
2024-02-09 19:30:00,ETHUSD,-0.1936040073633194,,0.8629313254027435,1.056535332766063
2024-02-09 20:00:00,ETHUSD,0.02080594003200531,,0.47996862073764635,0.45916268070564104
2024-02-09 20:30:00,ETHUSD,-0.1450013816356659,,-0.2582195572358339,-0.113218175600168
2024-02-09 21:00:00,ETHUSD,-0.44559940695762634,,0.1474722963051153,0.5930717032627416
2024-02-09 21:30:00,ETHUSD,-0.23620694875717163,,-1.2435622492892642,-1.0073553005320925
2024-02-09 22:00:00,ETHUSD,-0.5081719160079956,,-0.8695203720319201,-0.3613484560239245
2024-02-09 22:30:00,ETHUSD,-0.7445344924926758,,-1.7436466502090495,-0.9991121577163737
2024-02-09 23:00:00,ETHUSD,-0.7499030828475952,,-0.9059731553258364,-0.15607007247824123
2024-02-09 23:30:00,ETHUSD,-1.175815224647522,,-0.3692828733523927,0.8065323512951292
2024-02-10 00:00:00,ETHUSD,-1.0513465404510498,,-0.5473642839956397,0.5039822564554101
2024-02-10 00:30:00,ETHUSD,-1.109748125076294,,0.09270001133374284,1.2024481364100368
2024-02-10 01:00:00,ETHUSD,-1.3062814474105835,,-1.0581510983388416,0.24813034907174192
2024-02-10 01:30:00,ETHUSD,-1.0052776336669922,,-0.7599647989814572,0.245312834685535
2024-02-10 02:00:00,ETHUSD,-0.7260810732841492,,-1.2416761743144007,-0.5155951010302515
2024-02-10 02:30:00,ETHUSD,-0.7118628621101379,,-1.2367443736354902,-0.5248815115253522
2024-02-10 03:00:00,ETHUSD,-0.6148297190666199,,-1.3813110085004232,-0.7664812894338033
2024-02-10 03:30:00,ETHUSD,-1.1008210182189941,,-1.992333139316192,-0.8915121210971979
2024-02-10 04:00:00,ETHUSD,-1.0749151706695557,,-1.7139995960503809,-0.6390844253808252
2024-02-10 04:30:00,ETHUSD,-1.0263410806655884,,-1.4191072628425037,-0.3927661821769153
2024-02-10 05:00:00,ETHUSD,-1.0027227401733398,,-1.835587692091644,-0.8328649519183042
2024-02-10 05:30:00,ETHUSD,-1.0707457065582275,,-1.8684657428912965,-0.797720036333069
2024-02-10 06:00:00,ETHUSD,-1.229630470275879,,-1.6905254458951329,-0.46089497561925397
2024-02-10 06:30:00,ETHUSD,-1.455049753189087,,-1.3019212417786836,0.1531285114104033
2024-02-10 07:00:00,ETHUSD,-1.5744816064834595,,-0.6188081443455231,0.9556734621379364
2024-02-10 07:30:00,ETHUSD,-1.4185227155685425,,0.028244364039920374,1.4467670796084628
2024-02-10 08:00:00,ETHUSD,-1.8830060958862305,,-0.24790697431915798,1.6350991215670725
2024-02-10 08:30:00,ETHUSD,-0.8205066919326782,,1.8449583757099046,2.665465067642583
2024-02-10 09:00:00,ETHUSD,-1.082831621170044,,2.308976905899107,3.391808527069151
2024-02-10 09:30:00,ETHUSD,-1.3357542753219604,,2.1414077429392506,3.477162018261211
2024-02-10 10:00:00,ETHUSD,-1.6488327980041504,,0.38129988050429325,2.0301326785084437
2024-02-10 10:30:00,ETHUSD,-1.2477695941925049,,1.9878997798816684,3.235669374074173
2024-02-10 11:00:00,ETHUSD,-1.7151283025741577,,1.6933991133606359,3.4085274159347936
2024-02-10 11:30:00,ETHUSD,-1.6087682247161865,,1.6417427473844846,3.2505109721006713
2024-02-10 12:00:00,ETHUSD,-1.6824992895126343,,0.9345268691226968,2.617026158635331
2024-02-10 12:30:00,ETHUSD,-1.43854558467865,,1.5534261914038172,2.991971776082467
2024-02-10 13:00:00,ETHUSD,-1.5023335218429565,,2.0949475162194364,3.597281038062393
2024-02-10 13:30:00,ETHUSD,-2.063643455505371,,1.6591892486620388,3.72283270416741
2024-02-10 14:00:00,ETHUSD,-2.036264657974243,,1.666132639670869,3.7023972976451125
2024-02-10 14:30:00,ETHUSD,-2.2652390003204346,,1.3261837488340684,3.591422749154503
2024-02-10 15:00:00,ETHUSD,-2.224064588546753,,1.875641427203544,4.0997060157502965
2024-02-10 15:30:00,ETHUSD,-2.0633366107940674,,3.8919871929569876,5.955323803751055
2024-02-10 16:00:00,ETHUSD,-1.350429892539978,,3.89067407761429,5.241103970154268
2024-02-10 16:30:00,ETHUSD,-1.138061285018921,,2.696462700521778,3.8345239855406987
2024-02-10 17:00:00,ETHUSD,-0.8539021611213684,,4.0,4.853902161121368
2024-02-10 17:30:00,ETHUSD,-0.9048916101455688,,4.0,4.904891610145569
2024-02-10 18:00:00,ETHUSD,-0.8287782073020935,,3.5925705774292913,4.421348784731385
2024-02-10 18:30:00,ETHUSD,-1.0919102430343628,,4.0,5.091910243034363
2024-02-10 19:00:00,ETHUSD,-1.0122681856155396,,3.644229801490061,4.656497987105601
2024-02-10 19:30:00,ETHUSD,-1.108467698097229,,3.3435867381072133,4.452054436204442
2024-02-10 20:00:00,ETHUSD,-0.9958269596099854,,4.0,4.995826959609985
2024-02-10 20:30:00,ETHUSD,-1.1822282075881958,,2.016058068627963,3.198286276216159
2024-02-10 21:00:00,ETHUSD,-2.065866470336914,,1.176565950241164,3.242432420578078
2024-02-10 21:30:00,ETHUSD,-1.497798204421997,,1.3650168497251371,2.862815054147134
2024-02-10 22:00:00,ETHUSD,-0.9977679252624512,,2.5762638244222607,3.574031749684712
2024-02-10 22:30:00,ETHUSD,-1.1213539838790894,,2.777521972407767,3.8988759562868562
2024-02-10 23:00:00,ETHUSD,-1.0201350450515747,,3.108879872507434,4.129014917559008
2024-02-10 23:30:00,ETHUSD,-1.0695173740386963,,3.419361493944946,4.488878867983642
2024-02-11 00:00:00,ETHUSD,-1.0621669292449951,,3.431500784139943,4.493667713384938
2024-02-11 00:30:00,ETHUSD,-1.0167196989059448,,2.148990595236847,3.1657102941427917
2024-02-11 01:00:00,ETHUSD,-0.9450271129608154,,1.2669493945692363,2.2119765075300517
2024-02-11 01:30:00,ETHUSD,-0.9726042151451111,,0.4763275114322434,1.4489317265773545
2024-02-11 02:00:00,ETHUSD,-1.4854930639266968,,0.17894260259055142,1.6644356665172482
2024-02-11 02:30:00,ETHUSD,-1.0730953216552734,,0.9264522895460735,1.999547611201347
2024-02-11 03:00:00,ETHUSD,-1.0153460502624512,,-0.5359088071370045,0.47943724312544667
2024-02-11 03:30:00,ETHUSD,-1.859998345375061,,-2.1559604138286623,-0.2959620684536013
2024-02-11 04:00:00,ETHUSD,-1.8076531887054443,,-2.1471419242377423,-0.33948873553229797
2024-02-11 04:30:00,ETHUSD,-1.5100758075714111,,-0.9386041587857306,0.5714716487856806
2024-02-11 05:00:00,ETHUSD,-1.853005290031433,,-0.6231076284443917,1.2298976615870414
2024-02-11 05:30:00,ETHUSD,-1.753198266029358,,-1.3648503220192338,0.38834794401012407
2024-02-11 06:00:00,ETHUSD,-1.7727627754211426,,-2.1701799923327094,-0.39741721691156684
2024-02-11 06:30:00,ETHUSD,-2.0278165340423584,,-2.5670930809356065,-0.5392765468932481
2024-02-11 07:00:00,ETHUSD,-1.7086368799209595,,-2.026629197564158,-0.3179923176431987
2024-02-11 07:30:00,ETHUSD,-1.679437279701233,,-2.172478250982544,-0.4930409712813111
2024-02-11 08:00:00,ETHUSD,-1.887258768081665,,-2.3489395465601364,-0.46168077847847133
2024-02-11 08:30:00,ETHUSD,-1.8497503995895386,,-2.9848088463468674,-1.1350584467573288
2024-02-11 09:00:00,ETHUSD,-2.0338637828826904,,-3.206516074847631,-1.1726522919649405
2024-02-11 09:30:00,ETHUSD,-1.619690179824829,,-2.150644760328748,-0.5309545805039191
2024-02-11 10:00:00,ETHUSD,-1.1222448348999023,,-1.3614215414179818,-0.23917670651807943
2024-02-11 10:30:00,ETHUSD,-0.9957668781280518,,-2.400018662678056,-1.4042517845500044
2024-02-11 11:00:00,ETHUSD,-1.6653496026992798,,-2.813264151603064,-1.1479145489037843
2024-02-11 11:30:00,ETHUSD,-1.521584391593933,,-2.789885524480811,-1.268301132886878
2024-02-11 12:00:00,ETHUSD,-1.5122038125991821,,-0.986170325639494,0.5260334869596881
2024-02-11 12:30:00,ETHUSD,-1.3184616565704346,,-0.9704543273152053,0.34800732925522926
2024-02-11 13:00:00,ETHUSD,-1.4308505058288574,,-0.323389260070157,1.1074612457587003
2024-02-11 13:30:00,ETHUSD,-0.9506564736366272,,0.42121467808937896,1.371871151726006
2024-02-11 14:00:00,ETHUSD,-1.0858323574066162,,-0.09241332203542944,0.9934190353711868
2024-02-11 14:30:00,ETHUSD,-0.7850363254547119,,-1.2967723748537412,-0.5117360493990293
2024-02-11 15:00:00,ETHUSD,-1.0442090034484863,,-0.9156524758588115,0.12855652758967484
2024-02-11 15:30:00,ETHUSD,-0.8040091395378113,,-1.0114415916739365,-0.20743245213612527
2024-02-11 16:00:00,ETHUSD,-0.9112468361854553,,-1.0517319680056605,-0.14048513182020517
2024-02-11 16:30:00,ETHUSD,-0.8836305737495422,,-1.6157497189791452,-0.732119145229603
2024-02-11 17:00:00,ETHUSD,-1.0004576444625854,,-2.3115485028772693,-1.3110908584146839
2024-02-11 17:30:00,ETHUSD,-1.1623440980911255,,-2.0008744809138888,-0.8385303828227633
2024-02-11 18:00:00,ETHUSD,-0.3275662362575531,,-0.7431891909423509,-0.4156229546847978
2024-02-11 18:30:00,ETHUSD,-0.50456303358078,,-1.540672186474495,-1.036109152893715
2024-02-11 19:00:00,ETHUSD,-0.4885343909263611,,-0.8602929501611669,-0.37175855923480583
2024-02-11 19:30:00,ETHUSD,-0.3435785174369812,,-0.7531610505402992,-0.40958253310331805
2024-02-11 20:00:00,ETHUSD,-0.8557553291320801,,-1.1475516488603736,-0.29179631972829356
2024-02-11 20:30:00,ETHUSD,-0.05923149734735489,,-0.886372185811047,-0.8271406884636922
2024-02-11 21:00:00,ETHUSD,0.061562299728393555,,-1.3840780220600097,-1.4456403217884033
2024-02-11 21:30:00,ETHUSD,-0.32943734526634216,,-3.1871911768716736,-2.8577538316053315
2024-02-11 22:00:00,ETHUSD,-0.45749321579933167,,-2.8681014105773257,-2.410608194777994
2024-02-11 22:30:00,ETHUSD,0.06479662656784058,,-2.3901926551943196,-2.45498928176216
2024-02-11 23:00:00,ETHUSD,-0.2625085115432739,,-3.0706176956272397,-2.808109184083966
2024-02-11 23:30:00,ETHUSD,-0.47979632019996643,,-2.304551611004368,-1.8247552908044016
2024-02-12 00:00:00,ETHUSD,-0.989239513874054,,-4.0,-3.010760486125946
2024-02-12 00:30:00,ETHUSD,-0.6185952425003052,,-3.005711846941472,-2.3871166044411667
2024-02-12 01:00:00,ETHUSD,-0.47081804275512695,,-3.2794660782395115,-2.8086480354843846
2024-02-12 01:30:00,ETHUSD,-0.7005057334899902,,-3.2148721081615816,-2.5143663746715914
2024-02-12 02:00:00,ETHUSD,-0.49615657329559326,,-1.7454351672902562,-1.249278593994663
2024-02-12 02:30:00,ETHUSD,-0.443063884973526,,2.8627771312546875,3.3058410162282135
2024-02-12 03:00:00,ETHUSD,-0.5277754664421082,,3.4227566399401472,3.9505321063822554
2024-02-12 03:30:00,ETHUSD,-0.13945911824703217,,4.0,4.139459118247032
