row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2022-10-14 23:00:00,vol_rolling_96,0.006237153900957704,-0.009936372544644977,0.1665237467096179,-0.09231449667066341,asset,2
2022-10-14 23:00:00,atr_over_price_48,0.006465396378189325,0.000461798859771663,0.1665237467096179,-0.09231449667066341,asset,2
2022-10-14 23:00:00,atr_48,8.386265873337114,0.02701889763828405,0.1665237467096179,-0.09231449667066341,asset,2
2022-10-14 23:00:00,ema_trend_48_192,0.004663676489144564,0.008485998132288442,0.1665237467096179,-0.09231449667066341,asset,2
2022-10-14 23:00:00,vol_rolling_24,0.003694704201964665,-0.0006798359625254908,0.1665237467096179,-0.09231449667066341,asset,2
2022-10-14 23:00:00,vol_rolling_48,0.004889964076428427,-0.005683910566042518,0.1665237467096179,-0.09231449667066341,asset,2
2022-10-14 23:00:00,bollinger_bandwidth_rank_192,0.9166666865348816,0.043130573345393955,0.1665237467096179,-0.09231449667066341,asset,2
2022-10-14 23:00:00,mama_minus_fama_over_atr,-0.434232234954834,-0.0017865638225559991,0.1665237467096179,-0.09231449667066341,asset,2
2022-10-14 23:00:00,close_over_bb_mid_192,0.004642336629331112,0.003976986148824052,0.1665237467096179,-0.09231449667066341,asset,2
2022-10-14 23:00:00,ret_48,0.006752561312168837,-0.0018242899885477935,0.1665237467096179,-0.09231449667066341,asset,2
2022-10-15 08:30:00,vol_rolling_192,0.004777919780848215,-0.015202096726937555,-0.0064229291764618295,-0.012601024326196579,asset,2
2022-10-15 08:30:00,bollinger_bandwidth,0.06662265787075292,0.030104503561391282,-0.0064229291764618295,-0.012601024326196579,asset,2
2022-10-15 08:30:00,vol_rolling_96,0.00626784439763702,-0.01328967803138078,-0.0064229291764618295,-0.012601024326196579,asset,2
2022-10-15 08:30:00,atr_over_price_48,0.0055336966179311275,-0.031886343666063695,-0.0064229291764618295,-0.012601024326196579,asset,2
2022-10-15 08:30:00,atr_48,7.085345316732854,0.02534177231501322,-0.0064229291764618295,-0.012601024326196579,asset,2
2022-10-15 08:30:00,ema_trend_48_192,0.0007774606347084045,-0.010459527812471461,-0.0064229291764618295,-0.012601024326196579,asset,2
2022-10-15 08:30:00,vol_rolling_24,0.002366065904117964,-0.027938090332291016,-0.0064229291764618295,-0.012601024326196579,asset,2
2022-10-15 08:30:00,vol_rolling_48,0.003201039521182391,-0.0005380174053027666,-0.0064229291764618295,-0.012601024326196579,asset,2
2022-10-15 08:30:00,bollinger_bandwidth_rank_192,0.78125,0.018090963107349534,-0.0064229291764618295,-0.012601024326196579,asset,2
2022-10-15 08:30:00,mama_minus_fama_over_atr,-0.668308436870575,-0.0037003455326090565,-0.0064229291764618295,-0.012601024326196579,asset,2
2022-10-15 08:30:00,close_over_bb_mid_192,-0.00946568138897419,0.0018367854730825819,-0.0064229291764618295,-0.012601024326196579,asset,2
2022-10-15 08:30:00,ret_48,-0.029669204726815224,0.005237596772148279,-0.0064229291764618295,-0.012601024326196579,asset,2
2022-10-15 20:30:00,vol_rolling_192,0.004686678645386902,-0.02895598134161219,0.09470326858841176,0.09095089408922183,asset,2
2022-10-15 20:30:00,bollinger_bandwidth,0.06654137784084016,0.044301956861265514,0.09470326858841176,0.09095089408922183,asset,2
2022-10-15 20:30:00,vol_rolling_96,0.0037596564813244995,0.01628695983255109,0.09470326858841176,0.09095089408922183,asset,2
2022-10-15 20:30:00,atr_over_price_48,0.0045447759330272675,0.020048000603549398,0.09470326858841176,0.09095089408922183,asset,2
2022-10-15 20:30:00,atr_48,5.8225399837389835,0.016991178593546832,0.09470326858841176,0.09095089408922183,asset,2
2022-10-15 20:30:00,ema_trend_48_192,-0.004354654345661402,-0.01251740063775511,0.09470326858841176,0.09095089408922183,asset,2
2022-10-15 20:30:00,vol_rolling_24,0.002099627975603741,-0.05410123495154158,0.09470326858841176,0.09095089408922183,asset,2
2022-10-15 20:30:00,vol_rolling_48,0.002241739613069948,0.03486446420861752,0.09470326858841176,0.09095089408922183,asset,2
2022-10-15 20:30:00,bollinger_bandwidth_rank_192,0.7083333134651184,0.012893520061759783,0.09470326858841176,0.09095089408922183,asset,2
2022-10-15 20:30:00,mama_minus_fama_over_atr,-0.7971439361572266,0.006135242647738405,0.09470326858841176,0.09095089408922183,asset,2
2022-10-15 20:30:00,close_over_bb_mid_192,-0.008833753876388073,0.010812811978597648,0.09470326858841176,0.09095089408922183,asset,2
2022-10-15 20:30:00,ret_48,-0.015749242156744003,0.007362016781266808,0.09470326858841176,0.09095089408922183,asset,2
2022-10-16 01:30:00,vol_rolling_192,0.004677416054488049,-0.02864591389256739,0.04492906801280385,0.002826133842699003,asset,2
2022-10-16 01:30:00,bollinger_bandwidth,0.06684834002081089,0.0421000866514172,0.04492906801280385,0.002826133842699003,asset,2
2022-10-16 01:30:00,vol_rolling_96,0.003760638696607542,0.015860753968562544,0.04492906801280385,0.002826133842699003,asset,2
2022-10-16 01:30:00,atr_over_price_48,0.004532393999397755,0.00919205719814543,0.04492906801280385,0.002826133842699003,asset,2
2022-10-16 01:30:00,atr_48,5.815288136884193,0.01566546655852921,0.04492906801280385,0.002826133842699003,asset,2
2022-10-16 01:30:00,ema_trend_48_192,-0.006202854216098785,-0.009072042332861845,0.04492906801280385,0.002826133842699003,asset,2
2022-10-16 01:30:00,vol_rolling_24,0.0019225468497265433,-0.05153648603264416,0.04492906801280385,0.002826133842699003,asset,2
2022-10-16 01:30:00,vol_rolling_48,0.0023048902724737384,0.03534596924410126,0.04492906801280385,0.002826133842699003,asset,2
2022-10-16 01:30:00,bollinger_bandwidth_rank_192,0.8020833134651184,0.005357809104517652,0.04492906801280385,0.002826133842699003,asset,2
2022-10-16 01:30:00,mama_minus_fama_over_atr,-0.5558158159255981,0.00273512115357502,0.04492906801280385,0.002826133842699003,asset,2
2022-10-16 01:30:00,close_over_bb_mid_192,-0.007249805144965649,0.010758355885282725,0.04492906801280385,0.002826133842699003,asset,2
2022-10-16 01:30:00,ret_48,-0.011327297426760197,0.0051928170769336155,0.04492906801280385,0.002826133842699003,asset,2
2022-10-16 18:30:00,vol_rolling_192,0.004598487421257074,-0.02026579077476166,0.14227338276827262,0.022604316518238503,asset,2
2022-10-16 18:30:00,bollinger_bandwidth,0.0671510336003916,0.035587587261825676,0.14227338276827262,0.022604316518238503,asset,2
2022-10-16 18:30:00,vol_rolling_96,0.002002697019804991,-0.08285298513861686,0.14227338276827262,0.022604316518238503,asset,2
2022-10-16 18:30:00,atr_over_price_48,0.0033907515462487936,0.06240738627600431,0.14227338276827262,0.022604316518238503,asset,2
2022-10-16 18:30:00,atr_48,4.350842725441571,0.033897077805328676,0.14227338276827262,0.022604316518238503,asset,2
2022-10-16 18:30:00,ema_trend_48_192,-0.005042961798608303,-0.009720522282836501,0.14227338276827262,0.022604316518238503,asset,2
2022-10-16 18:30:00,vol_rolling_24,0.001419489384233065,-0.03185360467489627,0.14227338276827262,0.022604316518238503,asset,2
2022-10-16 18:30:00,vol_rolling_48,0.0016300638330498214,0.06937135439434886,0.14227338276827262,0.022604316518238503,asset,2
2022-10-16 18:30:00,bollinger_bandwidth_rank_192,0.84375,0.014027259493699245,0.14227338276827262,0.022604316518238503,asset,2
2022-10-16 18:30:00,mama_minus_fama_over_atr,0.4673328697681427,0.012487008646928092,0.14227338276827262,0.022604316518238503,asset,2
2022-10-16 18:30:00,close_over_bb_mid_192,-0.005723155103623867,0.008543336700299385,0.14227338276827262,0.022604316518238503,asset,2
2022-10-16 18:30:00,ret_48,-0.00031163569656200707,-0.0004587191879348239,0.14227338276827262,0.022604316518238503,asset,2
2022-10-16 21:30:00,vol_rolling_192,0.004821414037663722,-0.025333541798989143,0.10457051607195042,0.08183419666441324,asset,2
2022-10-16 21:30:00,bollinger_bandwidth,0.0675255954477974,0.02787735968192588,0.10457051607195042,0.08183419666441324,asset,2
2022-10-16 21:30:00,vol_rolling_96,0.0028111337355797464,-0.023125039019938908,0.10457051607195042,0.08183419666441324,asset,2
2022-10-16 21:30:00,atr_over_price_48,0.004013121128082275,0.05832011825577751,0.10457051607195042,0.08183419666441324,asset,2
2022-10-16 21:30:00,atr_48,5.190771413540147,0.020139164338873358,0.10457051607195042,0.08183419666441324,asset,2
2022-10-16 21:30:00,ema_trend_48_192,-0.0024711822625249624,-0.003176035610622886,0.10457051607195042,0.08183419666441324,asset,2
2022-10-16 21:30:00,vol_rolling_24,0.0043221577696391485,0.011090478459211028,0.10457051607195042,0.08183419666441324,asset,2
2022-10-16 21:30:00,vol_rolling_48,0.003302138708202718,0.004599428799120855,0.10457051607195042,0.08183419666441324,asset,2
2022-10-16 21:30:00,bollinger_bandwidth_rank_192,0.875,0.00965196103917742,0.10457051607195042,0.08183419666441324,asset,2
2022-10-16 21:30:00,mama_minus_fama_over_atr,1.2241159677505493,-0.00420528476930857,0.10457051607195042,0.08183419666441324,asset,2
2022-10-16 21:30:00,close_over_bb_mid_192,0.002135277260094881,0.006713271667126961,0.10457051607195042,0.08183419666441324,asset,2
2022-10-16 21:30:00,ret_48,0.013874191790819168,-0.011890434813071895,0.10457051607195042,0.08183419666441324,asset,2
2022-10-17 00:30:00,vol_rolling_192,0.0048882324989438,-0.015397660195274542,0.13297712965105343,0.17955360809726326,asset,2
2022-10-17 00:30:00,bollinger_bandwidth,0.06790796095855917,0.029012548384307613,0.13297712965105343,0.17955360809726326,asset,2
2022-10-17 00:30:00,vol_rolling_96,0.003018855416657683,-0.03612058772765934,0.13297712965105343,0.17955360809726326,asset,2
2022-10-17 00:30:00,atr_over_price_48,0.00432690279558301,0.06260560033314783,0.13297712965105343,0.17955360809726326,asset,2
2022-10-17 00:30:00,atr_48,5.6394687205239915,0.031201510199814247,0.13297712965105343,0.17955360809726326,asset,2
2022-10-17 00:30:00,ema_trend_48_192,-0.0002772520820144564,-0.0004090709955339721,0.13297712965105343,0.17955360809726326,asset,2
2022-10-17 00:30:00,vol_rolling_24,0.0048573824534178045,0.012828279911325789,0.13297712965105343,0.17955360809726326,asset,2
2022-10-17 00:30:00,vol_rolling_48,0.0035733968841987216,-0.0008513132109455534,0.13297712965105343,0.17955360809726326,asset,2
2022-10-17 00:30:00,bollinger_bandwidth_rank_192,0.9427083134651184,0.016880278733293334,0.13297712965105343,0.17955360809726326,asset,2
2022-10-17 00:30:00,mama_minus_fama_over_atr,1.6581928730010986,-0.005994513057296814,0.13297712965105343,0.17955360809726326,asset,2
2022-10-17 00:30:00,close_over_bb_mid_192,0.009586185216903687,0.013823691368188892,0.13297712965105343,0.17955360809726326,asset,2
2022-10-17 00:30:00,ret_48,0.016732973977923393,-0.010891009889638545,0.13297712965105343,0.17955360809726326,asset,2
2022-10-17 16:00:00,vol_rolling_192,0.0036006877505057096,0.019030574238924004,-0.13759316747528155,0.1171292866624649,asset,2
2022-10-17 16:00:00,bollinger_bandwidth,0.05385761870399422,-0.0759791510593051,-0.13759316747528155,0.1171292866624649,asset,2
2022-10-17 16:00:00,vol_rolling_96,0.002982431280518179,-0.043564590820259264,-0.13759316747528155,0.1171292866624649,asset,2
2022-10-17 16:00:00,atr_over_price_48,0.004288278520107269,0.05085088170883239,-0.13759316747528155,0.1171292866624649,asset,2
2022-10-17 16:00:00,atr_48,5.6941909299005395,0.040563040525013784,-0.13759316747528155,0.1171292866624649,asset,2
2022-10-17 16:00:00,ema_trend_48_192,0.009022893384099007,-0.026364434052328096,-0.13759316747528155,0.1171292866624649,asset,2
2022-10-17 16:00:00,vol_rolling_24,0.002209407181704363,-0.07920833295340567,-0.13759316747528155,0.1171292866624649,asset,2
2022-10-17 16:00:00,vol_rolling_48,0.0038611991099328806,-0.003422590579969059,-0.13759316747528155,0.1171292866624649,asset,2
2022-10-17 16:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.007477185724460641,-0.13759316747528155,0.1171292866624649,asset,2
2022-10-17 16:00:00,mama_minus_fama_over_atr,1.7975322008132935,-0.03229928377221825,-0.13759316747528155,0.1171292866624649,asset,2
2022-10-17 16:00:00,close_over_bb_mid_192,0.022434450685977936,0.014027544992075815,-0.13759316747528155,0.1171292866624649,asset,2
2022-10-17 16:00:00,ret_48,0.03302473947405815,-0.01422658812002362,-0.13759316747528155,0.1171292866624649,asset,2
2022-10-17 16:30:00,vol_rolling_192,0.003614110330833867,0.019804042862598775,-0.005879809350688747,0.11174714663305478,asset,2
2022-10-17 16:30:00,bollinger_bandwidth,0.05313313053064304,-0.06929618028090179,-0.005879809350688747,0.11174714663305478,asset,2
2022-10-17 16:30:00,vol_rolling_96,0.003014888427786055,-0.039422288426089504,-0.005879809350688747,0.11174714663305478,asset,2
2022-10-17 16:30:00,atr_over_price_48,0.004376142751425505,0.0378740346725529,-0.005879809350688747,0.11174714663305478,asset,2
2022-10-17 16:30:00,atr_48,5.782853618860951,0.04122283318345396,-0.005879809350688747,0.11174714663305478,asset,2
2022-10-17 16:30:00,ema_trend_48_192,0.009186487644910812,-0.028095346462284267,-0.005879809350688747,0.11174714663305478,asset,2
2022-10-17 16:30:00,vol_rolling_24,0.0024503414573499045,-0.01716333894504015,-0.005879809350688747,0.11174714663305478,asset,2
2022-10-17 16:30:00,vol_rolling_48,0.0039381877091124624,-0.004644234650148781,-0.005879809350688747,0.11174714663305478,asset,2
2022-10-17 16:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.001834031576185104,-0.005879809350688747,0.11174714663305478,asset,2
2022-10-17 16:30:00,mama_minus_fama_over_atr,1.7275689840316772,0.005481746858114277,-0.005879809350688747,0.11174714663305478,asset,2
2022-10-17 16:30:00,close_over_bb_mid_192,0.01722991093993187,0.015229887118129583,-0.005879809350688747,0.11174714663305478,asset,2
2022-10-17 16:30:00,ret_48,0.028685972094535828,-0.0149615053824392,-0.005879809350688747,0.11174714663305478,asset,2
2022-10-17 19:00:00,vol_rolling_192,0.0034390746059096357,0.00388022367676467,-0.03949418603545342,0.044370426163337404,asset,2
2022-10-17 19:00:00,bollinger_bandwidth,0.05249365386521728,-0.06966464898191778,-0.03949418603545342,0.044370426163337404,asset,2
2022-10-17 19:00:00,vol_rolling_96,0.003028432692632893,-0.047778307764904146,-0.03949418603545342,0.044370426163337404,asset,2
2022-10-17 19:00:00,atr_over_price_48,0.004308059811592102,0.04944995609425627,-0.03949418603545342,0.044370426163337404,asset,2
2022-10-17 19:00:00,atr_48,5.6961168122297146,0.0388829434920514,-0.03949418603545342,0.044370426163337404,asset,2
2022-10-17 19:00:00,ema_trend_48_192,0.009769134223461151,-0.03448568333274386,-0.03949418603545342,0.044370426163337404,asset,2
2022-10-17 19:00:00,vol_rolling_24,0.0025013723404700094,-0.02124991870289692,-0.03949418603545342,0.044370426163337404,asset,2
2022-10-17 19:00:00,vol_rolling_48,0.003942835700399522,-0.00560859506935649,-0.03949418603545342,0.044370426163337404,asset,2
2022-10-17 19:00:00,bollinger_bandwidth_rank_192,0.010416666977107525,0.004937298620988015,-0.03949418603545342,0.044370426163337404,asset,2
2022-10-17 19:00:00,mama_minus_fama_over_atr,1.4735891819000244,0.005658171546289648,-0.03949418603545342,0.044370426163337404,asset,2
2022-10-17 19:00:00,close_over_bb_mid_192,0.0168516356498003,0.014243592962027363,-0.03949418603545342,0.044370426163337404,asset,2
2022-10-17 19:00:00,ret_48,0.026752086356282234,-0.01796088705827621,-0.03949418603545342,0.044370426163337404,asset,2
2022-10-17 20:30:00,vol_rolling_192,0.0034186879228612264,0.013265383450158234,-0.04303490798748194,0.0057605604094540415,asset,2
2022-10-17 20:30:00,bollinger_bandwidth,0.05330840120999789,-0.07567485389298252,-0.04303490798748194,0.0057605604094540415,asset,2
2022-10-17 20:30:00,vol_rolling_96,0.003039113072112038,-0.05302341275360551,-0.04303490798748194,0.0057605604094540415,asset,2
2022-10-17 20:30:00,atr_over_price_48,0.004204761236906052,0.03816498940942766,-0.04303490798748194,0.0057605604094540415,asset,2
2022-10-17 20:30:00,atr_48,5.5927529640130045,0.0361466958325737,-0.04303490798748194,0.0057605604094540415,asset,2
2022-10-17 20:30:00,ema_trend_48_192,0.010468403808772564,-0.04733679469106369,-0.04303490798748194,0.0057605604094540415,asset,2
2022-10-17 20:30:00,vol_rolling_24,0.0024940475339848335,-0.017652366000624475,-0.04303490798748194,0.0057605604094540415,asset,2
2022-10-17 20:30:00,vol_rolling_48,0.003269515442796644,0.004847806338073027,-0.04303490798748194,0.0057605604094540415,asset,2
2022-10-17 20:30:00,bollinger_bandwidth_rank_192,0.046875,0.00705985692805131,-0.04303490798748194,0.0057605604094540415,asset,2
2022-10-17 20:30:00,mama_minus_fama_over_atr,1.5569490194320679,0.010481353475462333,-0.04303490798748194,0.0057605604094540415,asset,2
2022-10-17 20:30:00,close_over_bb_mid_192,0.022456232458353043,0.01557752764093374,-0.04303490798748194,0.0057605604094540415,asset,2
2022-10-17 20:30:00,ret_48,0.014917400665581226,-0.006999114323547029,-0.04303490798748194,0.0057605604094540415,asset,2
2022-10-18 01:00:00,vol_rolling_192,0.0034334032377741916,0.007962867971685465,-0.016367694137520577,-0.044238892975345404,asset,2
2022-10-18 01:00:00,bollinger_bandwidth,0.05679184205710365,0.013902922261665328,-0.016367694137520577,-0.044238892975345404,asset,2
2022-10-18 01:00:00,vol_rolling_96,0.0030010699786433607,-0.04405220008043402,-0.016367694137520577,-0.044238892975345404,asset,2
2022-10-18 01:00:00,atr_over_price_48,0.004225956741720438,0.05127773908975691,-0.016367694137520577,-0.044238892975345404,asset,2
2022-10-18 01:00:00,atr_48,5.643764937396158,0.043412350542079696,-0.016367694137520577,-0.044238892975345404,asset,2
2022-10-18 01:00:00,ema_trend_48_192,0.012779423967003822,-0.04178767836934191,-0.016367694137520577,-0.044238892975345404,asset,2
2022-10-18 01:00:00,vol_rolling_24,0.002470610169936995,-0.02793857025919305,-0.016367694137520577,-0.044238892975345404,asset,2
2022-10-18 01:00:00,vol_rolling_48,0.002327396548296148,0.024781086242509933,-0.016367694137520577,-0.044238892975345404,asset,2
2022-10-18 01:00:00,bollinger_bandwidth_rank_192,0.109375,-0.01154706929578336,-0.016367694137520577,-0.044238892975345404,asset,2
2022-10-18 01:00:00,mama_minus_fama_over_atr,2.053684711456299,-0.039717218008803366,-0.016367694137520577,-0.044238892975345404,asset,2
2022-10-18 01:00:00,close_over_bb_mid_192,0.025075197219848633,0.014086066012312116,-0.016367694137520577,-0.044238892975345404,asset,2
