timestamp,asset,prediction,expected_net_return,realized,residual
2024-05-29 14:30:00,ETHUSD,0.025424009189009666,,0.039890357907052594,0.014466348718042928
2024-05-29 15:00:00,ETHUSD,0.034513119608163834,,0.04391523784478187,0.009402118236618039
2024-05-29 15:30:00,ETHUSD,0.03179740905761719,,0.05115806563453653,0.019360656576919343
2024-05-29 16:00:00,ETHUSD,-0.008488123305141926,,0.05291815580234698,0.06140627910748891
2024-05-29 16:30:00,ETHUSD,0.01530430931597948,,0.055761543508978724,0.04045723419299924
2024-05-29 17:00:00,ETHUSD,0.01920735090970993,,0.05731847554101881,0.038111124631308876
2024-05-29 17:30:00,ETHUSD,0.015296440571546555,,0.05980131504432714,0.044504874472780585
2024-05-29 18:00:00,ETHUSD,0.0004584442067425698,,0.04697800203722342,0.04651955783048085
2024-05-29 18:30:00,ETHUSD,0.014266448095440865,,0.026827865864797698,0.012561417769356834
2024-05-29 19:00:00,ETHUSD,0.039140474051237106,,0.013381908859320465,-0.02575856519191664
2024-05-29 19:30:00,ETHUSD,0.044042665511369705,,-0.018470398062856393,-0.06251306357422609
2024-05-29 20:00:00,ETHUSD,0.04583929851651192,,-0.0512765478520626,-0.09711584636857451
2024-05-29 20:30:00,ETHUSD,0.04638814553618431,,-0.07294339289503014,-0.11933153843121445
2024-05-29 21:00:00,ETHUSD,0.043130163103342056,,-0.096787701016497,-0.13991786411983906
2024-05-29 21:30:00,ETHUSD,0.03637252375483513,,-0.10372477006257869,-0.14009729381741381
2024-05-29 22:00:00,ETHUSD,0.05968743562698364,,-0.11056626092294011,-0.17025369654992376
2024-05-29 22:30:00,ETHUSD,0.06918491423130035,,-0.11151126942537667,-0.18069618365667703
2024-05-29 23:00:00,ETHUSD,0.054019760340452194,,-0.10453795882779583,-0.158557719168248
2024-05-29 23:30:00,ETHUSD,0.054322101175785065,,-0.11134900558031449,-0.16567110675609956
2024-05-30 00:00:00,ETHUSD,0.04486595094203949,,-0.10531469046021502,-0.1501806414022545
2024-05-30 00:30:00,ETHUSD,0.04331757128238678,,-0.10127763972870707,-0.14459521101109385
2024-05-30 01:00:00,ETHUSD,0.03183327987790108,,-0.09042742936985898,-0.12226070924776006
2024-05-30 01:30:00,ETHUSD,0.06001392751932144,,-0.06767755124051587,-0.12769147875983733
2024-05-30 02:00:00,ETHUSD,0.05950554087758064,,-0.041682615936019136,-0.10118815681359977
2024-05-30 02:30:00,ETHUSD,0.0622478723526001,,-0.026585352854924298,-0.0888332252075244
2024-05-30 03:00:00,ETHUSD,0.06247774884104729,,-0.007239531765017939,-0.06971728060606523
2024-05-30 03:30:00,ETHUSD,0.07938011735677719,,0.019363888327141785,-0.06001622902963541
2024-05-30 04:00:00,ETHUSD,0.07600323855876923,,0.04669409455479989,-0.029309144003969334
2024-05-30 04:30:00,ETHUSD,0.061187613755464554,,0.07530842197380538,0.01412080821834083
2024-05-30 05:00:00,ETHUSD,0.0614338219165802,,0.11591860253880772,0.054484780622227516
2024-05-30 05:30:00,ETHUSD,0.04316672310233116,,0.15746855418122135,0.11430183107889019
2024-05-30 06:00:00,ETHUSD,0.06278899312019348,,0.1814109574027936,0.1186219642826001
2024-05-30 06:30:00,ETHUSD,0.039759811013936996,,0.19666743824382812,0.15690762722989113
2024-05-30 07:00:00,ETHUSD,0.0720377117395401,,0.19677779794751896,0.12474008620797886
2024-05-30 07:30:00,ETHUSD,0.05239031836390495,,0.16960291693239596,0.117212598568491
2024-05-30 08:00:00,ETHUSD,0.05190885439515114,,0.1325577092174383,0.08064885482228717
2024-05-30 08:30:00,ETHUSD,0.026233099400997162,,0.1018219352834619,0.07558883588246473
2024-05-30 09:00:00,ETHUSD,0.04040798917412758,,0.06916729247804297,0.028759303303915393
2024-05-30 09:30:00,ETHUSD,0.05237593501806259,,0.04302677085732977,-0.009349164160732823
2024-05-30 10:00:00,ETHUSD,0.0657704770565033,,0.010511090022207797,-0.0552593870342955
2024-05-30 10:30:00,ETHUSD,0.04789412394165993,,-0.015637916420469394,-0.06353204036212932
2024-05-30 11:00:00,ETHUSD,0.06267186999320984,,-0.03582321324694749,-0.09849508324015732
2024-05-30 11:30:00,ETHUSD,0.06610001623630524,,-0.06438929316654905,-0.1304893094028543
2024-05-30 12:00:00,ETHUSD,0.07523396611213684,,-0.0847367738304775,-0.15997073994261435
2024-05-30 12:30:00,ETHUSD,0.07852442562580109,,-0.09635555513699394,-0.17487998076279504
2024-05-30 13:00:00,ETHUSD,0.047085538506507874,,-0.10356147814098784,-0.15064701664749572
2024-05-30 13:30:00,ETHUSD,0.06626030802726746,,-0.1029674776636608,-0.16922778569092825
2024-05-30 14:00:00,ETHUSD,0.044554702937603,,-0.10030078001687022,-0.1448554829544732
2024-05-30 14:30:00,ETHUSD,0.048091281205415726,,-0.10653614822580658,-0.15462742943122232
2024-05-30 15:00:00,ETHUSD,0.04079695791006088,,-0.10434380368060792,-0.1451407615906688
2024-05-30 15:30:00,ETHUSD,0.045430585741996765,,-0.10222278992800042,-0.1476533756699972
2024-05-30 16:00:00,ETHUSD,0.02950308844447136,,-0.10132455324301169,-0.13082764168748306
2024-05-30 16:30:00,ETHUSD,0.025711623951792717,,-0.09140457565348084,-0.11711619960527356
2024-05-30 17:00:00,ETHUSD,0.038826778531074524,,-0.07315072942178628,-0.11197750795286081
2024-05-30 17:30:00,ETHUSD,0.04702698066830635,,-0.05407767241009465,-0.101104653078401
2024-05-30 18:00:00,ETHUSD,0.04209413379430771,,-0.03258627409132765,-0.07468040788563536
2024-05-30 18:30:00,ETHUSD,0.0586436428129673,,-0.00975725532969101,-0.06840089814265832
2024-05-30 19:00:00,ETHUSD,0.05241053178906441,,0.005409128608888144,-0.04700140318017626
2024-05-30 19:30:00,ETHUSD,0.03707409277558327,,0.0012772579209335536,-0.03579683485464971
2024-05-30 20:00:00,ETHUSD,-0.0007680783746764064,,-0.00801191121166322,-0.007243832836986814
2024-05-30 20:30:00,ETHUSD,0.005497294943779707,,-0.019616756288025738,-0.025114051231805445
2024-05-30 21:00:00,ETHUSD,0.011334518902003765,,-0.028073671645750368,-0.03940819054775413
2024-05-30 21:30:00,ETHUSD,0.0009489674703218043,,-0.027717621942265198,-0.028666589412587002
2024-05-30 22:00:00,ETHUSD,0.03231677785515785,,-0.01661318629075844,-0.04892996414591629
2024-05-30 22:30:00,ETHUSD,0.01914721168577671,,-0.0012930808465653738,-0.020440292532342086
2024-05-30 23:00:00,ETHUSD,0.02929089218378067,,0.01568013536722991,-0.01361075681655076
2024-05-30 23:30:00,ETHUSD,0.006945346016436815,,0.037679625548080825,0.03073427953164401
2024-05-31 00:00:00,ETHUSD,-0.001670904690399766,,0.06467738968005322,0.06634829437045299
2024-05-31 00:30:00,ETHUSD,-0.011626295745372772,,0.0962709023959641,0.10789719814133687
2024-05-31 01:00:00,ETHUSD,-0.011804566718637943,,0.12023279488251128,0.1320373616011492
2024-05-31 01:30:00,ETHUSD,-0.03854729235172272,,0.12427262049166816,0.16281991284339087
2024-05-31 02:00:00,ETHUSD,-0.04574425145983696,,0.13111929846557577,0.17686354992541273
2024-05-31 02:30:00,ETHUSD,-0.04381322115659714,,0.1288672572442449,0.17268047840084202
2024-05-31 03:00:00,ETHUSD,-0.036962855607271194,,0.1303152886637759,0.1672781442710471
2024-05-31 03:30:00,ETHUSD,-0.014360830187797546,,0.11599859666698077,0.1303594268547783
2024-05-31 04:00:00,ETHUSD,0.010937420651316643,,0.10314594339060441,0.09220852273928777
2024-05-31 04:30:00,ETHUSD,0.031941212713718414,,0.09533661321415249,0.06339540050043407
2024-05-31 05:00:00,ETHUSD,0.028098877519369125,,0.08241746043405711,0.05431858291468798
2024-05-31 05:30:00,ETHUSD,0.05232815444469452,,0.07210359840116365,0.01977544395646913
2024-05-31 06:00:00,ETHUSD,0.052131738513708115,,0.06791647318812276,0.015784734674414644
2024-05-31 06:30:00,ETHUSD,0.05864459648728371,,0.05953700311568975,0.0008924066284060408
2024-05-31 07:00:00,ETHUSD,0.04970072582364082,,0.05418393821731155,0.004483212393670728
2024-05-31 07:30:00,ETHUSD,0.061245568096637726,,0.034465383810133976,-0.02678018428650375
2024-05-31 08:00:00,ETHUSD,0.07625947147607803,,0.019981864366173004,-0.05627760710990503
2024-05-31 08:30:00,ETHUSD,0.0681975781917572,,0.0031028964670620583,-0.06509468172469514
2024-05-31 09:00:00,ETHUSD,0.06317775696516037,,-0.021765921539723117,-0.08494367850488349
2024-05-31 09:30:00,ETHUSD,0.040904197841882706,,-0.04198433688502471,-0.08288853472690741
2024-05-31 10:00:00,ETHUSD,0.0442887619137764,,-0.04928764511119607,-0.09357640702497247
2024-05-31 10:30:00,ETHUSD,0.053846172988414764,,-0.07120315198120851,-0.1250493249696233
2024-05-31 11:00:00,ETHUSD,0.05656501650810242,,-0.07759497728828435,-0.13415999379638677
2024-05-31 11:30:00,ETHUSD,0.0545707531273365,,-0.07590342348001197,-0.13047417660734847
2024-05-31 12:00:00,ETHUSD,0.05070642754435539,,-0.06215724258919526,-0.11286367013355066
2024-05-31 12:30:00,ETHUSD,0.07291799038648605,,-0.038942594418947554,-0.11186058480543361
2024-05-31 13:00:00,ETHUSD,0.07507684081792831,,-0.01930975343237307,-0.09438659425030138
2024-05-31 13:30:00,ETHUSD,0.044178929179906845,,-0.010659319190151426,-0.05483824837005827
2024-05-31 14:00:00,ETHUSD,-0.008398346602916718,,0.0009333152707878162,0.009331661873704534
2024-05-31 14:30:00,ETHUSD,-0.053229108452796936,,0.005036748647021082,0.05826585709981802
2024-05-31 15:00:00,ETHUSD,-0.043644413352012634,,0.011152979862615937,0.05479739321462857
2024-05-31 15:30:00,ETHUSD,-0.058838386088609695,,-0.0013206810948941782,0.057517704993715515
2024-05-31 16:00:00,ETHUSD,-0.045317959040403366,,-0.007250690424363752,0.038067268616039616
2024-05-31 16:30:00,ETHUSD,-0.04998461529612541,,-0.01418734451805517,0.03579727077807024
2024-05-31 17:00:00,ETHUSD,-0.026255279779434204,,-0.011469043659775014,0.01478623611965919
2024-05-31 17:30:00,ETHUSD,-0.025401506572961807,,-0.009962012044894037,0.01543949452806777
2024-05-31 18:00:00,ETHUSD,-0.015838153660297394,,-0.0027682720114283,0.013069881648869094
2024-05-31 18:30:00,ETHUSD,-0.007387168705463409,,0.00604627764159942,0.01343344634706283
2024-05-31 19:00:00,ETHUSD,-0.014927015639841557,,0.00840081376401883,0.023327829403860384
2024-05-31 19:30:00,ETHUSD,-0.0010839741444215178,,0.013574638333623929,0.014658612478045447
2024-05-31 20:00:00,ETHUSD,0.01690380834043026,,0.0348691608302065,0.017965352489776237
2024-05-31 20:30:00,ETHUSD,0.009512627497315407,,0.05189403270539665,0.042381405208081244
2024-05-31 21:00:00,ETHUSD,0.0032423711381852627,,0.06500338662081066,0.0617610154826254
2024-05-31 21:30:00,ETHUSD,-0.0035639717243611813,,0.07683835215104029,0.08040232387540147
2024-05-31 22:00:00,ETHUSD,-0.004341361112892628,,0.08481357039452324,0.08915493150741587
2024-05-31 23:00:00,ETHUSD,-0.04450397938489914,,0.06820600542705052,0.11270998481194966
2024-05-31 23:30:00,ETHUSD,-0.049409620463848114,,0.06170779151877979,0.1111174119826279
2024-06-01 00:00:00,ETHUSD,-0.048870500177145004,,0.05790674225442378,0.10677724243156878
2024-06-01 00:30:00,ETHUSD,-0.019784677773714066,,0.054789920653049655,0.07457459842676373
2024-06-01 01:00:00,ETHUSD,-0.01837778463959694,,0.05345019082983497,0.07182797546943191
2024-06-01 01:30:00,ETHUSD,-0.016963455826044083,,0.05172450209688132,0.0686879579229254
2024-06-01 02:00:00,ETHUSD,-0.017818709835410118,,0.05495950891042738,0.07277821874583751
2024-06-01 02:30:00,ETHUSD,-0.026907719671726227,,0.061007042777095455,0.08791476244882168
2024-06-01 03:00:00,ETHUSD,-0.06003681197762489,,0.06543633496000191,0.1254731469376268
2024-06-01 03:30:00,ETHUSD,-0.06075311452150345,,0.06359232039535698,0.12434543491686043
2024-06-01 04:00:00,ETHUSD,-0.046280160546302795,,0.061675114906874676,0.10795527545317747
2024-06-01 04:30:00,ETHUSD,-0.03156961873173714,,0.06057985567964468,0.09214947441138183
2024-06-01 05:00:00,ETHUSD,-0.010696928016841412,,0.05915155425554837,0.06984848227238978
2024-06-01 05:30:00,ETHUSD,-0.015790654346346855,,0.06343924004624484,0.07922989439259169
2024-06-01 06:00:00,ETHUSD,-0.012265730649232864,,0.06212395003005821,0.07438968067929108
2024-06-01 06:30:00,ETHUSD,-0.018864182755351067,,0.06281033554834098,0.08167451830369205
2024-06-01 07:00:00,ETHUSD,-0.02591225504875183,,0.058281500024548946,0.08419375507330078
2024-06-01 07:30:00,ETHUSD,-0.023754656314849854,,0.04716208077939138,0.07091673709424123
2024-06-01 08:00:00,ETHUSD,0.0034255003556609154,,0.03704358299061331,0.0336180826349524
2024-06-01 08:30:00,ETHUSD,-0.034920115023851395,,0.041096371550825905,0.0760164865746773
2024-06-01 09:00:00,ETHUSD,-0.024078277871012688,,0.04147117962170211,0.06554945749271479
2024-06-01 09:30:00,ETHUSD,-0.008184658363461494,,0.04855579848665789,0.056740456850119386
2024-06-01 10:00:00,ETHUSD,0.005045348312705755,,0.0619812771208552,0.05693592880814945
2024-06-01 10:30:00,ETHUSD,-0.016052186489105225,,0.06506415845869389,0.08111634494779911
2024-06-01 11:00:00,ETHUSD,0.0015565305948257446,,0.06193120692084077,0.06037467632601502
2024-06-01 11:30:00,ETHUSD,-0.0013620896497741342,,0.05890317559218178,0.06026526524195591
2024-06-01 12:00:00,ETHUSD,-0.009996769018471241,,0.06429524424620724,0.07429201326467848
2024-06-01 12:30:00,ETHUSD,-0.060303945094347,,0.07429765631732559,0.1346016014116726
2024-06-01 13:00:00,ETHUSD,-0.078132264316082,,0.08627341386590683,0.1644056781819888
2024-06-01 13:30:00,ETHUSD,-0.07524406164884567,,0.08959691054026822,0.1648409721891139
2024-06-01 14:00:00,ETHUSD,-0.08910365402698517,,0.08901178790978848,0.17811544193677364
2024-06-01 14:30:00,ETHUSD,-0.10867819935083389,,0.08474766110975919,0.19342586046059307
2024-06-01 15:00:00,ETHUSD,-0.12250464409589767,,0.07822428239020417,0.20072892648610186
2024-06-01 15:30:00,ETHUSD,-0.114491768181324,,0.06644666555339623,0.18093843373472024
2024-06-01 16:00:00,ETHUSD,-0.12687672674655914,,0.05910743443306531,0.18598416117962446
2024-06-01 16:30:00,ETHUSD,-0.11997171491384506,,0.05474748441310695,0.174719199326952
2024-06-01 17:00:00,ETHUSD,-0.11620566248893738,,0.04621186808362713,0.1624175305725645
2024-06-01 17:30:00,ETHUSD,-0.13395589590072632,,0.03541130622683114,0.16936720212755746
2024-06-01 18:00:00,ETHUSD,-0.11390776187181473,,0.02380893267251268,0.13771669454432742
2024-06-01 18:30:00,ETHUSD,-0.1091417744755745,,0.015125031866870886,0.12426680634244539
2024-06-01 19:00:00,ETHUSD,-0.10962364822626114,,-0.00401977913950563,0.10560386908675551
2024-06-01 19:30:00,ETHUSD,-0.08993089199066162,,-0.02822322625148099,0.06170766573918063
2024-06-01 20:00:00,ETHUSD,-0.07155035436153412,,-0.051608195055033,0.019942159306501117
2024-06-01 20:30:00,ETHUSD,-0.07420855015516281,,-0.07353649374123113,0.0006720564139316848
2024-06-01 21:00:00,ETHUSD,-0.08422873169183731,,-0.10155573519356464,-0.017327003501727334
2024-06-01 21:30:00,ETHUSD,-0.10596231371164322,,-0.12183132052498488,-0.015869006813341663
2024-06-01 22:00:00,ETHUSD,-0.07662232965230942,,-0.12897339303903024,-0.052351063386720825
2024-06-01 22:30:00,ETHUSD,-0.07325079292058945,,-0.13841945826768143,-0.06516866534709198
2024-06-01 23:00:00,ETHUSD,-0.08643986284732819,,-0.15129260047662402,-0.06485273762929583
2024-06-01 23:30:00,ETHUSD,-0.077938511967659,,-0.14534513154136347,-0.06740661957370447
2024-06-02 00:00:00,ETHUSD,-0.06476706266403198,,-0.13884621641556652,-0.07407915375153454
2024-06-02 00:30:00,ETHUSD,-0.07805001735687256,,-0.12455798796813929,-0.04650797061126673
2024-06-02 01:00:00,ETHUSD,-0.08860549330711365,,-0.10403377343291245,-0.015428280125798804
2024-06-02 01:30:00,ETHUSD,-0.05111905187368393,,-0.08697632486605154,-0.035857272992367614
2024-06-02 02:00:00,ETHUSD,-0.07332418859004974,,-0.07183184601415522,0.0014923425758945202
2024-06-02 02:30:00,ETHUSD,-0.07455433905124664,,-0.059492551866219066,0.015061787185027577
2024-06-02 03:00:00,ETHUSD,-0.06758967787027359,,-0.058552805346686686,0.009036872523586904
2024-06-02 03:30:00,ETHUSD,-0.14218905568122864,,-0.05086794904953154,0.0913211066316971
2024-06-02 04:00:00,ETHUSD,-0.14660847187042236,,-0.04784534028259247,0.0987631315878299
2024-06-02 04:30:00,ETHUSD,-0.11813272535800934,,-0.03306349733715979,0.08506922802084954
2024-06-02 05:00:00,ETHUSD,-0.1260349303483963,,-0.033686493844453845,0.09234843650394245
2024-06-02 05:30:00,ETHUSD,-0.12361510097980499,,-0.04094211037027487,0.08267299060953012
2024-06-02 06:00:00,ETHUSD,-0.10933217406272888,,-0.04534156727085338,0.0639906067918755
2024-06-02 06:30:00,ETHUSD,-0.1261463165283203,,-0.04150004902172759,0.08464626750659272
2024-06-02 07:00:00,ETHUSD,-0.08450491726398468,,-0.047487520624575896,0.037017396639408784
2024-06-02 07:30:00,ETHUSD,-0.05187452584505081,,-0.04657300900819606,0.005301516836854751
2024-06-02 08:00:00,ETHUSD,-0.051255758851766586,,-0.048934408465032,0.0023213503867345886
2024-06-02 08:30:00,ETHUSD,-0.042934972792863846,,-0.041290019322034896,0.0016449534708289498
2024-06-02 09:00:00,ETHUSD,-0.05081479623913765,,-0.04383016797946945,0.006984628259668196
2024-06-02 09:30:00,ETHUSD,-0.050211790949106216,,-0.05314608186356684,-0.0029342909144606244
2024-06-02 10:00:00,ETHUSD,-0.05324120447039604,,-0.058746649193005394,-0.0055054447226093525
2024-06-02 10:30:00,ETHUSD,-0.049749989062547684,,-0.06703645243206327,-0.017286463369515587
2024-06-02 11:00:00,ETHUSD,-0.053552668541669846,,-0.07401229379315913,-0.020459625251489283
2024-06-02 11:30:00,ETHUSD,-0.08632884174585342,,-0.061659289751422444,0.02466955199443098
2024-06-02 12:00:00,ETHUSD,-0.06187642738223076,,-0.06598138144016714,-0.004104954057936386
2024-06-02 12:30:00,ETHUSD,-0.0482184961438179,,-0.07192760010637014,-0.02370910396255224
2024-06-02 13:00:00,ETHUSD,-0.0616765096783638,,-0.055936409230892555,0.0057401004474712455
2024-06-02 13:30:00,ETHUSD,-0.07549738883972168,,-0.03150767389698899,0.04398971494273269
2024-06-02 14:00:00,ETHUSD,-0.10119875520467758,,0.00737486459118153,0.10857361979585911
2024-06-02 14:30:00,ETHUSD,-0.13546885550022125,,0.04164645052071506,0.1771153060209363
2024-06-02 15:00:00,ETHUSD,-0.11403059214353561,,0.05804720854871909,0.1720778006922547
2024-06-02 15:30:00,ETHUSD,-0.11197977513074875,,0.08128550677454731,0.19326528190529607
2024-06-02 16:00:00,ETHUSD,-0.11771850287914276,,0.09341778831354734,0.21113629119269012
2024-06-02 16:30:00,ETHUSD,-0.09777668863534927,,0.12459985692081652,0.2223765455561658
2024-06-02 17:00:00,ETHUSD,-0.09128493070602417,,0.14348682630256623,0.2347717570085904
2024-06-02 17:30:00,ETHUSD,-0.08826437592506409,,0.15104344752308185,0.23930782344814594
2024-06-02 18:00:00,ETHUSD,-0.07693861424922943,,0.16359955852443742,0.24053817277366685
2024-06-02 18:30:00,ETHUSD,-0.06983023881912231,,0.17166345201324262,0.24149369083236494
2024-06-02 19:00:00,ETHUSD,-0.05513762682676315,,0.16204350264012815,0.2171811294668913
2024-06-02 19:30:00,ETHUSD,-0.0924069806933403,,0.1637164085039521,0.2561233891972924
2024-06-02 20:00:00,ETHUSD,-0.07063568383455276,,0.1632911910820141,0.23392687491656686
2024-06-02 20:30:00,ETHUSD,-0.12166154384613037,,0.17024823356140364,0.291909777407534
2024-06-02 21:00:00,ETHUSD,-0.09654955565929413,,0.16763815725721146,0.26418771291650556
2024-06-02 21:30:00,ETHUSD,-0.08858936280012131,,0.1597467970736975,0.2483361598738188
2024-06-02 22:00:00,ETHUSD,-0.0339849554002285,,0.15824921817322637,0.19223417357345488
2024-06-02 22:30:00,ETHUSD,-0.0367378406226635,,0.1392818918718563,0.1760197324945198
2024-06-02 23:00:00,ETHUSD,-0.09796314686536789,,0.12780319806429644,0.22576634492966433
2024-06-02 23:30:00,ETHUSD,-0.0811535120010376,,0.10619937637301757,0.18735288837405517
2024-06-03 00:00:00,ETHUSD,-0.04645073041319847,,0.08034355531160411,0.12679428572480259
2024-06-03 00:30:00,ETHUSD,-0.028499661013484,,0.0701460947209129,0.0986457557343969
2024-06-03 01:00:00,ETHUSD,-0.005938021466135979,,0.0678927843002346,0.07383080576637058
2024-06-03 01:30:00,ETHUSD,-0.0733647271990776,,0.06268732013234043,0.13605204733141804
2024-06-03 02:00:00,ETHUSD,-0.15780113637447357,,0.05565704680760406,0.21345818318207763
2024-06-03 02:30:00,ETHUSD,-0.13635025918483734,,0.012891452898201235,0.14924171208303857
2024-06-03 03:00:00,ETHUSD,-0.1362701654434204,,-0.026152192021196785,0.11011797342222363
2024-06-03 03:30:00,ETHUSD,-0.12998682260513306,,-0.052489258839774275,0.07749756376535878
2024-06-03 04:00:00,ETHUSD,-0.10911045968532562,,-0.1003140702671784,0.008796389418147227
2024-06-03 04:30:00,ETHUSD,-0.11135680228471756,,-0.1280491790735257,-0.01669237678880814
2024-06-03 05:00:00,ETHUSD,-0.08352900296449661,,-0.14821594121982323,-0.06468693825532662
2024-06-03 05:30:00,ETHUSD,-0.12075009942054749,,-0.1665905976974184,-0.04584049827687092
2024-06-03 06:00:00,ETHUSD,-0.08604837954044342,,-0.16458337391724762,-0.0785349943768042
2024-06-03 06:30:00,ETHUSD,-0.07343941181898117,,-0.16784432196458124,-0.09440491014560007
2024-06-03 07:00:00,ETHUSD,-0.10775099694728851,,-0.17999398684638399,-0.07224298989909547
2024-06-03 07:30:00,ETHUSD,-0.11956403404474258,,-0.19054582298446682,-0.07098178893972423
2024-06-03 08:00:00,ETHUSD,-0.09507505595684052,,-0.18618231206139835,-0.09110725610455783
2024-06-03 08:30:00,ETHUSD,-0.10095228999853134,,-0.18495014708627008,-0.08399785708773874
2024-06-03 09:00:00,ETHUSD,-0.1328335404396057,,-0.1935314183402091,-0.06069787790060338
2024-06-03 09:30:00,ETHUSD,-0.12220114469528198,,-0.1939448234645855,-0.07174367876930351
2024-06-03 10:00:00,ETHUSD,-0.13278505206108093,,-0.19417085025277814,-0.061385798191697205
2024-06-03 10:30:00,ETHUSD,-0.13031406700611115,,-0.188896411225473,-0.05858234421936184
2024-06-03 11:00:00,ETHUSD,-0.13827729225158691,,-0.18064847842504825,-0.042371186173461334
2024-06-03 11:30:00,ETHUSD,-0.11556581407785416,,-0.17863113841098413,-0.06306532433312997
2024-06-03 12:00:00,ETHUSD,-0.12775391340255737,,-0.17804947490337494,-0.05029556150081757
2024-06-03 12:30:00,ETHUSD,-0.09040713310241699,,-0.14567649233399352,-0.055269359231576526
2024-06-03 13:00:00,ETHUSD,-0.12025289982557297,,-0.11092638615335014,0.009326513672222828
2024-06-03 13:30:00,ETHUSD,-0.08807424455881119,,-0.07374464932997153,0.014329595228839656
2024-06-03 14:00:00,ETHUSD,-0.09367428719997406,,-0.04395103268783864,0.04972325451213542
2024-06-03 14:30:00,ETHUSD,-0.07599342614412308,,-0.045486972429835,0.030506453714288076
2024-06-03 15:00:00,ETHUSD,-0.0851932018995285,,-0.034795443568055646,0.05039775833147286
2024-06-03 15:30:00,ETHUSD,-0.10290291905403137,,-0.01717358118391266,0.08572933787011872
2024-06-03 16:00:00,ETHUSD,-0.08740729838609695,,-0.01593486239644446,0.0714724359896525
2024-06-03 16:30:00,ETHUSD,-0.09334494918584824,,-0.02211613856393215,0.07122881062191608
2024-06-03 17:00:00,ETHUSD,-0.0837833359837532,,-0.02248396203422326,0.061299373949529945
2024-06-03 17:30:00,ETHUSD,-0.08322704583406448,,-0.02271191386656434,0.06051513196750014
2024-06-03 18:00:00,ETHUSD,-0.11117782443761826,,-0.021849528526640523,0.08932829591097774
2024-06-03 18:30:00,ETHUSD,-0.10331550985574722,,-0.01983183835978231,0.08348367149596492
2024-06-03 19:00:00,ETHUSD,-0.08962950855493546,,-0.015715531244283053,0.0739139773106524
2024-06-03 19:30:00,ETHUSD,-0.08471988141536713,,-0.00969174511828468,0.07502813629708245
2024-06-03 20:00:00,ETHUSD,-0.0820472240447998,,0.0016649445504035999,0.0837121685952034
2024-06-03 20:30:00,ETHUSD,-0.08439707010984421,,-0.0019168143242997214,0.08248025578554449
2024-06-03 21:00:00,ETHUSD,-0.06057585030794144,,-0.01276009343710898,0.047815756870832456
2024-06-03 21:30:00,ETHUSD,-0.07352317869663239,,-0.021964135515014156,0.05155904318161823
2024-06-03 22:00:00,ETHUSD,-0.06847678869962692,,-0.02852166272663752,0.039955125972989405
2024-06-03 22:30:00,ETHUSD,-0.07518760114908218,,-0.021342244802601062,0.05384535634648112
2024-06-03 23:00:00,ETHUSD,-0.08144236356019974,,-0.018480205168523237,0.0629621583916765
2024-06-03 23:30:00,ETHUSD,-0.07238738238811493,,-0.018869620904532574,0.05351776148358235
2024-06-04 00:00:00,ETHUSD,-0.04367166385054588,,-0.032981016032192605,0.010690647818353279
2024-06-04 00:30:00,ETHUSD,-0.05212840437889099,,-0.03965353949944242,0.012474864879448572
2024-06-04 01:00:00,ETHUSD,-0.0715881884098053,,-0.03181762339333402,0.039770565016471277
2024-06-04 01:30:00,ETHUSD,-0.07426168024539948,,-0.020714933263344205,0.05354674698205527
2024-06-04 02:00:00,ETHUSD,-0.06169355288147926,,-0.0027186505597144002,0.05897490232176486
2024-06-04 02:30:00,ETHUSD,-0.10696811974048615,,0.007666146163176449,0.11463426590366259
2024-06-04 03:00:00,ETHUSD,-0.1457878202199936,,0.03427439375405068,0.18006221397404426
2024-06-04 03:30:00,ETHUSD,-0.1344008445739746,,0.0684977898319556,0.2028986344059302
2024-06-04 04:00:00,ETHUSD,-0.13777568936347961,,0.10317792899967058,0.2409536183631502
2024-06-04 04:30:00,ETHUSD,-0.09333159774541855,,0.13054668625942425,0.2238782840048428
2024-06-04 05:00:00,ETHUSD,-0.07355359941720963,,0.15377078186829374,0.22732438128550336
2024-06-04 05:30:00,ETHUSD,-0.07787126302719116,,0.17095175394187925,0.24882301696907042
2024-06-04 06:00:00,ETHUSD,-0.043228816241025925,,0.19284358116917558,0.2360723974102015
2024-06-04 06:30:00,ETHUSD,-0.03936592489480972,,0.20420620314944543,0.24357212804425515
2024-06-04 07:00:00,ETHUSD,-0.07645706832408905,,0.2086378099062538,0.28509487823034285
2024-06-04 07:30:00,ETHUSD,-0.09072226285934448,,0.2150758235070979,0.30579808636644235
2024-06-04 08:00:00,ETHUSD,-0.09490439295768738,,0.2152196348587891,0.31012402781647647
2024-06-04 08:30:00,ETHUSD,-0.0725427120923996,,0.21065299709993374,0.28319570919233333
2024-06-04 09:00:00,ETHUSD,0.017456574365496635,,0.20136745667543893,0.1839108823099423
2024-06-04 09:30:00,ETHUSD,0.02274874970316887,,0.1846672968797914,0.16191854717662252
2024-06-04 10:00:00,ETHUSD,0.016200242564082146,,0.17649512217399982,0.16029487960991767
2024-06-04 10:30:00,ETHUSD,-0.01052484568208456,,0.16779242323899615,0.1783172689210807
2024-06-04 11:00:00,ETHUSD,-0.0023152981884777546,,0.15138005085663006,0.15369534904510782
2024-06-04 11:30:00,ETHUSD,-0.022359313443303108,,0.132419348519037,0.1547786619623401
