trade_id,policy,counterfactual_r
794,breakeven_after_0_5r,0.0
794,breakeven_after_1_0r,1.509654749907901
794,exit_at_first_0_5r,0.5
794,exit_at_first_1_0r,1.0
794,trail_0_5r_after_1_0r,0.8777718683326292
794,time_exit_after_4_bars_if_mfe_lt_0_3r,1.509654749907901
794,partial_50pct_at_1r,1.2548273749539505
795,baseline,-0.2562570362325335
795,breakeven_after_0_5r,0.0
795,breakeven_after_1_0r,0.0
795,exit_at_first_0_5r,0.5
795,exit_at_first_1_0r,1.0
795,trail_0_5r_after_1_0r,0.9035708445672763
795,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0214281464281025
795,partial_50pct_at_1r,0.37187148188373326
796,baseline,9.385670451721769
796,breakeven_after_0_5r,0.0
796,breakeven_after_1_0r,0.0
796,exit_at_first_0_5r,0.5
796,exit_at_first_1_0r,1.0
796,trail_0_5r_after_1_0r,1.4230061733679331
796,time_exit_after_4_bars_if_mfe_lt_0_3r,9.385670451721769
796,partial_50pct_at_1r,5.192835225860884
797,baseline,1.2789367232877886
797,breakeven_after_0_5r,0.0
797,breakeven_after_1_0r,0.0
797,exit_at_first_0_5r,0.5
797,exit_at_first_1_0r,1.0
797,trail_0_5r_after_1_0r,0.6229205833963167
797,time_exit_after_4_bars_if_mfe_lt_0_3r,1.2789367232877886
797,partial_50pct_at_1r,1.1394683616438943
798,baseline,-0.6189158253683912
798,breakeven_after_0_5r,0.0
798,breakeven_after_1_0r,0.0
798,exit_at_first_0_5r,0.5
798,exit_at_first_1_0r,1.0
798,trail_0_5r_after_1_0r,0.8907359756700277
798,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.6189158253683912
798,partial_50pct_at_1r,0.1905420873158044
799,baseline,-1.7758951799450697
799,breakeven_after_0_5r,0.0
799,breakeven_after_1_0r,0.0
799,exit_at_first_0_5r,0.5
799,exit_at_first_1_0r,1.0
799,trail_0_5r_after_1_0r,0.5630735110390419
799,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.7758951799450697
799,partial_50pct_at_1r,-0.38794758997253487
800,baseline,3.157181510966935
800,breakeven_after_0_5r,0.0
800,breakeven_after_1_0r,0.0
800,exit_at_first_0_5r,0.5
800,exit_at_first_1_0r,1.0
800,trail_0_5r_after_1_0r,1.3658514665713333
800,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.6041791941409422
800,partial_50pct_at_1r,2.0785907554834675
801,baseline,-2.4049258939001668
801,breakeven_after_0_5r,-2.4049258939001668
801,breakeven_after_1_0r,-2.4049258939001668
801,exit_at_first_0_5r,-2.4049258939001668
801,exit_at_first_1_0r,-2.4049258939001668
801,trail_0_5r_after_1_0r,-2.4049258939001668
801,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.6105302932430141
801,partial_50pct_at_1r,-2.4049258939001668
802,baseline,-2.5688688433938607
802,breakeven_after_0_5r,0.0
802,breakeven_after_1_0r,0.0
802,exit_at_first_0_5r,0.5
802,exit_at_first_1_0r,1.0
802,trail_0_5r_after_1_0r,1.2223772387700869
802,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.5688688433938607
802,partial_50pct_at_1r,-0.7844344216969303
803,baseline,1.3928113199075645
803,breakeven_after_0_5r,0.0
803,breakeven_after_1_0r,0.0
803,exit_at_first_0_5r,0.5
803,exit_at_first_1_0r,1.0
803,trail_0_5r_after_1_0r,1.3295186996065764
803,time_exit_after_4_bars_if_mfe_lt_0_3r,1.3928113199075645
803,partial_50pct_at_1r,1.1964056599537822
804,baseline,-2.230738859119365
804,breakeven_after_0_5r,-2.230738859119365
804,breakeven_after_1_0r,-2.230738859119365
804,exit_at_first_0_5r,-2.230738859119365
804,exit_at_first_1_0r,-2.230738859119365
804,trail_0_5r_after_1_0r,-2.230738859119365
804,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.230738859119365
804,partial_50pct_at_1r,-2.230738859119365
805,baseline,0.6541844179842798
805,breakeven_after_0_5r,0.0
805,breakeven_after_1_0r,0.0
805,exit_at_first_0_5r,0.5
805,exit_at_first_1_0r,1.0
805,trail_0_5r_after_1_0r,0.6782900075519844
805,time_exit_after_4_bars_if_mfe_lt_0_3r,0.6541844179842798
805,partial_50pct_at_1r,0.82709220899214
806,baseline,7.923224518666961
806,breakeven_after_0_5r,7.923224518666961
806,breakeven_after_1_0r,7.923224518666961
806,exit_at_first_0_5r,0.5
806,exit_at_first_1_0r,1.0
806,trail_0_5r_after_1_0r,6.1648719094270135
806,time_exit_after_4_bars_if_mfe_lt_0_3r,7.923224518666961
806,partial_50pct_at_1r,4.461612259333481
807,baseline,0.5275014123505057
807,breakeven_after_0_5r,0.0
807,breakeven_after_1_0r,0.5275014123505057
807,exit_at_first_0_5r,0.5
807,exit_at_first_1_0r,1.0
807,trail_0_5r_after_1_0r,0.7852224579047209
807,time_exit_after_4_bars_if_mfe_lt_0_3r,0.5275014123505057
807,partial_50pct_at_1r,0.7637507061752529
808,baseline,-3.6113596678125472
808,breakeven_after_0_5r,0.0
808,breakeven_after_1_0r,0.0
808,exit_at_first_0_5r,0.5
808,exit_at_first_1_0r,1.0
808,trail_0_5r_after_1_0r,0.7374723125279374
808,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.6113596678125472
808,partial_50pct_at_1r,-1.3056798339062736
809,baseline,-0.8737133295456727
809,breakeven_after_0_5r,0.0
809,breakeven_after_1_0r,0.0
809,exit_at_first_0_5r,0.5
809,exit_at_first_1_0r,1.0
809,trail_0_5r_after_1_0r,1.3253922295380944
809,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.8737133295456727
809,partial_50pct_at_1r,0.06314333522716364
810,baseline,0.9848317013286136
810,breakeven_after_0_5r,0.0
810,breakeven_after_1_0r,0.0
810,exit_at_first_0_5r,0.5
810,exit_at_first_1_0r,1.0
810,trail_0_5r_after_1_0r,1.0229060555586362
810,time_exit_after_4_bars_if_mfe_lt_0_3r,0.9848317013286136
810,partial_50pct_at_1r,0.9924158506643068
811,baseline,-1.8910662374028795
811,breakeven_after_0_5r,-1.8910662374028795
811,breakeven_after_1_0r,-1.8910662374028795
811,exit_at_first_0_5r,-1.8910662374028795
811,exit_at_first_1_0r,-1.8910662374028795
811,trail_0_5r_after_1_0r,-1.8910662374028795
811,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.644516908527499
811,partial_50pct_at_1r,-1.8910662374028795
812,baseline,-1.0850455518100284
812,breakeven_after_0_5r,0.0
812,breakeven_after_1_0r,-1.0850455518100284
812,exit_at_first_0_5r,0.5
812,exit_at_first_1_0r,-1.0850455518100284
812,trail_0_5r_after_1_0r,-1.0850455518100284
812,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0850455518100284
812,partial_50pct_at_1r,-1.0850455518100284
813,baseline,4.4890619741710065
813,breakeven_after_0_5r,0.0
813,breakeven_after_1_0r,0.0
813,exit_at_first_0_5r,0.5
813,exit_at_first_1_0r,1.0
813,trail_0_5r_after_1_0r,1.1605163120124886
813,time_exit_after_4_bars_if_mfe_lt_0_3r,4.4890619741710065
813,partial_50pct_at_1r,2.7445309870855032
814,baseline,-7.692508389831321
814,breakeven_after_0_5r,0.0
814,breakeven_after_1_0r,-7.692508389831321
814,exit_at_first_0_5r,0.5
814,exit_at_first_1_0r,-7.692508389831321
814,trail_0_5r_after_1_0r,-7.692508389831321
814,time_exit_after_4_bars_if_mfe_lt_0_3r,-7.692508389831321
814,partial_50pct_at_1r,-7.692508389831321
815,baseline,0.6112148747497455
815,breakeven_after_0_5r,0.0
815,breakeven_after_1_0r,0.0
815,exit_at_first_0_5r,0.5
815,exit_at_first_1_0r,1.0
815,trail_0_5r_after_1_0r,0.9298440135956461
815,time_exit_after_4_bars_if_mfe_lt_0_3r,0.6112148747497455
815,partial_50pct_at_1r,0.8056074373748727
816,baseline,-0.6535636858235773
816,breakeven_after_0_5r,0.0
816,breakeven_after_1_0r,0.0
816,exit_at_first_0_5r,0.5
816,exit_at_first_1_0r,1.0
816,trail_0_5r_after_1_0r,0.6406898864249078
816,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.6535636858235773
816,partial_50pct_at_1r,0.17321815708821137
817,baseline,16.558175867605144
817,breakeven_after_0_5r,0.0
817,breakeven_after_1_0r,0.0
817,exit_at_first_0_5r,0.5
817,exit_at_first_1_0r,1.0
817,trail_0_5r_after_1_0r,1.158132483893459
817,time_exit_after_4_bars_if_mfe_lt_0_3r,16.558175867605144
817,partial_50pct_at_1r,8.779087933802572
818,baseline,-1.3159068592511676
818,breakeven_after_0_5r,-1.3159068592511676
818,breakeven_after_1_0r,-1.3159068592511676
818,exit_at_first_0_5r,-1.3159068592511676
818,exit_at_first_1_0r,-1.3159068592511676
818,trail_0_5r_after_1_0r,-1.3159068592511676
818,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.5084373575718911
818,partial_50pct_at_1r,-1.3159068592511676
819,baseline,-1.176790698512987
819,breakeven_after_0_5r,0.0
819,breakeven_after_1_0r,-1.176790698512987
819,exit_at_first_0_5r,0.5
819,exit_at_first_1_0r,-1.176790698512987
819,trail_0_5r_after_1_0r,-1.176790698512987
819,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.176790698512987
819,partial_50pct_at_1r,-1.176790698512987
820,baseline,-1.3776510223546017
820,breakeven_after_0_5r,0.0
820,breakeven_after_1_0r,0.0
820,exit_at_first_0_5r,0.5
820,exit_at_first_1_0r,1.0
820,trail_0_5r_after_1_0r,0.5026428568344177
820,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.3776510223546017
820,partial_50pct_at_1r,-0.18882551117730084
821,baseline,0.23502560238851966
821,breakeven_after_0_5r,0.0
821,breakeven_after_1_0r,0.0
821,exit_at_first_0_5r,0.5
821,exit_at_first_1_0r,1.0
821,trail_0_5r_after_1_0r,0.8858946277213602
821,time_exit_after_4_bars_if_mfe_lt_0_3r,0.23502560238851966
821,partial_50pct_at_1r,0.6175128011942599
822,baseline,5.280955197351346
822,breakeven_after_0_5r,5.280955197351346
822,breakeven_after_1_0r,5.280955197351346
822,exit_at_first_0_5r,0.5
822,exit_at_first_1_0r,1.0
822,trail_0_5r_after_1_0r,2.1730986018955787
822,time_exit_after_4_bars_if_mfe_lt_0_3r,5.280955197351346
822,partial_50pct_at_1r,3.140477598675673
823,baseline,-1.12663697690133
823,breakeven_after_0_5r,0.0
823,breakeven_after_1_0r,0.0
823,exit_at_first_0_5r,0.5
823,exit_at_first_1_0r,1.0
823,trail_0_5r_after_1_0r,0.7757277793773716
823,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.12663697690133
823,partial_50pct_at_1r,-0.06331848845066501
824,baseline,-0.8622884382178739
824,breakeven_after_0_5r,-0.8622884382178739
824,breakeven_after_1_0r,-0.8622884382178739
824,exit_at_first_0_5r,-0.8622884382178739
824,exit_at_first_1_0r,-0.8622884382178739
824,trail_0_5r_after_1_0r,-0.8622884382178739
824,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.8622884382178739
824,partial_50pct_at_1r,-0.8622884382178739
825,baseline,-5.882705463702094
825,breakeven_after_0_5r,0.0
825,breakeven_after_1_0r,0.0
825,exit_at_first_0_5r,0.5
825,exit_at_first_1_0r,1.0
825,trail_0_5r_after_1_0r,0.8460922486399782
825,time_exit_after_4_bars_if_mfe_lt_0_3r,-5.882705463702094
825,partial_50pct_at_1r,-2.441352731851047
826,baseline,-0.7349613524702044
826,breakeven_after_0_5r,0.0
826,breakeven_after_1_0r,0.0
826,exit_at_first_0_5r,0.5
826,exit_at_first_1_0r,1.0
826,trail_0_5r_after_1_0r,0.9532991599785512
826,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.7349613524702044
826,partial_50pct_at_1r,0.13251932376489778
827,baseline,-1.554408796361184
827,breakeven_after_0_5r,0.0
827,breakeven_after_1_0r,0.0
827,exit_at_first_0_5r,0.5
827,exit_at_first_1_0r,1.0
827,trail_0_5r_after_1_0r,1.9405057895703721
827,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.554408796361184
827,partial_50pct_at_1r,-0.27720439818059195
828,baseline,-3.553871854246584
828,breakeven_after_0_5r,0.0
828,breakeven_after_1_0r,0.0
828,exit_at_first_0_5r,0.5
828,exit_at_first_1_0r,1.0
828,trail_0_5r_after_1_0r,0.7224437056796364
828,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.553871854246584
828,partial_50pct_at_1r,-1.276935927123292
829,baseline,-0.3707233261909262
829,breakeven_after_0_5r,0.0
829,breakeven_after_1_0r,-0.3707233261909262
829,exit_at_first_0_5r,0.5
829,exit_at_first_1_0r,-0.3707233261909262
829,trail_0_5r_after_1_0r,-0.3707233261909262
829,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.1695686128983271
829,partial_50pct_at_1r,-0.3707233261909262
830,baseline,1.1697758298050527
830,breakeven_after_0_5r,0.0
830,breakeven_after_1_0r,1.1697758298050527
830,exit_at_first_0_5r,0.5
830,exit_at_first_1_0r,1.0
830,trail_0_5r_after_1_0r,0.680446608722024
830,time_exit_after_4_bars_if_mfe_lt_0_3r,1.1697758298050527
830,partial_50pct_at_1r,1.0848879149025263
831,baseline,-2.062811946216638
831,breakeven_after_0_5r,0.0
831,breakeven_after_1_0r,-2.062811946216638
831,exit_at_first_0_5r,0.5
831,exit_at_first_1_0r,-2.062811946216638
831,trail_0_5r_after_1_0r,-2.062811946216638
831,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.062811946216638
831,partial_50pct_at_1r,-2.062811946216638
832,baseline,-1.0817031055836837
832,breakeven_after_0_5r,0.0
832,breakeven_after_1_0r,0.0
832,exit_at_first_0_5r,0.5
832,exit_at_first_1_0r,1.0
832,trail_0_5r_after_1_0r,0.5028846808665781
832,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0817031055836837
832,partial_50pct_at_1r,-0.04085155279184183
833,baseline,-0.16291828458398622
833,breakeven_after_0_5r,0.0
833,breakeven_after_1_0r,0.0
833,exit_at_first_0_5r,0.5
833,exit_at_first_1_0r,1.0
833,trail_0_5r_after_1_0r,1.1215060282377547
833,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.16291828458398622
833,partial_50pct_at_1r,0.41854085770800686
834,baseline,-2.768927989057108
834,breakeven_after_0_5r,0.0
834,breakeven_after_1_0r,0.0
834,exit_at_first_0_5r,0.5
834,exit_at_first_1_0r,1.0
834,trail_0_5r_after_1_0r,0.7433426761109145
834,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.768927989057108
834,partial_50pct_at_1r,-0.884463994528554
835,baseline,2.6150250749790387
835,breakeven_after_0_5r,0.0
835,breakeven_after_1_0r,2.6150250749790387
835,exit_at_first_0_5r,0.5
835,exit_at_first_1_0r,1.0
835,trail_0_5r_after_1_0r,1.0915195617307372
835,time_exit_after_4_bars_if_mfe_lt_0_3r,2.6150250749790387
835,partial_50pct_at_1r,1.8075125374895193
836,baseline,-0.26566659191951947
836,breakeven_after_0_5r,0.0
836,breakeven_after_1_0r,0.0
836,exit_at_first_0_5r,0.5
836,exit_at_first_1_0r,1.0
836,trail_0_5r_after_1_0r,0.9300487522211067
836,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.26566659191951947
836,partial_50pct_at_1r,0.36716670404024027
837,baseline,0.6459898954313114
837,breakeven_after_0_5r,0.0
837,breakeven_after_1_0r,0.6459898954313114
837,exit_at_first_0_5r,0.5
837,exit_at_first_1_0r,1.0
837,trail_0_5r_after_1_0r,0.5275619803558513
837,time_exit_after_4_bars_if_mfe_lt_0_3r,0.6459898954313114
837,partial_50pct_at_1r,0.8229949477156557
838,baseline,1.381400090328314
838,breakeven_after_0_5r,0.0
838,breakeven_after_1_0r,0.0
838,exit_at_first_0_5r,0.5
838,exit_at_first_1_0r,1.0
838,trail_0_5r_after_1_0r,2.9817673859506217
838,time_exit_after_4_bars_if_mfe_lt_0_3r,1.381400090328314
838,partial_50pct_at_1r,1.190700045164157
839,baseline,0.26323738861737245
839,breakeven_after_0_5r,0.0
839,breakeven_after_1_0r,0.0
839,exit_at_first_0_5r,0.5
839,exit_at_first_1_0r,1.0
839,trail_0_5r_after_1_0r,1.010755082390605
839,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.49700221664699434
839,partial_50pct_at_1r,0.6316186943086862
840,baseline,-0.03771404803902847
840,breakeven_after_0_5r,0.0
840,breakeven_after_1_0r,0.0
840,exit_at_first_0_5r,0.5
840,exit_at_first_1_0r,1.0
840,trail_0_5r_after_1_0r,1.1652300395437976
840,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.03771404803902847
840,partial_50pct_at_1r,0.4811429759804858
841,baseline,3.869654441966833
841,breakeven_after_0_5r,0.0
841,breakeven_after_1_0r,0.0
841,exit_at_first_0_5r,0.5
841,exit_at_first_1_0r,1.0
841,trail_0_5r_after_1_0r,0.6877679476732559
841,time_exit_after_4_bars_if_mfe_lt_0_3r,3.869654441966833
841,partial_50pct_at_1r,2.4348272209834168
842,baseline,3.006362452584677
842,breakeven_after_0_5r,0.0
842,breakeven_after_1_0r,3.006362452584677
842,exit_at_first_0_5r,0.5
842,exit_at_first_1_0r,1.0
842,trail_0_5r_after_1_0r,2.35596811467427
842,time_exit_after_4_bars_if_mfe_lt_0_3r,3.006362452584677
842,partial_50pct_at_1r,2.0031812262923383
843,baseline,-0.5327897370381826
843,breakeven_after_0_5r,0.0
843,breakeven_after_1_0r,-0.5327897370381826
843,exit_at_first_0_5r,0.5
843,exit_at_first_1_0r,-0.5327897370381826
843,trail_0_5r_after_1_0r,-0.5327897370381826
843,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.5327897370381826
843,partial_50pct_at_1r,-0.5327897370381826
844,baseline,-1.504035025710081
844,breakeven_after_0_5r,0.0
844,breakeven_after_1_0r,0.0
844,exit_at_first_0_5r,0.5
844,exit_at_first_1_0r,1.0
844,trail_0_5r_after_1_0r,0.5513167772159013
844,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.504035025710081
844,partial_50pct_at_1r,-0.2520175128550405
845,baseline,0.710624526410427
845,breakeven_after_0_5r,0.0
845,breakeven_after_1_0r,0.0
845,exit_at_first_0_5r,0.5
845,exit_at_first_1_0r,1.0
845,trail_0_5r_after_1_0r,0.770131504088833
845,time_exit_after_4_bars_if_mfe_lt_0_3r,0.710624526410427
845,partial_50pct_at_1r,0.8553122632052135
846,baseline,-0.022053304295335238
846,breakeven_after_0_5r,-0.022053304295335238
846,breakeven_after_1_0r,-0.022053304295335238
846,exit_at_first_0_5r,-0.022053304295335238
846,exit_at_first_1_0r,-0.022053304295335238
846,trail_0_5r_after_1_0r,-0.022053304295335238
846,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.022053304295335238
846,partial_50pct_at_1r,-0.022053304295335238
847,baseline,0.5513935574028157
847,breakeven_after_0_5r,0.0
847,breakeven_after_1_0r,0.0
847,exit_at_first_0_5r,0.5
847,exit_at_first_1_0r,1.0
847,trail_0_5r_after_1_0r,1.3658197478384417
847,time_exit_after_4_bars_if_mfe_lt_0_3r,0.5513935574028157
847,partial_50pct_at_1r,0.7756967787014079
848,baseline,-4.314124116690434
848,breakeven_after_0_5r,0.0
848,breakeven_after_1_0r,0.0
848,exit_at_first_0_5r,0.5
848,exit_at_first_1_0r,1.0
848,trail_0_5r_after_1_0r,0.5464236595901228
848,time_exit_after_4_bars_if_mfe_lt_0_3r,-4.314124116690434
848,partial_50pct_at_1r,-1.657062058345217
849,baseline,0.13357089519258938
849,breakeven_after_0_5r,0.0
849,breakeven_after_1_0r,0.13357089519258938
849,exit_at_first_0_5r,0.5
849,exit_at_first_1_0r,1.0
849,trail_0_5r_after_1_0r,0.6636202211707967
849,time_exit_after_4_bars_if_mfe_lt_0_3r,0.13357089519258938
849,partial_50pct_at_1r,0.5667854475962947
850,baseline,3.1265893908179634
850,breakeven_after_0_5r,0.0
850,breakeven_after_1_0r,0.0
850,exit_at_first_0_5r,0.5
850,exit_at_first_1_0r,1.0
850,trail_0_5r_after_1_0r,1.6821783314560386
850,time_exit_after_4_bars_if_mfe_lt_0_3r,3.1265893908179634
850,partial_50pct_at_1r,2.063294695408982
851,baseline,-4.270090546143496
851,breakeven_after_0_5r,0.0
851,breakeven_after_1_0r,-4.270090546143496
851,exit_at_first_0_5r,0.5
851,exit_at_first_1_0r,-4.270090546143496
851,trail_0_5r_after_1_0r,-4.270090546143496
851,time_exit_after_4_bars_if_mfe_lt_0_3r,-4.270090546143496
851,partial_50pct_at_1r,-4.270090546143496
852,baseline,1.206588367638861
852,breakeven_after_0_5r,0.0
852,breakeven_after_1_0r,0.0
852,exit_at_first_0_5r,0.5
852,exit_at_first_1_0r,1.0
852,trail_0_5r_after_1_0r,1.2920654842163777
852,time_exit_after_4_bars_if_mfe_lt_0_3r,1.206588367638861
852,partial_50pct_at_1r,1.1032941838194303
853,baseline,-10.681913607812323
853,breakeven_after_0_5r,0.0
853,breakeven_after_1_0r,-10.681913607812323
853,exit_at_first_0_5r,0.5
853,exit_at_first_1_0r,-10.681913607812323
853,trail_0_5r_after_1_0r,-10.681913607812323
853,time_exit_after_4_bars_if_mfe_lt_0_3r,-10.681913607812323
853,partial_50pct_at_1r,-10.681913607812323
854,baseline,-2.8367903781613224
854,breakeven_after_0_5r,0.0
854,breakeven_after_1_0r,-2.8367903781613224
854,exit_at_first_0_5r,0.5
854,exit_at_first_1_0r,-2.8367903781613224
854,trail_0_5r_after_1_0r,-2.8367903781613224
854,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.8367903781613224
854,partial_50pct_at_1r,-2.8367903781613224
855,baseline,-1.284531721001864
855,breakeven_after_0_5r,0.0
855,breakeven_after_1_0r,0.0
855,exit_at_first_0_5r,0.5
855,exit_at_first_1_0r,1.0
855,trail_0_5r_after_1_0r,0.7690118860635262
855,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.284531721001864
855,partial_50pct_at_1r,-0.14226586050093204
856,baseline,-4.616185841206164
856,breakeven_after_0_5r,-4.616185841206164
856,breakeven_after_1_0r,-4.616185841206164
856,exit_at_first_0_5r,-4.616185841206164
856,exit_at_first_1_0r,-4.616185841206164
856,trail_0_5r_after_1_0r,-4.616185841206164
856,time_exit_after_4_bars_if_mfe_lt_0_3r,-4.616185841206164
856,partial_50pct_at_1r,-4.616185841206164
857,baseline,-0.8640134216448639
857,breakeven_after_0_5r,0.0
857,breakeven_after_1_0r,0.0
857,exit_at_first_0_5r,0.5
857,exit_at_first_1_0r,1.0
857,trail_0_5r_after_1_0r,1.1309696440960875
857,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.1144369585472094
857,partial_50pct_at_1r,0.06799328917756803
858,baseline,-1.1388403057943037
858,breakeven_after_0_5r,0.0
858,breakeven_after_1_0r,0.0
858,exit_at_first_0_5r,0.5
858,exit_at_first_1_0r,1.0
858,trail_0_5r_after_1_0r,1.2886074348279586
858,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.1388403057943037
858,partial_50pct_at_1r,-0.06942015289715187
859,baseline,-2.389982567302285
859,breakeven_after_0_5r,0.0
859,breakeven_after_1_0r,0.0
859,exit_at_first_0_5r,0.5
859,exit_at_first_1_0r,1.0
859,trail_0_5r_after_1_0r,2.138630305461558
859,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.1927579830207122
859,partial_50pct_at_1r,-0.6949912836511425
860,baseline,0.6446278643738805
860,breakeven_after_0_5r,0.0
860,breakeven_after_1_0r,0.6446278643738805
860,exit_at_first_0_5r,0.5
860,exit_at_first_1_0r,1.0
860,trail_0_5r_after_1_0r,0.7092194055858438
860,time_exit_after_4_bars_if_mfe_lt_0_3r,0.6446278643738805
860,partial_50pct_at_1r,0.8223139321869403
861,baseline,-0.5911036359127366
861,breakeven_after_0_5r,-0.5911036359127366
861,breakeven_after_1_0r,-0.5911036359127366
861,exit_at_first_0_5r,-0.5911036359127366
861,exit_at_first_1_0r,-0.5911036359127366
861,trail_0_5r_after_1_0r,-0.5911036359127366
861,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.5430319371722103
