timestamp,asset,prediction,expected_net_return,realized,residual
2024-06-11 04:00:00,ETHUSD,0.11889464408159256,,-4.0,-4.118894644081593
2024-06-11 04:30:00,ETHUSD,-0.04971419647336006,,-4.0,-3.95028580352664
2024-06-11 05:00:00,ETHUSD,-0.057811591774225235,,-4.0,-3.9421884082257748
2024-06-11 05:30:00,ETHUSD,0.30023902654647827,,-4.0,-4.300239026546478
2024-06-11 06:00:00,ETHUSD,0.651177167892456,,-4.0,-4.651177167892456
2024-06-11 06:30:00,ETHUSD,0.9426355957984924,,-3.221205120096779,-4.1638407158952715
2024-06-11 07:00:00,ETHUSD,1.2774362564086914,,-3.9901783432839992,-5.26761459969269
2024-06-11 07:30:00,ETHUSD,1.3024271726608276,,-2.3911312954069044,-3.693558468067732
2024-06-11 08:00:00,ETHUSD,1.5743602514266968,,-1.92997223556091,-3.5043324869876065
2024-06-11 08:30:00,ETHUSD,1.7252509593963623,,-2.8895529771537225,-4.614803936550085
2024-06-11 09:00:00,ETHUSD,1.8174128532409668,,-2.2057727771869544,-4.023185630427921
2024-06-11 09:30:00,ETHUSD,1.426978349685669,,-0.7972875098563689,-2.224265859542038
2024-06-11 10:00:00,ETHUSD,-0.0266935545951128,,-2.6684857531625785,-2.6417921985674657
2024-06-11 10:30:00,ETHUSD,0.039348430931568146,,-1.6441783587159506,-1.6835267896475188
2024-06-11 11:00:00,ETHUSD,-0.15607284009456635,,-2.0937625217137774,-1.937689681619211
2024-06-11 11:30:00,ETHUSD,0.05288334935903549,,-1.8293453908300277,-1.8822287401890632
2024-06-11 12:00:00,ETHUSD,-0.017362086102366447,,-1.9661758872501773,-1.9488138011478109
2024-06-11 12:30:00,ETHUSD,-0.16128462553024292,,-2.443211146172314,-2.281926520642071
2024-06-11 13:00:00,ETHUSD,0.6190327405929565,,-3.61220741663233,-4.231240157225287
2024-06-11 13:30:00,ETHUSD,0.14322508871555328,,-2.2461799521966013,-2.3894050409121546
2024-06-11 14:00:00,ETHUSD,0.8252875208854675,,-1.2466985112966915,-2.071986032182159
2024-06-11 14:30:00,ETHUSD,0.6447204947471619,,-0.8684519099293139,-1.5131724046764758
2024-06-11 15:00:00,ETHUSD,0.4548809230327606,,-0.5573608625891506,-1.0122417856219112
2024-06-11 15:30:00,ETHUSD,-0.32129916548728943,,3.361844996305943,3.6831441617932326
2024-06-11 16:00:00,ETHUSD,-0.7776409387588501,,2.9720040744459517,3.749645013204802
2024-06-11 16:30:00,ETHUSD,-0.6198232769966125,,3.5178908153029362,4.137714092299548
2024-06-11 17:00:00,ETHUSD,-0.6665263772010803,,3.7253253500502224,4.391851727251303
2024-06-11 17:30:00,ETHUSD,-1.1253083944320679,,1.8404116546980105,2.9657200491300784
2024-06-11 18:00:00,ETHUSD,-1.2680315971374512,,1.9421373187525488,3.2101689158899998
2024-06-11 18:30:00,ETHUSD,-1.1092501878738403,,1.3326159088857894,2.4418660967596297
2024-06-11 19:00:00,ETHUSD,-1.4776332378387451,,2.0895730494560376,3.5672062872947827
2024-06-11 19:30:00,ETHUSD,-0.928911030292511,,1.4989872484694413,2.427898278761952
2024-06-11 20:00:00,ETHUSD,-0.8570206761360168,,1.5299690226516411,2.3869896987876578
2024-06-11 20:30:00,ETHUSD,-1.0161887407302856,,1.7320084887513216,2.7481972294816073
2024-06-11 21:00:00,ETHUSD,-1.3068182468414307,,1.5015932846932845,2.8084115315347153
2024-06-11 21:30:00,ETHUSD,-1.2638933658599854,,1.9459583657092783,3.2098517315692634
2024-06-11 22:00:00,ETHUSD,-1.0882880687713623,,2.4642876356022243,3.5525757043735866
2024-06-11 22:30:00,ETHUSD,-1.0897815227508545,,2.349346432639872,3.4391279553907266
2024-06-11 23:00:00,ETHUSD,-1.0316627025604248,,2.6513571507137246,3.6830198532741494
2024-06-11 23:30:00,ETHUSD,-0.892232358455658,,1.8860903767643595,2.7783227352200175
2024-06-12 00:00:00,ETHUSD,-0.9719282388687134,,2.7334569190885385,3.705385157957252
2024-06-12 00:30:00,ETHUSD,-0.8460254669189453,,4.0,4.846025466918945
2024-06-12 01:00:00,ETHUSD,-0.5347614884376526,,4.0,4.534761488437653
2024-06-12 01:30:00,ETHUSD,-0.40094345808029175,,4.0,4.400943458080292
2024-06-12 02:00:00,ETHUSD,-0.020913323387503624,,4.0,4.020913323387504
2024-06-12 02:30:00,ETHUSD,-0.38515666127204895,,4.0,4.385156661272049
2024-06-12 03:00:00,ETHUSD,-0.3560308814048767,,4.0,4.356030881404877
2024-06-12 03:30:00,ETHUSD,-0.1279609054327011,,4.0,4.127960905432701
2024-06-12 04:00:00,ETHUSD,-0.07124622166156769,,4.0,4.071246221661568
2024-06-12 04:30:00,ETHUSD,-0.07672333717346191,,4.0,4.076723337173462
2024-06-12 05:00:00,ETHUSD,0.05256682634353638,,4.0,3.9474331736564636
2024-06-12 05:30:00,ETHUSD,0.04892899468541145,,4.0,3.9510710053145885
2024-06-12 06:00:00,ETHUSD,-0.030287068337202072,,4.0,4.030287068337202
2024-06-12 06:30:00,ETHUSD,-0.6352402567863464,,2.9657556015199,3.6009958583062462
2024-06-12 07:00:00,ETHUSD,-0.8345257043838501,,1.8798220920177469,2.714347796401597
2024-06-12 07:30:00,ETHUSD,-0.7615626454353333,,0.1779368857142903,0.9394995311496236
2024-06-12 08:00:00,ETHUSD,-1.0391359329223633,,1.5214975131461475,2.5606334460685107
2024-06-12 08:30:00,ETHUSD,-0.9545630812644958,,2.1062968641609556,3.0608599454254515
2024-06-12 09:00:00,ETHUSD,-0.904747486114502,,3.1332502527390025,4.037997738853504
2024-06-12 09:30:00,ETHUSD,-0.5335066318511963,,1.681340209952368,2.2148468418035643
2024-06-12 10:00:00,ETHUSD,-0.5627650618553162,,0.9543700353045711,1.5171350971598874
2024-06-12 10:30:00,ETHUSD,-0.5865458846092224,,1.6731462359758167,2.259692120585039
2024-06-12 11:00:00,ETHUSD,-0.4582148492336273,,1.2306883337714876,1.6889031830051149
2024-06-12 11:30:00,ETHUSD,-0.3354248106479645,,1.742330834769739,2.0777556454177035
2024-06-12 12:00:00,ETHUSD,-0.49720704555511475,,0.5174204643026842,1.014627509857799
2024-06-12 12:30:00,ETHUSD,-0.06705614179372787,,-4.0,-3.932943858206272
2024-06-12 13:00:00,ETHUSD,-0.4058893620967865,,-3.3192912538999635,-2.913401891803177
2024-06-12 13:30:00,ETHUSD,-0.1751825362443924,,-4.0,-3.8248174637556076
2024-06-12 14:00:00,ETHUSD,-0.25170576572418213,,-4.0,-3.748294234275818
2024-06-12 14:30:00,ETHUSD,-0.4578026235103607,,-4.0,-3.5421973764896393
2024-06-12 15:00:00,ETHUSD,-0.4485988914966583,,-4.0,-3.5514011085033417
2024-06-12 15:30:00,ETHUSD,-0.41586464643478394,,-4.0,-3.584135353565216
2024-06-12 16:00:00,ETHUSD,-0.03454935923218727,,-4.0,-3.9654506407678127
2024-06-12 16:30:00,ETHUSD,-0.38427746295928955,,-4.0,-3.6157225370407104
2024-06-12 17:00:00,ETHUSD,-0.1818985790014267,,-4.0,-3.8181014209985733
2024-06-12 17:30:00,ETHUSD,-0.5223815441131592,,-4.0,-3.477618455886841
2024-06-12 18:00:00,ETHUSD,-0.3073815703392029,,-4.0,-3.692618429660797
2024-06-12 18:30:00,ETHUSD,-0.43695929646492004,,-3.645673081095775,-3.208713784630855
2024-06-12 19:00:00,ETHUSD,-0.5810227990150452,,-2.392922224695531,-1.811899425680486
2024-06-12 19:30:00,ETHUSD,-0.8816269040107727,,-1.0585624568821563,-0.17693555287138363
2024-06-12 20:00:00,ETHUSD,-0.6025750637054443,,-1.8402385350310062,-1.2376634713255619
2024-06-12 20:30:00,ETHUSD,-0.5223459601402283,,-2.4088215376970874,-1.8864755775568591
2024-06-12 21:00:00,ETHUSD,-0.5145037174224854,,-3.8918811010398424,-3.377377383617357
2024-06-12 21:30:00,ETHUSD,-0.3174399733543396,,-3.5553860492196465,-3.237946075865307
2024-06-12 22:00:00,ETHUSD,-0.21068379282951355,,-3.675146573962103,-3.4644627811325894
2024-06-12 22:30:00,ETHUSD,-0.1638350784778595,,-3.2678877819478083,-3.1040527034699488
2024-06-12 23:00:00,ETHUSD,-0.12962988018989563,,-2.830609415471989,-2.7009795352820936
2024-06-12 23:30:00,ETHUSD,-0.2029251605272293,,-3.1168050471351076,-2.9138798866078783
2024-06-13 00:00:00,ETHUSD,-0.24024058878421783,,-2.467727833773835,-2.227487244989617
2024-06-13 00:30:00,ETHUSD,-0.12327916920185089,,-3.237489171199791,-3.11421000199794
2024-06-13 01:00:00,ETHUSD,-0.19419142603874207,,-1.9921512051581023,-1.7979597791193602
2024-06-13 01:30:00,ETHUSD,-0.2679305076599121,,-2.0252994174238306,-1.7573689097639185
2024-06-13 02:00:00,ETHUSD,-0.19393371045589447,,-2.988180710628835,-2.7942470001729407
2024-06-13 02:30:00,ETHUSD,0.11888798326253891,,-0.22058542188462507,-0.33947340514716395
2024-06-13 03:00:00,ETHUSD,-0.05989866703748703,,-0.6917036110886677,-0.6318049440511807
2024-06-13 03:30:00,ETHUSD,-0.08795150369405746,,-3.004858525540289,-2.9169070218462316
2024-06-13 04:00:00,ETHUSD,0.050965968519449234,,-2.9254176451718616,-2.976383613691311
2024-06-13 04:30:00,ETHUSD,-0.07120975852012634,,-1.333081415644433,-1.2618716571243067
2024-06-13 05:00:00,ETHUSD,-0.030690783634781837,,-2.7124747909065476,-2.681784007271766
2024-06-13 05:30:00,ETHUSD,0.06712765991687775,,-2.0683091917016316,-2.1354368516185094
2024-06-13 06:00:00,ETHUSD,-0.05669436976313591,,-1.5612771226139386,-1.5045827528508027
2024-06-13 06:30:00,ETHUSD,0.1246742457151413,,-0.9044269966408595,-1.0291012423560009
2024-06-13 07:00:00,ETHUSD,0.0063937874510884285,,-1.071532331711455,-1.0779261191625433
2024-06-13 07:30:00,ETHUSD,0.08845776319503784,,-1.3244079547949574,-1.4128657179899953
2024-06-13 08:00:00,ETHUSD,0.1672993302345276,,-1.407699486469224,-1.5749988167037516
2024-06-13 08:30:00,ETHUSD,0.21436707675457,,-1.384268064159319,-1.598635140913889
2024-06-13 09:00:00,ETHUSD,0.32156431674957275,,-1.1692159697823257,-1.4907802865318984
2024-06-13 09:30:00,ETHUSD,0.45636865496635437,,-0.32311707809853674,-0.7794857330648911
2024-06-13 10:00:00,ETHUSD,0.45445773005485535,,-0.36980193822035967,-0.824259668275215
2024-06-13 10:30:00,ETHUSD,0.5305606722831726,,-1.1568273231580763,-1.687387995441249
2024-06-13 11:00:00,ETHUSD,0.5048403739929199,,-1.7594994456147723,-2.2643398196076925
2024-06-13 11:30:00,ETHUSD,0.45031145215034485,,-1.4681402290592707,-1.9184516812096155
2024-06-13 12:00:00,ETHUSD,0.5851669907569885,,-1.6425930009922707,-2.2277599917492594
2024-06-13 12:30:00,ETHUSD,0.44217556715011597,,-1.077718734641901,-1.519894301792017
2024-06-13 13:00:00,ETHUSD,-0.04446372017264366,,-2.0464719209583104,-2.0020082007856668
2024-06-13 13:30:00,ETHUSD,0.20527474582195282,,-0.665279439800234,-0.8705541856221868
2024-06-13 14:00:00,ETHUSD,0.11014901101589203,,0.44626845023445566,0.33611943921856363
2024-06-13 14:30:00,ETHUSD,-0.19863712787628174,,-0.14223496645162623,0.05640216142465551
2024-06-13 15:00:00,ETHUSD,0.18971845507621765,,0.8861403191766439,0.6964218641004263
2024-06-13 15:30:00,ETHUSD,0.27702152729034424,,2.279301080425336,2.0022795531349917
2024-06-13 16:00:00,ETHUSD,0.27441462874412537,,1.911856471156855,1.6374418424127297
2024-06-13 16:30:00,ETHUSD,0.39450758695602417,,1.2092583407507287,0.8147507537947045
2024-06-13 17:00:00,ETHUSD,0.33405619859695435,,2.4916066245831017,2.1575504259861473
2024-06-13 17:30:00,ETHUSD,0.24815486371517181,,2.440698812825679,2.192543949110507
2024-06-13 18:00:00,ETHUSD,0.1750609278678894,,1.986002380215325,1.8109414523474356
2024-06-13 18:30:00,ETHUSD,0.07104166597127914,,2.0004798434527773,1.9294381774814982
2024-06-13 19:00:00,ETHUSD,0.055707938969135284,,1.5475646105091287,1.4918566715399935
2024-06-13 19:30:00,ETHUSD,0.10348676890134811,,1.6698510768414763,1.5663643079401282
2024-06-13 20:00:00,ETHUSD,0.323358952999115,,1.9758973330850325,1.6525383800859175
2024-06-13 20:30:00,ETHUSD,0.26375940442085266,,2.1375861828887457,1.873826778467893
2024-06-13 21:00:00,ETHUSD,0.26035356521606445,,2.765544220711301,2.5051906554952366
2024-06-13 21:30:00,ETHUSD,0.14202503859996796,,1.40057828915086,1.258553250550892
2024-06-13 22:00:00,ETHUSD,0.1590748280286789,,1.8816207229572082,1.7225458949285293
2024-06-13 22:30:00,ETHUSD,0.5110613703727722,,1.5191051394084802,1.008043769035708
2024-06-13 23:00:00,ETHUSD,0.35162270069122314,,2.295332696089784,1.943709995398561
2024-06-13 23:30:00,ETHUSD,0.2627579867839813,,2.3138355803183024,2.051077593534321
2024-06-14 00:00:00,ETHUSD,0.5007880330085754,,2.4342565094357544,1.933468476427179
2024-06-14 00:30:00,ETHUSD,0.5403549075126648,,2.028022760083718,1.4876678525710534
2024-06-14 01:00:00,ETHUSD,0.5108504891395569,,2.591303361530579,2.0804528723910223
2024-06-14 01:30:00,ETHUSD,0.4304896593093872,,1.074968110262134,0.6444784509527468
2024-06-14 02:00:00,ETHUSD,0.13748987019062042,,-0.6774885754264136,-0.814978445617034
2024-06-14 02:30:00,ETHUSD,0.022799018770456314,,-0.8189783802868003,-0.8417773990572566
2024-06-14 03:00:00,ETHUSD,-0.02590160071849823,,-0.48257174248557866,-0.45667014176708043
2024-06-14 03:30:00,ETHUSD,0.09722743183374405,,-1.5303503221022103,-1.6275777539359544
2024-06-14 04:00:00,ETHUSD,-0.29294949769973755,,-4.0,-3.7070505023002625
2024-06-14 04:30:00,ETHUSD,-0.3036201596260071,,-4.0,-3.696379840373993
2024-06-14 05:00:00,ETHUSD,-0.5796473622322083,,-4.0,-3.4203526377677917
2024-06-14 05:30:00,ETHUSD,-0.3024721145629883,,-4.0,-3.6975278854370117
2024-06-14 06:00:00,ETHUSD,-0.494289755821228,,-4.0,-3.505710244178772
2024-06-14 06:30:00,ETHUSD,-0.5738897919654846,,-4.0,-3.4261102080345154
2024-06-14 07:00:00,ETHUSD,-0.6715212464332581,,-4.0,-3.328478753566742
2024-06-14 07:30:00,ETHUSD,-0.6572221517562866,,-4.0,-3.3427778482437134
2024-06-14 08:00:00,ETHUSD,-0.6749931573867798,,-4.0,-3.32500684261322
2024-06-14 08:30:00,ETHUSD,-0.5227688550949097,,-4.0,-3.4772311449050903
2024-06-14 09:00:00,ETHUSD,-0.6449970602989197,,-2.48035163595582,-1.8353545756569005
2024-06-14 09:30:00,ETHUSD,-0.590656578540802,,-0.6537883791906407,-0.0631318006498387
2024-06-14 10:00:00,ETHUSD,-0.7998309135437012,,-2.902660783078818,-2.1028298695351166
2024-06-14 10:30:00,ETHUSD,-0.11002608388662338,,-1.6906954838881392,-1.5806694000015158
2024-06-14 11:00:00,ETHUSD,-0.08007562160491943,,-2.2054893033176883,-2.125413681712769
2024-06-14 11:30:00,ETHUSD,-0.16796568036079407,,-2.1290212998788953,-1.9610556195181013
2024-06-14 12:00:00,ETHUSD,-0.3819516599178314,,-1.770423569699638,-1.3884719097818066
2024-06-14 12:30:00,ETHUSD,-0.23890982568264008,,-1.3354288426479917,-1.0965190169653516
2024-06-14 13:00:00,ETHUSD,-0.26952287554740906,,-2.3999334379940165,-2.1304105624466074
2024-06-14 13:30:00,ETHUSD,-0.24217426776885986,,-1.9740755016986706,-1.7319012339298108
2024-06-14 14:00:00,ETHUSD,0.8110224604606628,,0.02948872598467475,-0.7815337344759881
2024-06-14 14:30:00,ETHUSD,0.5624373555183411,,-0.3469325691597992,-0.9093699246781403
2024-06-14 15:00:00,ETHUSD,0.2904070317745209,,0.14912018731318905,-0.14128684446133183
2024-06-14 15:30:00,ETHUSD,0.6456432342529297,,2.3014682293524644,1.6558249950995347
2024-06-14 16:00:00,ETHUSD,0.019556866958737373,,4.0,3.9804431330412626
2024-06-14 16:30:00,ETHUSD,-0.5260893702507019,,4.0,4.526089370250702
2024-06-14 17:00:00,ETHUSD,-0.678424060344696,,4.0,4.678424060344696
2024-06-14 17:30:00,ETHUSD,-1.2075353860855103,,4.0,5.20753538608551
2024-06-14 18:00:00,ETHUSD,-0.8823103904724121,,4.0,4.882310390472412
2024-06-14 18:30:00,ETHUSD,-0.5241426229476929,,4.0,4.524142622947693
2024-06-14 19:00:00,ETHUSD,-0.11945140361785889,,4.0,4.119451403617859
2024-06-14 19:30:00,ETHUSD,-0.014521684497594833,,4.0,4.014521684497595
2024-06-14 20:00:00,ETHUSD,0.08337093889713287,,4.0,3.916629061102867
2024-06-14 20:30:00,ETHUSD,0.3767355680465698,,4.0,3.62326443195343
2024-06-14 21:00:00,ETHUSD,-0.821625292301178,,2.35900121292283,3.180626505224008
2024-06-14 21:30:00,ETHUSD,-0.22518078982830048,,1.3149775163439967,1.5401583061722972
2024-06-14 22:00:00,ETHUSD,-0.4779272675514221,,2.9461717915838728,3.424099059135295
2024-06-14 22:30:00,ETHUSD,-0.1569216400384903,,2.458315313841547,2.615236953880037
2024-06-14 23:00:00,ETHUSD,-0.08583338558673859,,2.5904811264241614,2.6763145120109
2024-06-14 23:30:00,ETHUSD,0.23967359960079193,,2.6879092339332877,2.448235634332496
2024-06-15 00:00:00,ETHUSD,0.27484703063964844,,2.4377692851971315,2.162922254557483
2024-06-15 00:30:00,ETHUSD,0.01076024305075407,,3.4073409232161387,3.3965806801653846
2024-06-15 01:00:00,ETHUSD,-0.06894147396087646,,3.8382529092132245,3.907194383174101
2024-06-15 01:30:00,ETHUSD,-0.14409314095973969,,4.0,4.14409314095974
2024-06-15 02:00:00,ETHUSD,-0.16385416686534882,,3.8591571117990515,4.0230112786644
2024-06-15 02:30:00,ETHUSD,-0.7400521636009216,,3.5580164323514967,4.298068595952419
2024-06-15 03:00:00,ETHUSD,-0.5481066107749939,,4.0,4.548106610774994
2024-06-15 03:30:00,ETHUSD,-0.5797398090362549,,3.0835779598620174,3.6633177688982723
2024-06-15 04:00:00,ETHUSD,-0.43438470363616943,,2.9042466858067533,3.3386313894429227
2024-06-15 04:30:00,ETHUSD,-0.7521838545799255,,2.414294673072852,3.1664785276527776
2024-06-15 05:00:00,ETHUSD,-0.9020913243293762,,2.220074576721383,3.122165901050759
2024-06-15 05:30:00,ETHUSD,-1.198403239250183,,2.2550845794293672,3.4534878186795503
2024-06-15 06:00:00,ETHUSD,-0.6912463307380676,,1.2823246541515856,1.9735709848896532
2024-06-15 06:30:00,ETHUSD,-1.0051103830337524,,1.12658904570938,2.1316994287431323
2024-06-15 07:00:00,ETHUSD,-1.011203408241272,,1.1420478330055057,2.1532512412467777
2024-06-15 07:30:00,ETHUSD,-1.1217674016952515,,1.5157231806987392,2.6374905823939905
2024-06-15 08:00:00,ETHUSD,-1.1365422010421753,,0.8566882345758404,1.9932304356180157
2024-06-15 08:30:00,ETHUSD,-1.2682123184204102,,1.0468629498194475,2.3150752682398577
2024-06-15 09:00:00,ETHUSD,-1.4048371315002441,,1.7097247271663727,3.114561858666617
2024-06-15 09:30:00,ETHUSD,-1.8535397052764893,,1.6300922734466867,3.483631978723176
2024-06-15 10:00:00,ETHUSD,-1.8917536735534668,,1.7054900146304575,3.5972436881839243
2024-06-15 10:30:00,ETHUSD,-2.051441192626953,,1.8025900647754105,3.8540312574023634
2024-06-15 11:00:00,ETHUSD,-2.2482094764709473,,1.9427398596428354,4.190949336113783
2024-06-15 11:30:00,ETHUSD,-2.1555428504943848,,1.7311604269833827,3.8867032774777677
2024-06-15 12:00:00,ETHUSD,-2.1894216537475586,,1.092574986514893,3.2819966402624514
2024-06-15 12:30:00,ETHUSD,-2.1970300674438477,,-0.20452237179262706,1.9925076956512207
2024-06-15 13:00:00,ETHUSD,-1.8957401514053345,,0.0054643943056954395,1.9012045457110298
2024-06-15 13:30:00,ETHUSD,-1.725140929222107,,0.010944990153922527,1.7360859193760294
2024-06-15 14:00:00,ETHUSD,-1.7606467008590698,,0.8478129572804415,2.608459658139511
2024-06-15 14:30:00,ETHUSD,-1.8121585845947266,,0.273488204824519,2.0856467894192456
2024-06-15 15:00:00,ETHUSD,-1.615649700164795,,-0.940300657251002,0.6753490429137929
2024-06-15 15:30:00,ETHUSD,-1.2964659929275513,,-0.5377943412412839,0.7586716516862674
2024-06-15 16:00:00,ETHUSD,-1.1178584098815918,,-0.6603108914168071,0.4575475184647847
2024-06-15 16:30:00,ETHUSD,-1.0805860757827759,,-0.07675001149930738,1.0038360642834685
2024-06-15 17:00:00,ETHUSD,-0.8695528507232666,,-0.096134163544913,0.7734186871783536
2024-06-15 17:30:00,ETHUSD,-0.7789806723594666,,-0.09407151886837059,0.6849091534910959
2024-06-15 18:00:00,ETHUSD,-0.9539453387260437,,0.0666895311030588,1.0206348698291026
2024-06-15 18:30:00,ETHUSD,-1.004369854927063,,0.5682737613424257,1.5726436162694886
2024-06-15 19:00:00,ETHUSD,-1.0147762298583984,,0.41909683352550464,1.4338730633839032
2024-06-15 19:30:00,ETHUSD,-0.848405659198761,,0.28024026979311606,1.128645928991877
2024-06-15 20:00:00,ETHUSD,-1.0092852115631104,,0.8189623794768989,1.8282475910400091
2024-06-15 20:30:00,ETHUSD,-0.9291747808456421,,0.002861361364427847,0.9320361422100699
2024-06-15 21:00:00,ETHUSD,-0.7551097869873047,,-0.14680881752334723,0.6083009694639574
2024-06-15 21:30:00,ETHUSD,-0.5204511284828186,,-0.4130068766087115,0.10744425187410711
2024-06-15 22:00:00,ETHUSD,-0.7466943860054016,,-0.5069528798426649,0.2397415061627367
2024-06-15 22:30:00,ETHUSD,-0.6398105025291443,,-0.08918476646874948,0.5506257360603948
2024-06-15 23:00:00,ETHUSD,-0.48708394169807434,,-0.795636312032908,-0.3085523703348336
2024-06-15 23:30:00,ETHUSD,-0.41056835651397705,,-0.8392211740323289,-0.4286528175183518
2024-06-16 00:00:00,ETHUSD,-0.58599454164505,,-0.23376840123606615,0.3522261404089839
2024-06-16 00:30:00,ETHUSD,-0.6261657476425171,,0.304661623103715,0.930827370746232
2024-06-16 01:00:00,ETHUSD,-0.7472193241119385,,1.4510001886653678,2.1982195127773063
2024-06-16 01:30:00,ETHUSD,-0.6263828873634338,,1.5602429893231684,2.1866258766866022
2024-06-16 02:00:00,ETHUSD,-0.6045306921005249,,0.99349772253425,1.5980284146347747
2024-06-16 02:30:00,ETHUSD,-0.5989575386047363,,1.1908784598174769,1.7898359984222132
2024-06-16 03:00:00,ETHUSD,-0.5638300776481628,,1.9166847833730325,2.480514861021195
2024-06-16 03:30:00,ETHUSD,-0.5498359799385071,,2.4505245308219608,3.000360510760468
2024-06-16 04:00:00,ETHUSD,-0.1206076517701149,,3.5820711218393924,3.7026787736095073
2024-06-16 04:30:00,ETHUSD,-0.3069237768650055,,2.7213967002532935,3.028320477118299
2024-06-16 05:00:00,ETHUSD,-0.36636674404144287,,2.368571766939654,2.734938510981097
2024-06-16 05:30:00,ETHUSD,-0.43936869502067566,,1.6302207920802638,2.0695894871009397
2024-06-16 06:00:00,ETHUSD,-0.39250701665878296,,2.199523481062681,2.592030497721464
2024-06-16 06:30:00,ETHUSD,-0.6454682946205139,,1.8696097028243301,2.515077997444844
2024-06-16 07:00:00,ETHUSD,-0.5175617933273315,,2.0315098610910622,2.549071654418394
2024-06-16 07:30:00,ETHUSD,-0.32185205817222595,,2.5747979007668196,2.8966499589390455
2024-06-16 08:00:00,ETHUSD,-0.05756692588329315,,3.097730295897895,3.155297221781188
2024-06-16 08:30:00,ETHUSD,0.36232680082321167,,3.423685672366284,3.061358871543072
2024-06-16 09:00:00,ETHUSD,0.1341760903596878,,3.0232996643373085,2.8891235739776207
2024-06-16 09:30:00,ETHUSD,0.8965089917182922,,2.909809985509389,2.0133009937910966
2024-06-16 10:00:00,ETHUSD,0.9186700582504272,,4.0,3.0813299417495728
2024-06-16 10:30:00,ETHUSD,0.3145255148410797,,4.0,3.6854744851589203
2024-06-16 11:00:00,ETHUSD,0.6380422711372375,,4.0,3.3619577288627625
2024-06-16 11:30:00,ETHUSD,0.8196308612823486,,4.0,3.1803691387176514
2024-06-16 12:00:00,ETHUSD,0.609451413154602,,4.0,3.390548586845398
2024-06-16 12:30:00,ETHUSD,0.6865176558494568,,4.0,3.313482344150543
2024-06-16 13:00:00,ETHUSD,-0.04196378216147423,,1.7829097173044324,1.8248734994659066
2024-06-16 13:30:00,ETHUSD,0.3210854232311249,,1.3596341062855812,1.0385486830544564
2024-06-16 14:00:00,ETHUSD,-0.524029552936554,,0.15805101663677795,0.6820805695733319
2024-06-16 14:30:00,ETHUSD,-0.10001590102910995,,1.1461711550510845,1.2461870560801944
2024-06-16 15:00:00,ETHUSD,0.03894367069005966,,0.144036686475,0.10509301578494035
2024-06-16 15:30:00,ETHUSD,-0.06690219044685364,,-0.715434752550608,-0.6485325621037543
2024-06-16 16:00:00,ETHUSD,0.09516582638025284,,-1.0395176516840043,-1.1346834780642572
2024-06-16 16:30:00,ETHUSD,-0.055881939828395844,,-0.40968549981084695,-0.3538035599824511
2024-06-16 17:00:00,ETHUSD,-0.027748113498091698,,-0.4376261244630005,-0.4098780109649088
2024-06-16 17:30:00,ETHUSD,0.14025193452835083,,-1.297286470722428,-1.437538405250779
2024-06-16 18:00:00,ETHUSD,0.526582658290863,,-2.047058813057999,-2.573641471348862
2024-06-16 18:30:00,ETHUSD,0.4580756425857544,,-3.375312181614908,-3.8333878242006625
2024-06-16 19:00:00,ETHUSD,0.49346885085105896,,-2.3581615396556046,-2.8516303905066636
2024-06-16 19:30:00,ETHUSD,0.5456653833389282,,-3.448802797670176,-3.994468181009104
2024-06-16 20:00:00,ETHUSD,0.014718028716742992,,-3.7319468212206353,-3.7466648499373782
2024-06-16 20:30:00,ETHUSD,-0.09751247614622116,,-4.0,-3.902487523853779
2024-06-16 21:00:00,ETHUSD,-0.03832715377211571,,-3.9297441658268815,-3.8914170120547658
2024-06-16 21:30:00,ETHUSD,-0.061699964106082916,,-4.0,-3.938300035893917
2024-06-16 22:00:00,ETHUSD,0.4222705364227295,,-4.0,-4.4222705364227295
2024-06-16 22:30:00,ETHUSD,0.5308284163475037,,-4.0,-4.530828416347504
2024-06-16 23:00:00,ETHUSD,0.6179941892623901,,-4.0,-4.61799418926239
2024-06-16 23:30:00,ETHUSD,0.5349352955818176,,-4.0,-4.534935295581818
2024-06-17 00:00:00,ETHUSD,0.6344084739685059,,-4.0,-4.634408473968506
2024-06-17 00:30:00,ETHUSD,0.7715527415275574,,-4.0,-4.771552741527557
2024-06-17 01:00:00,ETHUSD,0.7968225479125977,,-4.0,-4.796822547912598
2024-06-17 01:30:00,ETHUSD,0.5576130151748657,,-4.0,-4.557613015174866
2024-06-17 02:00:00,ETHUSD,0.2750505805015564,,-4.0,-4.275050580501556
2024-06-17 02:30:00,ETHUSD,0.2887594401836395,,-4.0,-4.2887594401836395
2024-06-17 03:00:00,ETHUSD,0.34992605447769165,,-4.0,-4.349926054477692
2024-06-17 03:30:00,ETHUSD,0.11989908665418625,,-4.0,-4.119899086654186
2024-06-17 04:00:00,ETHUSD,0.23221245408058167,,-4.0,-4.232212454080582
2024-06-17 04:30:00,ETHUSD,0.19601067900657654,,-4.0,-4.1960106790065765
2024-06-17 05:00:00,ETHUSD,0.35751375555992126,,-4.0,-4.357513755559921
2024-06-17 05:30:00,ETHUSD,0.757882833480835,,-1.3425651420902358,-2.100447975571071
2024-06-17 06:00:00,ETHUSD,0.60877525806427,,-0.39832700382233355,-1.0071022618866037
