row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2022-12-05 15:00:00,vol_rolling_24,0.004189568259122964,-0.029940735218327606,-1.9492830622818689,0.6982557109478617,asset,2
2022-12-05 15:00:00,vol_rolling_48,0.003548258686556516,-0.03857427587651032,-1.9492830622818689,0.6982557109478617,asset,2
2022-12-05 15:00:00,close_over_bb_mid_192,-0.009011068381369114,0.04591750179694649,-1.9492830622818689,0.6982557109478617,asset,2
2022-12-05 22:30:00,bollinger_bandwidth,0.04348424028305025,-0.0115893127232867,0.1135529711314328,-1.1438842117263648,asset,2
2022-12-05 22:30:00,vol_rolling_192,0.0028947990233964046,-0.07664295782718895,0.1135529711314328,-1.1438842117263648,asset,2
2022-12-05 22:30:00,vol_rolling_96,0.003130560872202529,0.29774835548239376,0.1135529711314328,-1.1438842117263648,asset,2
2022-12-05 22:30:00,ema_trend_48_192,0.001991202123463154,-0.14221295481075766,0.1135529711314328,-1.1438842117263648,asset,2
2022-12-05 22:30:00,atr_over_price_48,0.004513239022344351,-0.24056337684892637,0.1135529711314328,-1.1438842117263648,asset,2
2022-12-05 22:30:00,garman_klass_vol_48,0.003323139932137769,-0.005069208803146789,0.1135529711314328,-1.1438842117263648,asset,2
2022-12-05 22:30:00,atr_48,5.68239331688187,0.008669747941964134,0.1135529711314328,-1.1438842117263648,asset,2
2022-12-05 22:30:00,bollinger_bandwidth_rank_192,0.5208333134651184,0.051312849265474574,0.1135529711314328,-1.1438842117263648,asset,2
2022-12-05 22:30:00,ret_48,-0.013129017315804958,0.09144949965949561,0.1135529711314328,-1.1438842117263648,asset,2
2022-12-05 22:30:00,vol_rolling_24,0.004052684608244373,0.034254194447296375,0.1135529711314328,-1.1438842117263648,asset,2
2022-12-05 22:30:00,vol_rolling_48,0.0035594601798053876,-0.04207356308836006,0.1135529711314328,-1.1438842117263648,asset,2
2022-12-05 22:30:00,close_over_bb_mid_192,-0.012197887524962425,-0.05022803552431277,0.1135529711314328,-1.1438842117263648,asset,2
2022-12-06 01:00:00,bollinger_bandwidth,0.04388599433442037,-0.0682401227847545,-0.6462260845444667,-1.3274342616024724,asset,2
2022-12-06 01:00:00,vol_rolling_192,0.0028618909732049855,-0.18976085206473786,-0.6462260845444667,-1.3274342616024724,asset,2
2022-12-06 01:00:00,vol_rolling_96,0.0029682690582381916,-0.09293723358018874,-0.6462260845444667,-1.3274342616024724,asset,2
2022-12-06 01:00:00,ema_trend_48_192,0.0007712336373515427,-0.10008774906443199,-0.6462260845444667,-1.3274342616024724,asset,2
2022-12-06 01:00:00,atr_over_price_48,0.004374997690320015,-0.2974420399934791,-0.6462260845444667,-1.3274342616024724,asset,2
2022-12-06 01:00:00,garman_klass_vol_48,0.003142119097281041,-0.06177356604743445,-0.6462260845444667,-1.3274342616024724,asset,2
2022-12-06 01:00:00,atr_48,5.536997358443907,0.00491482762773054,-0.6462260845444667,-1.3274342616024724,asset,2
2022-12-06 01:00:00,bollinger_bandwidth_rank_192,0.546875,0.07530089088803026,-0.6462260845444667,-1.3274342616024724,asset,2
2022-12-06 01:00:00,ret_48,-0.017124218866229057,0.08135669969389706,-0.6462260845444667,-1.3274342616024724,asset,2
2022-12-06 01:00:00,vol_rolling_24,0.004207455859375311,-0.12360974254496118,-0.6462260845444667,-1.3274342616024724,asset,2
2022-12-06 01:00:00,vol_rolling_48,0.0035137603117094554,-0.026534245959313543,-0.6462260845444667,-1.3274342616024724,asset,2
2022-12-06 01:00:00,close_over_bb_mid_192,-0.006743445992469788,0.09561685700279283,-0.6462260845444667,-1.3274342616024724,asset,2
2022-12-06 05:30:00,bollinger_bandwidth,0.04459963453597701,-0.19554138758841566,-0.0063567067936477605,-0.9656455235971875,asset,2
2022-12-06 05:30:00,vol_rolling_192,0.0028581984917889014,-0.08176653785868554,-0.0063567067936477605,-0.9656455235971875,asset,2
2022-12-06 05:30:00,vol_rolling_96,0.002996311955433074,0.3013597661576108,-0.0063567067936477605,-0.9656455235971875,asset,2
2022-12-06 05:30:00,ema_trend_48_192,-0.0008102817228063941,-0.0703080491948323,-0.0063567067936477605,-0.9656455235971875,asset,2
2022-12-06 05:30:00,atr_over_price_48,0.004201456904411316,-0.21350899780807286,-0.0063567067936477605,-0.9656455235971875,asset,2
2022-12-06 05:30:00,garman_klass_vol_48,0.002968771139125812,-0.22545756964802388,-0.0063567067936477605,-0.9656455235971875,asset,2
2022-12-06 05:30:00,atr_48,5.2814411451959415,-0.09584040388862687,-0.0063567067936477605,-0.9656455235971875,asset,2
2022-12-06 05:30:00,bollinger_bandwidth_rank_192,0.5989583134651184,0.004560473084903107,-0.0063567067936477605,-0.9656455235971875,asset,2
2022-12-06 05:30:00,ret_48,-0.03136197105050087,0.18075575690794463,-0.0063567067936477605,-0.9656455235971875,asset,2
2022-12-06 05:30:00,vol_rolling_24,0.0025635960575787734,-0.008812421681127187,-0.0063567067936477605,-0.9656455235971875,asset,2
2022-12-06 05:30:00,vol_rolling_48,0.0032631952217379145,0.029473763270019472,-0.0063567067936477605,-0.9656455235971875,asset,2
2022-12-06 05:30:00,close_over_bb_mid_192,-0.01309515442699194,0.027891949182465122,-0.0063567067936477605,-0.9656455235971875,asset,2
2022-12-07 00:00:00,bollinger_bandwidth,0.04617190442232667,0.15879060140662538,-0.13373390857705778,-4.0,asset,2
2022-12-07 00:00:00,vol_rolling_192,0.0029286479434476333,-0.2470284576680873,-0.13373390857705778,-4.0,asset,2
2022-12-07 00:00:00,vol_rolling_96,0.003151133142684181,0.20364063487596507,-0.13373390857705778,-4.0,asset,2
2022-12-07 00:00:00,ema_trend_48_192,-0.004960996098816395,0.19950139380651152,-0.13373390857705778,-4.0,asset,2
2022-12-07 00:00:00,atr_over_price_48,0.004383132793009281,-0.36088400516340174,-0.13373390857705778,-4.0,asset,2
2022-12-07 00:00:00,garman_klass_vol_48,0.0029663492880313805,-0.10941092922647568,-0.13373390857705778,-4.0,asset,2
2022-12-07 00:00:00,atr_48,5.560661395821356,0.07547402051780149,-0.13373390857705778,-4.0,asset,2
2022-12-07 00:00:00,bollinger_bandwidth_rank_192,0.6979166865348816,0.14177839998178746,-0.13373390857705778,-4.0,asset,2
2022-12-07 00:00:00,ret_48,0.004393951501697302,-0.06165347120738953,-0.13373390857705778,-4.0,asset,2
2022-12-07 00:00:00,vol_rolling_24,0.003317264345039676,-0.09373142087128089,-0.13373390857705778,-4.0,asset,2
2022-12-07 00:00:00,vol_rolling_48,0.002727002741774848,-0.018362614925530006,-0.13373390857705778,-4.0,asset,2
2022-12-07 00:00:00,close_over_bb_mid_192,0.0001069574718712829,0.08392766861953681,-0.13373390857705778,-4.0,asset,2
2022-12-07 14:00:00,bollinger_bandwidth,0.05380619183331448,0.17487128756617576,0.32756556929138525,-1.1543865528649633,asset,2
2022-12-07 14:00:00,vol_rolling_192,0.0031870761415581377,-0.21776283772342717,0.32756556929138525,-1.1543865528649633,asset,2
2022-12-07 14:00:00,vol_rolling_96,0.003488152840844187,0.5970852904751355,0.32756556929138525,-1.1543865528649633,asset,2
2022-12-07 14:00:00,ema_trend_48_192,-0.011047055013477802,0.21742055142794423,0.32756556929138525,-1.1543865528649633,asset,2
2022-12-07 14:00:00,atr_over_price_48,0.004559083841741085,-0.18209735118510298,0.32756556929138525,-1.1543865528649633,asset,2
2022-12-07 14:00:00,garman_klass_vol_48,0.003379832928919491,0.08764126118975185,0.32756556929138525,-1.1543865528649633,asset,2
2022-12-07 14:00:00,atr_48,5.630696220315179,-0.03602674511720998,0.32756556929138525,-1.1543865528649633,asset,2
2022-12-07 14:00:00,bollinger_bandwidth_rank_192,0.9635416865348816,0.13682770896101054,0.32756556929138525,-1.1543865528649633,asset,2
2022-12-07 14:00:00,ret_48,-0.0157395601272583,0.06981989380603436,0.32756556929138525,-1.1543865528649633,asset,2
2022-12-07 14:00:00,vol_rolling_24,0.00411265495478551,0.0014857393376628304,0.32756556929138525,-1.1543865528649633,asset,2
2022-12-07 14:00:00,vol_rolling_48,0.0037608992358099114,-0.12482903767234185,0.32756556929138525,-1.1543865528649633,asset,2
2022-12-07 14:00:00,close_over_bb_mid_192,-0.02244529314339161,-0.15861194484709765,0.32756556929138525,-1.1543865528649633,asset,2
2022-12-07 14:30:00,bollinger_bandwidth,0.05422956299637247,0.17644266203541478,0.48773758551977986,-0.07044767086074444,asset,2
2022-12-07 14:30:00,vol_rolling_192,0.003188146875639183,-0.18157563835784873,0.48773758551977986,-0.07044767086074444,asset,2
2022-12-07 14:30:00,vol_rolling_96,0.0034830375524088062,0.5464991667985765,0.48773758551977986,-0.07044767086074444,asset,2
2022-12-07 14:30:00,ema_trend_48_192,-0.01123005896806717,0.200905971970605,0.48773758551977986,-0.07044767086074444,asset,2
2022-12-07 14:30:00,atr_over_price_48,0.004603326786309481,-0.16753937995795562,0.48773758551977986,-0.07044767086074444,asset,2
2022-12-07 14:30:00,garman_klass_vol_48,0.003382948232375295,0.09509654206551323,0.48773758551977986,-0.07044767086074444,asset,2
2022-12-07 14:30:00,atr_48,5.677973382391943,-0.016741105079935915,0.48773758551977986,-0.07044767086074444,asset,2
2022-12-07 14:30:00,bollinger_bandwidth_rank_192,0.96875,0.15096957580474038,0.48773758551977986,-0.07044767086074444,asset,2
2022-12-07 14:30:00,ret_48,-0.014383315108716488,0.06450766625566151,0.48773758551977986,-0.07044767086074444,asset,2
2022-12-07 14:30:00,vol_rolling_24,0.004101144035028572,0.001158060334315181,0.48773758551977986,-0.07044767086074444,asset,2
2022-12-07 14:30:00,vol_rolling_48,0.0037478665833453224,-0.10333301927912478,0.48773758551977986,-0.07044767086074444,asset,2
2022-12-07 14:30:00,close_over_bb_mid_192,-0.023568609729409218,-0.1259608620728249,0.48773758551977986,-0.07044767086074444,asset,2
2022-12-08 12:00:00,bollinger_bandwidth,0.0687753932061251,0.6367439136869761,-0.06292927470070017,4.0,asset,2
2022-12-08 12:00:00,vol_rolling_192,0.0029926246904766174,-0.7876004407614311,-0.06292927470070017,4.0,asset,2
2022-12-08 12:00:00,vol_rolling_96,0.00298431907239352,0.14064304255836427,-0.06292927470070017,4.0,asset,2
2022-12-08 12:00:00,ema_trend_48_192,-0.01211379375308752,0.17872837399550584,-0.06292927470070017,4.0,asset,2
2022-12-08 12:00:00,atr_over_price_48,0.004165265243500471,-0.3335437765722707,-0.06292927470070017,4.0,asset,2
2022-12-08 12:00:00,garman_klass_vol_48,0.0028301596560723397,-0.023791241669509477,-0.06292927470070017,4.0,asset,2
2022-12-08 12:00:00,atr_48,5.161180436102958,0.12717578729607698,-0.06292927470070017,4.0,asset,2
2022-12-08 12:00:00,bollinger_bandwidth_rank_192,1.0,0.18172013404847515,-0.06292927470070017,4.0,asset,2
2022-12-08 12:00:00,ret_48,0.01163407787680626,-0.11229981738055685,-0.06292927470070017,4.0,asset,2
2022-12-08 12:00:00,vol_rolling_24,0.0021545154446909395,-0.3473471540242592,-0.06292927470070017,4.0,asset,2
2022-12-08 12:00:00,vol_rolling_48,0.002148090346270214,0.2919389283360854,-0.06292927470070017,4.0,asset,2
2022-12-08 12:00:00,close_over_bb_mid_192,-0.014114437624812126,0.020432491682260932,-0.06292927470070017,4.0,asset,2
2022-12-08 14:00:00,bollinger_bandwidth,0.06912691159493105,0.6570025749989049,0.4602045257219313,4.0,asset,2
2022-12-08 14:00:00,vol_rolling_192,0.003001919528601173,-0.736997976328057,0.4602045257219313,4.0,asset,2
2022-12-08 14:00:00,vol_rolling_96,0.0030013466558209256,0.08863513401482351,0.4602045257219313,4.0,asset,2
2022-12-08 14:00:00,ema_trend_48_192,-0.010914796032011509,0.21573812284691773,0.4602045257219313,4.0,asset,2
2022-12-08 14:00:00,atr_over_price_48,0.004139953758567572,-0.2765496906380149,0.4602045257219313,4.0,asset,2
2022-12-08 14:00:00,garman_klass_vol_48,0.002843750286664401,-0.010323671705765645,0.4602045257219313,4.0,asset,2
2022-12-08 14:00:00,atr_48,5.150930373886166,0.15289298854949784,0.4602045257219313,4.0,asset,2
2022-12-08 14:00:00,bollinger_bandwidth_rank_192,1.0,0.1450714027498476,0.4602045257219313,4.0,asset,2
2022-12-08 14:00:00,ret_48,0.007408606819808483,-0.004974041495227102,0.4602045257219313,4.0,asset,2
2022-12-08 14:00:00,vol_rolling_24,0.002037604384770701,-0.26839247909862296,0.4602045257219313,4.0,asset,2
2022-12-08 14:00:00,vol_rolling_48,0.001986499211587407,0.3044538738331952,0.4602045257219313,4.0,asset,2
2022-12-08 14:00:00,close_over_bb_mid_192,-0.00984696764498949,0.07079503641513808,0.4602045257219313,4.0,asset,2
2022-12-08 18:00:00,bollinger_bandwidth,0.06906280788466539,0.6376768747060433,-0.7442765140400575,4.0,asset,2
2022-12-08 18:00:00,vol_rolling_192,0.002917318439730452,-0.8706073152097852,-0.7442765140400575,4.0,asset,2
2022-12-08 18:00:00,vol_rolling_96,0.002976760614377295,-0.036501395751244205,-0.7442765140400575,4.0,asset,2
2022-12-08 18:00:00,ema_trend_48_192,-0.007381224539130926,0.2245947345409281,-0.7442765140400575,4.0,asset,2
2022-12-08 18:00:00,atr_over_price_48,0.004105533938854933,-0.22759033134492465,-0.7442765140400575,4.0,asset,2
2022-12-08 18:00:00,garman_klass_vol_48,0.0028211909262978547,-0.01554063314464407,-0.7442765140400575,4.0,asset,2
2022-12-08 18:00:00,atr_48,5.1563452666564205,0.2116797239244771,-0.7442765140400575,4.0,asset,2
2022-12-08 18:00:00,bollinger_bandwidth_rank_192,0.953125,0.2537840954313391,-0.7442765140400575,4.0,asset,2
2022-12-08 18:00:00,ret_48,0.017993921414017677,-0.2293052680571015,-0.7442765140400575,4.0,asset,2
2022-12-08 18:00:00,vol_rolling_24,0.0017509980307524086,-0.5779835534625628,-0.7442765140400575,4.0,asset,2
2022-12-08 18:00:00,vol_rolling_48,0.0019806768110895816,0.16446397798566226,-0.7442765140400575,4.0,asset,2
2022-12-08 18:00:00,close_over_bb_mid_192,-0.00011796616308856755,0.12601766036037532,-0.7442765140400575,4.0,asset,2
2022-12-09 02:00:00,bollinger_bandwidth,0.06891018535557641,0.633963853202859,2.101262931414577,-2.2843988865991287,asset,2
2022-12-09 02:00:00,vol_rolling_192,0.0034683318932998606,0.10120715083664167,2.101262931414577,-2.2843988865991287,asset,2
2022-12-09 02:00:00,vol_rolling_96,0.003790590450546095,0.3976448674417165,2.101262931414577,-2.2843988865991287,asset,2
2022-12-09 02:00:00,ema_trend_48_192,0.004647786263376474,0.13709896315403836,2.101262931414577,-2.2843988865991287,asset,2
2022-12-09 02:00:00,atr_over_price_48,0.004519939888268709,0.1617189788548291,2.101262931414577,-2.2843988865991287,asset,2
2022-12-09 02:00:00,garman_klass_vol_48,0.0035144455792655792,-0.0978131838122368,2.101262931414577,-2.2843988865991287,asset,2
2022-12-09 02:00:00,atr_48,5.8002129478032405,0.28016649784121106,2.101262931414577,-2.2843988865991287,asset,2
2022-12-09 02:00:00,bollinger_bandwidth_rank_192,0.8645833134651184,0.17238078847831614,2.101262931414577,-2.2843988865991287,asset,2
2022-12-09 02:00:00,ret_48,0.04452403262257576,-0.11336489086257791,2.101262931414577,-2.2843988865991287,asset,2
2022-12-09 02:00:00,vol_rolling_24,0.005624140924328052,0.18082856763844055,2.101262931414577,-2.2843988865991287,asset,2
2022-12-09 02:00:00,vol_rolling_48,0.004202812912405662,0.0903436215132507,2.101262931414577,-2.2843988865991287,asset,2
2022-12-09 02:00:00,close_over_bb_mid_192,0.02161812223494053,0.16720651814250645,2.101262931414577,-2.2843988865991287,asset,2
2022-12-09 12:00:00,bollinger_bandwidth,0.06167096637657174,0.5291601492465661,-0.6595082549994089,-4.0,asset,2
2022-12-09 12:00:00,vol_rolling_192,0.0033884636570203756,-0.797214501015891,-0.6595082549994089,-4.0,asset,2
2022-12-09 12:00:00,vol_rolling_96,0.0032917607747092997,0.1257369705769972,-0.6595082549994089,-4.0,asset,2
2022-12-09 12:00:00,ema_trend_48_192,0.010835855267941952,-0.15545662609394975,-0.6595082549994089,-4.0,asset,2
2022-12-09 12:00:00,atr_over_price_48,0.003944502677768469,0.0037867899656546283,-0.6595082549994089,-4.0,asset,2
2022-12-09 12:00:00,garman_klass_vol_48,0.0032131445464170447,-0.018803460325614915,-0.6595082549994089,-4.0,asset,2
2022-12-09 12:00:00,atr_48,5.084266584694985,0.21022454640591268,-0.6595082549994089,-4.0,asset,2
2022-12-09 12:00:00,bollinger_bandwidth_rank_192,0.6302083134651184,0.08648371129940263,-0.6595082549994089,-4.0,asset,2
2022-12-09 12:00:00,ret_48,0.04023081436753273,-0.13229194224009858,-0.6595082549994089,-4.0,asset,2
2022-12-09 12:00:00,vol_rolling_24,0.001975353563102307,-0.5083841303313886,-0.6595082549994089,-4.0,asset,2
2022-12-09 12:00:00,vol_rolling_48,0.004136621586825534,0.058399372937094726,-0.6595082549994089,-4.0,asset,2
2022-12-09 12:00:00,close_over_bb_mid_192,0.027277320623397827,0.15955622129318844,-0.6595082549994089,-4.0,asset,2
2022-12-09 13:00:00,bollinger_bandwidth,0.06135637560519466,0.55509480552313,-0.514284554612825,-3.0642197391380956,asset,2
2022-12-09 13:00:00,vol_rolling_192,0.003394721444616473,-0.7981384761214692,-0.514284554612825,-3.0642197391380956,asset,2
2022-12-09 13:00:00,vol_rolling_96,0.0032399765307988757,0.09293669446154636,-0.514284554612825,-3.0642197391380956,asset,2
2022-12-09 13:00:00,ema_trend_48_192,0.011164349503815174,-0.21130040872200778,-0.514284554612825,-3.0642197391380956,asset,2
2022-12-09 13:00:00,atr_over_price_48,0.004131140187382698,-0.14157466704516325,-0.514284554612825,-3.0642197391380956,asset,2
2022-12-09 13:00:00,garman_klass_vol_48,0.003437244470046294,-0.12542135960238704,-0.514284554612825,-3.0642197391380956,asset,2
2022-12-09 13:00:00,atr_48,5.303144481593409,0.2926918984061147,-0.514284554612825,-3.0642197391380956,asset,2
2022-12-09 13:00:00,bollinger_bandwidth_rank_192,0.6197916865348816,0.03809312721676727,-0.514284554612825,-3.0642197391380956,asset,2
2022-12-09 13:00:00,ret_48,0.035952065140008926,-0.19564669537914062,-0.514284554612825,-3.0642197391380956,asset,2
2022-12-09 13:00:00,vol_rolling_24,0.0016657473402606532,-0.46259776302144423,-0.514284554612825,-3.0642197391380956,asset,2
2022-12-09 13:00:00,vol_rolling_48,0.004174463453692928,0.015094077641398642,-0.514284554612825,-3.0642197391380956,asset,2
2022-12-09 13:00:00,close_over_bb_mid_192,0.02314070053398609,0.15322733723740806,-0.514284554612825,-3.0642197391380956,asset,2
2022-12-09 15:00:00,bollinger_bandwidth,0.060728564973568655,0.5300927621345849,0.272431896997884,-1.8020301866603012,asset,2
2022-12-09 15:00:00,vol_rolling_192,0.0032188436784411994,-0.8498394721117032,0.272431896997884,-1.8020301866603012,asset,2
2022-12-09 15:00:00,vol_rolling_96,0.0033466851529658373,0.4988034323678576,0.272431896997884,-1.8020301866603012,asset,2
2022-12-09 15:00:00,ema_trend_48_192,0.010613544844090939,-0.22180137551954274,0.272431896997884,-1.8020301866603012,asset,2
2022-12-09 15:00:00,atr_over_price_48,0.004507021047174931,0.13111022184939558,0.272431896997884,-1.8020301866603012,asset,2
2022-12-09 15:00:00,garman_klass_vol_48,0.0037798874677844917,0.004901861101276396,0.272431896997884,-1.8020301866603012,asset,2
2022-12-09 15:00:00,atr_48,5.743521987931288,0.24816555496662956,0.272431896997884,-1.8020301866603012,asset,2
2022-12-09 15:00:00,bollinger_bandwidth_rank_192,0.5885416865348816,-0.015748106973005688,0.272431896997884,-1.8020301866603012,asset,2
2022-12-09 15:00:00,ret_48,0.019928768277168274,-0.23245238544519822,0.272431896997884,-1.8020301866603012,asset,2
2022-12-09 15:00:00,vol_rolling_24,0.0022557906895969344,-0.5003745694304804,0.272431896997884,-1.8020301866603012,asset,2
2022-12-09 15:00:00,vol_rolling_48,0.004311978610494612,0.11283136264262646,0.272431896997884,-1.8020301866603012,asset,2
2022-12-09 15:00:00,close_over_bb_mid_192,0.0158004742115736,0.19737077140560125,0.272431896997884,-1.8020301866603012,asset,2
2022-12-09 19:30:00,bollinger_bandwidth,0.06168279146836946,0.4040295055969858,0.9795078078913065,-0.7388647911688554,asset,2
2022-12-09 19:30:00,vol_rolling_192,0.0031759221219539715,-0.619257378780553,0.9795078078913065,-0.7388647911688554,asset,2
2022-12-09 19:30:00,vol_rolling_96,0.0033731074008136385,0.4077684936541425,0.9795078078913065,-0.7388647911688554,asset,2
