row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2022-09-19 18:00:00,atr_over_price_48,0.010363798588514328,0.18744528364547303,0.31159096646913725,2.136866867964094,asset,2
2022-09-19 18:00:00,atr_48,13.758461250330722,-0.05443570582059905,0.31159096646913725,2.136866867964094,asset,2
2022-09-19 18:00:00,bollinger_bandwidth_rank_192,0.0416666679084301,-0.05884937809366234,0.31159096646913725,2.136866867964094,asset,2
2022-09-19 18:00:00,vol_rolling_24,0.007804438433075348,0.051437192102199984,0.31159096646913725,2.136866867964094,asset,2
2022-09-19 18:00:00,vol_rolling_48,0.008483374859318769,0.15757109336658529,0.31159096646913725,2.136866867964094,asset,2
2022-09-19 18:00:00,close_over_bb_mid_192,-0.06426528096199036,-0.14127944436107856,0.31159096646913725,2.136866867964094,asset,2
2022-09-19 18:00:00,ret_48,-0.03755392134189606,0.14848839050286658,0.31159096646913725,2.136866867964094,asset,2
2022-09-19 18:00:00,bollinger_percent_b,0.11100032441202211,0.014541772988455402,0.31159096646913725,2.136866867964094,asset,2
2022-09-20 00:30:00,vol_rolling_192,0.006251431523981788,0.14830673546102308,0.4653443820777327,-1.4059849867828829,asset,2
2022-09-20 00:30:00,bollinger_bandwidth,0.16005606338768208,-0.2291684326043053,0.4653443820777327,-1.4059849867828829,asset,2
2022-09-20 00:30:00,ema_trend_48_192,-0.0450969822704792,0.258897036377542,0.4653443820777327,-1.4059849867828829,asset,2
2022-09-20 00:30:00,vol_rolling_96,0.0072123563456184545,0.10288345864556715,0.4653443820777327,-1.4059849867828829,asset,2
2022-09-20 00:30:00,atr_over_price_48,0.010281936265528202,0.1421088336703764,0.4653443820777327,-1.4059849867828829,asset,2
2022-09-20 00:30:00,atr_48,14.082653930257068,0.0115198405808762,0.4653443820777327,-1.4059849867828829,asset,2
2022-09-20 00:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.01066058767807579,0.4653443820777327,-1.4059849867828829,asset,2
2022-09-20 00:30:00,vol_rolling_24,0.0082289985343744,0.11163928568621628,0.4653443820777327,-1.4059849867828829,asset,2
2022-09-20 00:30:00,vol_rolling_48,0.007661080553745028,0.0750008013091752,0.4653443820777327,-1.4059849867828829,asset,2
2022-09-20 00:30:00,close_over_bb_mid_192,-0.02896566316485405,-0.0027996014931040724,0.4653443820777327,-1.4059849867828829,asset,2
2022-09-20 00:30:00,ret_48,0.019046910107135773,-0.2363967019383912,0.4653443820777327,-1.4059849867828829,asset,2
2022-09-20 00:30:00,bollinger_percent_b,0.31902801236778167,-0.042846600090912984,0.4653443820777327,-1.4059849867828829,asset,2
2022-09-20 02:00:00,vol_rolling_192,0.006249088450568307,0.09242813367890457,0.4916344672461224,-1.7398193872529644,asset,2
2022-09-20 02:00:00,bollinger_bandwidth,0.15918725620209806,-0.23021455811724234,0.4916344672461224,-1.7398193872529644,asset,2
2022-09-20 02:00:00,ema_trend_48_192,-0.042970169335603714,0.25932098470302495,0.4916344672461224,-1.7398193872529644,asset,2
2022-09-20 02:00:00,vol_rolling_96,0.00723906747769286,0.1046408005240249,0.4916344672461224,-1.7398193872529644,asset,2
2022-09-20 02:00:00,atr_over_price_48,0.010042075999081135,0.2078158445729585,0.4916344672461224,-1.7398193872529644,asset,2
2022-09-20 02:00:00,atr_48,13.737058096436268,0.026827549304427444,0.4916344672461224,-1.7398193872529644,asset,2
2022-09-20 02:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.07109095466146445,0.4916344672461224,-1.7398193872529644,asset,2
2022-09-20 02:00:00,vol_rolling_24,0.006463728654920891,0.028583637963547456,0.4916344672461224,-1.7398193872529644,asset,2
2022-09-20 02:00:00,vol_rolling_48,0.006848510471812283,0.0910072366641943,0.4916344672461224,-1.7398193872529644,asset,2
2022-09-20 02:00:00,close_over_bb_mid_192,-0.028954844921827316,-0.004461435990351859,0.4916344672461224,-1.7398193872529644,asset,2
2022-09-20 02:00:00,ret_48,0.04483482986688614,-0.20958410369745598,0.4916344672461224,-1.7398193872529644,asset,2
2022-09-20 02:00:00,bollinger_percent_b,0.3181082729840799,-0.026205144898939537,0.4916344672461224,-1.7398193872529644,asset,2
2022-09-20 05:00:00,vol_rolling_192,0.006381625511153469,0.16885993832022594,0.6025493675725194,-1.571170126112151,asset,2
2022-09-20 05:00:00,bollinger_bandwidth,0.1584257922831856,-0.1309123084909982,0.6025493675725194,-1.571170126112151,asset,2
2022-09-20 05:00:00,ema_trend_48_192,-0.0400879830121994,0.03889535843913574,0.6025493675725194,-1.571170126112151,asset,2
2022-09-20 05:00:00,vol_rolling_96,0.007484061716756443,0.20418193994578376,0.6025493675725194,-1.571170126112151,asset,2
2022-09-20 05:00:00,atr_over_price_48,0.009834125638008118,0.09523694096991382,0.6025493675725194,-1.571170126112151,asset,2
2022-09-20 05:00:00,atr_48,13.429481409636818,0.12483850699850824,0.6025493675725194,-1.571170126112151,asset,2
2022-09-20 05:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.09584007796698432,0.6025493675725194,-1.571170126112151,asset,2
2022-09-20 05:00:00,vol_rolling_24,0.006623851761070465,0.04122938128946734,0.6025493675725194,-1.571170126112151,asset,2
2022-09-20 05:00:00,vol_rolling_48,0.007237363183573001,0.08605588519137043,0.6025493675725194,-1.571170126112151,asset,2
2022-09-20 05:00:00,close_over_bb_mid_192,-0.028181761503219604,0.0020485522464371176,0.6025493675725194,-1.571170126112151,asset,2
2022-09-20 05:00:00,ret_48,0.04591582715511322,-0.19265838033475852,0.6025493675725194,-1.571170126112151,asset,2
2022-09-20 05:00:00,bollinger_percent_b,0.3221137995165282,-0.037927486870586766,0.6025493675725194,-1.571170126112151,asset,2
2022-09-20 05:30:00,vol_rolling_192,0.006376724000235927,0.17191832887430397,0.6106745794542471,-1.6685660824749076,asset,2
2022-09-20 05:30:00,bollinger_bandwidth,0.15806402170533002,-0.1460759842775987,0.6106745794542471,-1.6685660824749076,asset,2
2022-09-20 05:30:00,ema_trend_48_192,-0.039616651833057404,0.1264233597402944,0.6106745794542471,-1.6685660824749076,asset,2
2022-09-20 05:30:00,vol_rolling_96,0.00749597758388586,0.1484933497428952,0.6106745794542471,-1.6685660824749076,asset,2
2022-09-20 05:30:00,atr_over_price_48,0.009886733256280422,0.09825640048083248,0.6106745794542471,-1.6685660824749076,asset,2
2022-09-20 05:30:00,atr_48,13.42470054693605,0.12295426283044462,0.6106745794542471,-1.6685660824749076,asset,2
2022-09-20 05:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.10776431399119217,0.6106745794542471,-1.6685660824749076,asset,2
2022-09-20 05:30:00,vol_rolling_24,0.006642053956189599,0.046396855437237254,0.6106745794542471,-1.6685660824749076,asset,2
2022-09-20 05:30:00,vol_rolling_48,0.007211328083002916,0.10393654985707453,0.6106745794542471,-1.6685660824749076,asset,2
2022-09-20 05:30:00,close_over_bb_mid_192,-0.03326378017663956,-0.008460893581030861,0.6106745794542471,-1.6685660824749076,asset,2
2022-09-20 05:30:00,ret_48,0.047198548913002014,-0.16799327497311953,0.6106745794542471,-1.6685660824749076,asset,2
2022-09-20 05:30:00,bollinger_percent_b,0.2895550118617694,-0.03742287330878647,0.6106745794542471,-1.6685660824749076,asset,2
2022-09-20 06:00:00,vol_rolling_192,0.006370014587274172,0.16139897982169246,0.89308123494725,-1.2662105138670356,asset,2
2022-09-20 06:00:00,bollinger_bandwidth,0.15781468261960288,-0.13399546644676497,0.89308123494725,-1.2662105138670356,asset,2
2022-09-20 06:00:00,ema_trend_48_192,-0.0391724556684494,0.10277287157028872,0.89308123494725,-1.2662105138670356,asset,2
2022-09-20 06:00:00,vol_rolling_96,0.007486211964345438,0.17713001681159993,0.89308123494725,-1.2662105138670356,asset,2
2022-09-20 06:00:00,atr_over_price_48,0.009777762927114964,0.07851995241666881,0.89308123494725,-1.2662105138670356,asset,2
2022-09-20 06:00:00,atr_48,13.267935952208212,0.12978435682380746,0.89308123494725,-1.2662105138670356,asset,2
2022-09-20 06:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.03487001756586838,0.89308123494725,-1.2662105138670356,asset,2
2022-09-20 06:00:00,vol_rolling_24,0.0066402422940144284,0.048275196673984715,0.89308123494725,-1.2662105138670356,asset,2
2022-09-20 06:00:00,vol_rolling_48,0.007169530908582375,0.10067528544378923,0.89308123494725,-1.2662105138670356,asset,2
2022-09-20 06:00:00,close_over_bb_mid_192,-0.033491674810647964,-0.002234999559828942,0.89308123494725,-1.2662105138670356,asset,2
2022-09-20 06:00:00,ret_48,0.05128801241517067,-0.1450386780704256,0.89308123494725,-1.2662105138670356,asset,2
2022-09-20 06:00:00,bollinger_percent_b,0.2877784514631581,-0.03495198782108828,0.89308123494725,-1.2662105138670356,asset,2
2022-09-20 11:00:00,vol_rolling_192,0.006377388945699408,0.20502209777772848,0.5138512287983185,-2.9424921807518727,asset,2
2022-09-20 11:00:00,bollinger_bandwidth,0.1551290647055635,0.11655282324670749,0.5138512287983185,-2.9424921807518727,asset,2
2022-09-20 11:00:00,ema_trend_48_192,-0.0347607284784317,0.16221140121889482,0.5138512287983185,-2.9424921807518727,asset,2
2022-09-20 11:00:00,vol_rolling_96,0.007241903694822905,-0.006590434801230787,0.5138512287983185,-2.9424921807518727,asset,2
2022-09-20 11:00:00,atr_over_price_48,0.009360140189528465,-0.019680112208483987,0.5138512287983185,-2.9424921807518727,asset,2
2022-09-20 11:00:00,atr_48,12.744298946758061,0.017384158735616554,0.5138512287983185,-2.9424921807518727,asset,2
2022-09-20 11:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.04714406138406163,0.5138512287983185,-2.9424921807518727,asset,2
2022-09-20 11:00:00,vol_rolling_24,0.005358276900873082,0.07751913406299857,0.5138512287983185,-2.9424921807518727,asset,2
2022-09-20 11:00:00,vol_rolling_48,0.0069084136770181815,0.10125710698821538,0.5138512287983185,-2.9424921807518727,asset,2
2022-09-20 11:00:00,close_over_bb_mid_192,-0.02634483575820923,-0.014475686351522611,0.5138512287983185,-2.9424921807518727,asset,2
2022-09-20 11:00:00,ret_48,0.04425355792045593,-0.15921185058669013,0.5138512287983185,-2.9424921807518727,asset,2
2022-09-20 11:00:00,bollinger_percent_b,0.3301747265637994,-0.02381268124231994,0.5138512287983185,-2.9424921807518727,asset,2
2022-09-20 16:00:00,vol_rolling_192,0.006294212438853643,0.17260490820841687,0.4692551357503047,-2.08312181160011,asset,2
2022-09-20 16:00:00,bollinger_bandwidth,0.15309543840904752,0.05333123087789487,0.4692551357503047,-2.08312181160011,asset,2
2022-09-20 16:00:00,ema_trend_48_192,-0.03165924921631813,0.22878637080953165,0.4692551357503047,-2.08312181160011,asset,2
2022-09-20 16:00:00,vol_rolling_96,0.007489626298759203,0.170721097828559,0.4692551357503047,-2.08312181160011,asset,2
2022-09-20 16:00:00,atr_over_price_48,0.009899364784359932,-0.009456732686736753,0.4692551357503047,-2.08312181160011,asset,2
2022-09-20 16:00:00,atr_48,13.48936958152042,0.07883449380701107,0.4692551357503047,-2.08312181160011,asset,2
2022-09-20 16:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.10653885204320819,0.4692551357503047,-2.08312181160011,asset,2
2022-09-20 16:00:00,vol_rolling_24,0.006085641449621501,0.05080661301136352,0.4692551357503047,-2.08312181160011,asset,2
2022-09-20 16:00:00,vol_rolling_48,0.006611343280978496,0.11394536558196362,0.4692551357503047,-2.08312181160011,asset,2
2022-09-20 16:00:00,close_over_bb_mid_192,-0.021844927221536636,-0.010020095281794148,0.4692551357503047,-2.08312181160011,asset,2
2022-09-20 16:00:00,ret_48,0.017472466453909874,-0.1683672377583709,0.4692551357503047,-2.08312181160011,asset,2
2022-09-20 16:00:00,bollinger_percent_b,0.3573116996801709,-0.03419730590328735,0.4692551357503047,-2.08312181160011,asset,2
2022-09-22 14:00:00,vol_rolling_192,0.008966429359920263,0.3202598861925968,1.704817537970165,3.078734332339481,asset,2
2022-09-22 14:00:00,bollinger_bandwidth,0.11436965253949258,0.19016796433512076,1.704817537970165,3.078734332339481,asset,2
2022-09-22 14:00:00,ema_trend_48_192,-0.03680922091007233,0.2779146806682548,1.704817537970165,3.078734332339481,asset,2
2022-09-22 14:00:00,vol_rolling_96,0.010409304082945327,-0.06373483960291478,1.704817537970165,3.078734332339481,asset,2
2022-09-22 14:00:00,atr_over_price_48,0.011273328214883804,0.09484788215380059,1.704817537970165,3.078734332339481,asset,2
2022-09-22 14:00:00,atr_48,14.437751102162443,0.060386901786999125,1.704817537970165,3.078734332339481,asset,2
2022-09-22 14:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.07128578804935864,1.704817537970165,3.078734332339481,asset,2
2022-09-22 14:00:00,vol_rolling_24,0.006923716997007593,0.08407397299558068,1.704817537970165,3.078734332339481,asset,2
2022-09-22 14:00:00,vol_rolling_48,0.013316681028368197,0.13297975577164137,1.704817537970165,3.078734332339481,asset,2
2022-09-22 14:00:00,close_over_bb_mid_192,-0.03796355053782463,-0.05622426932527632,1.704817537970165,3.078734332339481,asset,2
2022-09-22 14:00:00,ret_48,-0.056400809437036514,0.09730010560099431,1.704817537970165,3.078734332339481,asset,2
2022-09-22 14:00:00,bollinger_percent_b,0.16806272727039148,-0.030894502018404862,1.704817537970165,3.078734332339481,asset,2
2022-09-22 16:30:00,vol_rolling_192,0.00898175714513669,0.2948850158920011,2.0042659034114676,4.0,asset,2
2022-09-22 16:30:00,bollinger_bandwidth,0.11103768271251693,0.2179687750338403,2.0042659034114676,4.0,asset,2
2022-09-22 16:30:00,ema_trend_48_192,-0.03721757233142853,0.2855539680020995,2.0042659034114676,4.0,asset,2
2022-09-22 16:30:00,vol_rolling_96,0.010291834503450057,0.10825258373584123,2.0042659034114676,4.0,asset,2
2022-09-22 16:30:00,atr_over_price_48,0.011439149267971516,0.10948385766659974,2.0042659034114676,4.0,asset,2
2022-09-22 16:30:00,atr_48,14.660985975656795,0.06122830965170657,2.0042659034114676,4.0,asset,2
2022-09-22 16:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.07777893866540993,2.0042659034114676,4.0,asset,2
2022-09-22 16:30:00,vol_rolling_24,0.007278478071629369,0.057893623651199724,2.0042659034114676,4.0,asset,2
2022-09-22 16:30:00,vol_rolling_48,0.013381311293389934,0.18391202395440356,2.0042659034114676,4.0,asset,2
2022-09-22 16:30:00,close_over_bb_mid_192,-0.034602995961904526,-0.04266610396472492,2.0042659034114676,4.0,asset,2
2022-09-22 16:30:00,ret_48,-0.04443616047501564,0.13324346158414827,2.0042659034114676,4.0,asset,2
2022-09-22 16:30:00,bollinger_percent_b,0.1883670871080802,-0.03666732748444972,2.0042659034114676,4.0,asset,2
2022-09-23 04:00:00,vol_rolling_192,0.008662072738633609,0.3403063920007495,1.9088738379732866,-4.0,asset,2
2022-09-23 04:00:00,bollinger_bandwidth,0.106451964756446,0.2999109398224168,1.9088738379732866,-4.0,asset,2
2022-09-23 04:00:00,ema_trend_48_192,-0.01833845116198063,0.36922876319825726,1.9088738379732866,-4.0,asset,2
2022-09-23 04:00:00,vol_rolling_96,0.010217998586595254,0.08315410590421855,1.9088738379732866,-4.0,asset,2
2022-09-23 04:00:00,atr_over_price_48,0.010791352950036526,0.04770875610171075,1.9088738379732866,-4.0,asset,2
2022-09-23 04:00:00,atr_48,14.51706696943844,0.2777299789264896,1.9088738379732866,-4.0,asset,2
2022-09-23 04:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.07827107126180943,1.9088738379732866,-4.0,asset,2
2022-09-23 04:00:00,vol_rolling_24,0.006092065768085852,0.04250422037153747,1.9088738379732866,-4.0,asset,2
2022-09-23 04:00:00,vol_rolling_48,0.006611899490213636,0.16470081779889767,1.9088738379732866,-4.0,asset,2
2022-09-23 04:00:00,close_over_bb_mid_192,0.015544888563454151,0.11136104584928011,1.9088738379732866,-4.0,asset,2
2022-09-23 04:00:00,ret_48,0.06508056074380875,-0.07947700135984843,1.9088738379732866,-4.0,asset,2
2022-09-23 04:00:00,bollinger_percent_b,0.6460272618658544,0.03986296061359439,1.9088738379732866,-4.0,asset,2
2022-09-23 15:30:00,vol_rolling_192,0.00893591232263623,0.31708616805573697,0.5656787634686651,2.0699985151761537,asset,2
2022-09-23 15:30:00,bollinger_bandwidth,0.10692213731562808,0.2503755404350189,0.5656787634686651,2.0699985151761537,asset,2
2022-09-23 15:30:00,ema_trend_48_192,-0.016010550782084465,0.11782852425558388,0.5656787634686651,2.0699985151761537,asset,2
2022-09-23 15:30:00,vol_rolling_96,0.011037378727360301,-0.1821103399498386,0.5656787634686651,2.0699985151761537,asset,2
2022-09-23 15:30:00,atr_over_price_48,0.011778182350099087,0.2573097924637789,0.5656787634686651,2.0699985151761537,asset,2
2022-09-23 15:30:00,atr_48,15.241556826583444,0.1098107351611664,0.5656787634686651,2.0699985151761537,asset,2
2022-09-23 15:30:00,bollinger_bandwidth_rank_192,0.15625,-0.17984648308937967,0.5656787634686651,2.0699985151761537,asset,2
2022-09-23 15:30:00,vol_rolling_24,0.009617347092664702,-0.11677067274286165,0.5656787634686651,2.0699985151761537,asset,2
2022-09-23 15:30:00,vol_rolling_48,0.00819023689427964,0.17928477142221727,0.5656787634686651,2.0699985151761537,asset,2
2022-09-23 15:30:00,close_over_bb_mid_192,-0.023150373250246048,-0.027581696733877822,0.5656787634686651,2.0699985151761537,asset,2
2022-09-23 15:30:00,ret_48,0.01785503514111042,-0.12657086449361862,0.5656787634686651,2.0699985151761537,asset,2
2022-09-23 15:30:00,bollinger_percent_b,0.2834838226497163,-0.08195877743611121,0.5656787634686651,2.0699985151761537,asset,2
2022-09-23 20:30:00,vol_rolling_192,0.008951995972800072,0.23870028784455985,1.4915452451055364,1.5609039209521065,asset,2
2022-09-23 20:30:00,bollinger_bandwidth,0.10798354589756605,0.31865939707751034,1.4915452451055364,1.5609039209521065,asset,2
2022-09-23 20:30:00,ema_trend_48_192,-0.017569128423929214,0.26523973042251764,1.4915452451055364,1.5609039209521065,asset,2
2022-09-23 20:30:00,vol_rolling_96,0.009032024347930514,-0.00813358321461669,1.4915452451055364,1.5609039209521065,asset,2
2022-09-23 20:30:00,atr_over_price_48,0.011894983239471912,0.2360495940641506,1.4915452451055364,1.5609039209521065,asset,2
2022-09-23 20:30:00,atr_48,15.471804302515421,0.26071370725398296,1.4915452451055364,1.5609039209521065,asset,2
2022-09-23 20:30:00,bollinger_bandwidth_rank_192,0.234375,-0.1643281447350899,1.4915452451055364,1.5609039209521065,asset,2
2022-09-23 20:30:00,vol_rolling_24,0.01066473660265626,-0.09862012870477856,1.4915452451055364,1.5609039209521065,asset,2
2022-09-23 20:30:00,vol_rolling_48,0.008573126075621556,0.14725058272164707,1.4915452451055364,1.5609039209521065,asset,2
2022-09-23 20:30:00,close_over_bb_mid_192,-0.01598653942346573,-0.02084258779799664,1.4915452451055364,1.5609039209521065,asset,2
2022-09-23 20:30:00,ret_48,-0.017783651128411293,-0.006326059701317622,1.4915452451055364,1.5609039209521065,asset,2
2022-09-23 20:30:00,bollinger_percent_b,0.35195393954392806,-0.04848506976513483,1.4915452451055364,1.5609039209521065,asset,2
2022-09-24 00:00:00,vol_rolling_192,0.009010692908624428,0.29900124791315574,1.481747490947214,0.964576335886215,asset,2
