timestamp,asset,prediction,expected_net_return,realized,residual
2024-05-19 13:30:00,ETHUSD,0.30242326855659485,,-0.511896506278908,-0.8143197748355029
2024-05-19 14:00:00,ETHUSD,0.4932534992694855,,1.1966870499600988,0.7034335506906133
2024-05-19 14:30:00,ETHUSD,0.1640869379043579,,1.1027014137860958,0.9386144758817379
2024-05-19 15:00:00,ETHUSD,0.2911229729652405,,0.8428069763556453,0.5516840033904048
2024-05-19 15:30:00,ETHUSD,0.38082292675971985,,0.8265422834085144,0.4457193566487946
2024-05-19 16:00:00,ETHUSD,0.37184691429138184,,2.2502678151181614,1.8784209008267796
2024-05-19 16:30:00,ETHUSD,0.3788094222545624,,4.0,3.6211905777454376
2024-05-19 17:00:00,ETHUSD,-0.1253032386302948,,4.0,4.125303238630295
2024-05-19 17:30:00,ETHUSD,-0.19040973484516144,,4.0,4.190409734845161
2024-05-19 18:00:00,ETHUSD,-0.09833263605833054,,3.1738364557948313,3.272169091853162
2024-05-19 18:30:00,ETHUSD,-0.1657712608575821,,0.16025112610970288,0.32602238696728497
2024-05-19 19:00:00,ETHUSD,-0.5228248834609985,,0.9747455266731941,1.4975704101341927
2024-05-19 19:30:00,ETHUSD,-0.155513733625412,,2.253071794531396,2.408585528156808
2024-05-19 20:00:00,ETHUSD,-0.4969601333141327,,1.9951387841240824,2.492098917438215
2024-05-19 20:30:00,ETHUSD,-0.40741169452667236,,1.9297553287479319,2.3371670232746045
2024-05-19 21:00:00,ETHUSD,-0.4903213083744049,,3.0334112345908193,3.523732542965224
2024-05-19 21:30:00,ETHUSD,-0.3096405267715454,,2.1662398072845352,2.4758803340560807
2024-05-19 22:00:00,ETHUSD,-0.5402663946151733,,2.4648630396356452,3.0051294342508186
2024-05-19 22:30:00,ETHUSD,-0.6253666281700134,,2.22343603070458,2.8488026588745936
2024-05-19 23:00:00,ETHUSD,-0.5376322865486145,,3.199528158079839,3.7371604446284534
2024-05-19 23:30:00,ETHUSD,-0.5125071406364441,,1.9100057067647864,2.4225128474012303
2024-05-20 00:00:00,ETHUSD,-0.438571572303772,,2.0848568666145946,2.5234284389183665
2024-05-20 00:30:00,ETHUSD,-0.4839871823787689,,0.4573700919568842,0.9413572743356531
2024-05-20 01:00:00,ETHUSD,-0.40316998958587646,,1.496397874659827,1.8995678642457035
2024-05-20 01:30:00,ETHUSD,-0.45719265937805176,,1.2243422642018134,1.6815349235798651
2024-05-20 02:00:00,ETHUSD,-0.6608290076255798,,-0.2502131062673266,0.4106159013582532
2024-05-20 02:30:00,ETHUSD,-0.5851737260818481,,-0.19707618421172168,0.38809754187012646
2024-05-20 03:00:00,ETHUSD,-0.6834765076637268,,1.974114843129952,2.6575913507936786
2024-05-20 03:30:00,ETHUSD,-0.5672377943992615,,2.425040720741681,2.9922785151409426
2024-05-20 04:00:00,ETHUSD,-0.4447009265422821,,2.541578290746541,2.986279217288823
2024-05-20 04:30:00,ETHUSD,-0.4524099826812744,,0.9164136702976782,1.3688236529789526
2024-05-20 05:00:00,ETHUSD,-0.25789913535118103,,0.3598161541509834,0.6177152895021645
2024-05-20 05:30:00,ETHUSD,-0.4261888265609741,,1.514169727515826,1.9403585540768
2024-05-20 06:00:00,ETHUSD,0.015681959688663483,,2.8897245989815747,2.8740426392929113
2024-05-20 06:30:00,ETHUSD,-0.16936790943145752,,4.0,4.1693679094314575
2024-05-20 07:00:00,ETHUSD,-0.445199579000473,,4.0,4.445199579000473
2024-05-20 07:30:00,ETHUSD,-0.3290797770023346,,4.0,4.329079777002335
2024-05-20 08:00:00,ETHUSD,-0.3201330304145813,,4.0,4.320133030414581
2024-05-20 08:30:00,ETHUSD,-0.2450585812330246,,4.0,4.245058581233025
2024-05-20 09:00:00,ETHUSD,-0.4023716151714325,,4.0,4.4023716151714325
2024-05-20 09:30:00,ETHUSD,-0.27857092022895813,,4.0,4.278570920228958
2024-05-20 10:00:00,ETHUSD,-0.4870918095111847,,4.0,4.487091809511185
2024-05-20 10:30:00,ETHUSD,-0.3374376893043518,,4.0,4.337437689304352
2024-05-20 11:00:00,ETHUSD,-0.48344653844833374,,4.0,4.483446538448334
2024-05-20 11:30:00,ETHUSD,-0.3432915508747101,,4.0,4.34329155087471
2024-05-20 12:00:00,ETHUSD,-0.6356043219566345,,4.0,4.6356043219566345
2024-05-20 12:30:00,ETHUSD,-0.5041632056236267,,4.0,4.504163205623627
2024-05-20 13:00:00,ETHUSD,-0.21116459369659424,,4.0,4.211164593696594
2024-05-20 13:30:00,ETHUSD,-0.2063063681125641,,4.0,4.206306368112564
2024-05-20 14:00:00,ETHUSD,-0.10904724150896072,,4.0,4.109047241508961
2024-05-20 14:30:00,ETHUSD,-0.36212360858917236,,4.0,4.362123608589172
2024-05-20 15:00:00,ETHUSD,-0.15263108909130096,,4.0,4.152631089091301
2024-05-20 15:30:00,ETHUSD,-0.09326884150505066,,4.0,4.093268841505051
2024-05-20 16:00:00,ETHUSD,-0.4215550720691681,,4.0,4.421555072069168
2024-05-20 16:30:00,ETHUSD,-0.5908491015434265,,4.0,4.5908491015434265
2024-05-20 17:00:00,ETHUSD,-0.333082914352417,,4.0,4.333082914352417
2024-05-20 17:30:00,ETHUSD,-0.24102187156677246,,4.0,4.2410218715667725
2024-05-20 18:00:00,ETHUSD,-0.4423503875732422,,4.0,4.442350387573242
2024-05-20 18:30:00,ETHUSD,-0.6291632056236267,,4.0,4.629163205623627
2024-05-20 19:00:00,ETHUSD,0.21120773255825043,,4.0,3.7887922674417496
2024-05-20 19:30:00,ETHUSD,-0.1945943534374237,,4.0,4.194594353437424
2024-05-20 20:00:00,ETHUSD,0.03759032487869263,,4.0,3.9624096751213074
2024-05-20 20:30:00,ETHUSD,0.24787460267543793,,4.0,3.752125397324562
2024-05-20 21:00:00,ETHUSD,0.08634580671787262,,4.0,3.9136541932821274
2024-05-20 21:30:00,ETHUSD,0.4697089195251465,,1.5039833192650391,1.0342743997398927
2024-05-20 22:00:00,ETHUSD,0.949469804763794,,2.27689722321466,1.327427418450866
2024-05-20 22:30:00,ETHUSD,1.7932127714157104,,3.78806178178408,1.9948490103683696
2024-05-20 23:00:00,ETHUSD,1.238997220993042,,3.045313503810885,1.8063162828178432
2024-05-20 23:30:00,ETHUSD,1.460711121559143,,4.0,2.539288878440857
2024-05-21 00:00:00,ETHUSD,1.1555535793304443,,2.959471007532107,1.8039174282016628
2024-05-21 00:30:00,ETHUSD,1.6058428287506104,,3.560352912840807,1.9545100840901966
2024-05-21 01:00:00,ETHUSD,2.4492347240448,,4.0,1.5507652759552002
2024-05-21 01:30:00,ETHUSD,1.7355684041976929,,2.7604555936066895,1.0248871894089966
2024-05-21 02:00:00,ETHUSD,2.4952189922332764,,4.0,1.5047810077667236
2024-05-21 02:30:00,ETHUSD,1.8951274156570435,,3.3846606795645675,1.489533263907524
2024-05-21 03:00:00,ETHUSD,1.8164724111557007,,3.7844709344200322,1.9679985232643316
2024-05-21 03:30:00,ETHUSD,1.737344741821289,,2.7515261709418275,1.0141814291205384
2024-05-21 04:00:00,ETHUSD,2.680907964706421,,3.9637259518327284,1.2828179871263075
2024-05-21 04:30:00,ETHUSD,3.1478352546691895,,3.869790365975369,0.7219551113061797
2024-05-21 05:00:00,ETHUSD,3.0940661430358887,,3.7570053603271134,0.6629392172912247
2024-05-21 05:30:00,ETHUSD,3.051600694656372,,3.4779173168793345,0.4263166222229624
2024-05-21 06:00:00,ETHUSD,2.998213291168213,,1.9727395513256387,-1.0254737398425742
2024-05-21 06:30:00,ETHUSD,2.928511381149292,,2.103186194492968,-0.825325186656324
2024-05-21 07:00:00,ETHUSD,2.9497666358947754,,0.916697895803856,-2.0330687400909193
2024-05-21 07:30:00,ETHUSD,3.1756253242492676,,1.7763993725587202,-1.3992259516905474
2024-05-21 08:00:00,ETHUSD,2.9098916053771973,,2.9440770116831287,0.034185406305931476
2024-05-21 08:30:00,ETHUSD,2.680980920791626,,3.1734288656479137,0.49244794485628773
2024-05-21 09:00:00,ETHUSD,2.2298178672790527,,2.978783974366165,0.7489661070871123
2024-05-21 09:30:00,ETHUSD,1.6507155895233154,,2.4787180073458277,0.8280024178225123
2024-05-21 10:00:00,ETHUSD,0.8436241149902344,,2.6997567926198687,1.8561326776296343
2024-05-21 10:30:00,ETHUSD,0.6030120253562927,,3.4976698290424513,2.8946578036861585
2024-05-21 11:00:00,ETHUSD,-0.4725516140460968,,1.182451912630891,1.6550035266769878
2024-05-21 11:30:00,ETHUSD,-0.5314027667045593,,0.40994262126950604,0.9413453879740654
2024-05-21 12:00:00,ETHUSD,-1.660138726234436,,0.7579289556453961,2.4180676818798323
2024-05-21 12:30:00,ETHUSD,-1.8867641687393188,,-0.32622735474801895,1.5605368139912998
2024-05-21 13:00:00,ETHUSD,-2.0497665405273438,,-0.034711798124895346,2.0150547424024485
2024-05-21 13:30:00,ETHUSD,-1.6827938556671143,,0.6450677652050201,2.3278616208721346
2024-05-21 14:00:00,ETHUSD,-2.0872416496276855,,0.03497274015650513,2.1222143897841907
2024-05-21 14:30:00,ETHUSD,-2.3790652751922607,,0.5383488531447165,2.9174141283369774
2024-05-21 15:00:00,ETHUSD,-2.9502065181732178,,0.19297621887270477,3.1431827370459224
2024-05-21 15:30:00,ETHUSD,-2.3984057903289795,,0.49301350288716816,2.8914192932161478
2024-05-21 16:00:00,ETHUSD,-3.381133556365967,,-0.7607900585410974,2.6203434978248694
2024-05-21 16:30:00,ETHUSD,-2.3282225131988525,,-0.7095315911105434,1.6186909220883092
2024-05-21 17:00:00,ETHUSD,-1.80294668674469,,0.3196469297241023,2.122593616468792
2024-05-21 17:30:00,ETHUSD,-2.2604293823242188,,0.29237396397151916,2.552803346295738
2024-05-21 18:00:00,ETHUSD,-1.8889129161834717,,0.7993614719335542,2.688274388117026
2024-05-21 18:30:00,ETHUSD,-2.0297043323516846,,1.0535146031476839,3.083218935499368
2024-05-21 19:00:00,ETHUSD,-1.6043787002563477,,1.4287237224797604,3.033102422736108
2024-05-21 19:30:00,ETHUSD,-2.0373284816741943,,1.0622781377868837,3.099606619461078
2024-05-21 20:00:00,ETHUSD,-2.2489211559295654,,0.3681277962411495,2.6170489521707148
2024-05-21 20:30:00,ETHUSD,-2.7108731269836426,,0.6276096171016571,3.3384827440852995
2024-05-21 21:00:00,ETHUSD,-2.689089298248291,,-0.004540166530735331,2.6845491317175556
2024-05-21 21:30:00,ETHUSD,-2.8167519569396973,,-0.5540263437905637,2.262725613149134
2024-05-21 22:00:00,ETHUSD,-3.2493884563446045,,-1.594586772113494,1.6548016842311104
2024-05-21 22:30:00,ETHUSD,-3.7172210216522217,,-2.225190017759341,1.4920310038928806
2024-05-21 23:00:00,ETHUSD,-3.31219744682312,,-2.077655891920979,1.2345415549021412
2024-05-21 23:30:00,ETHUSD,-3.333902597427368,,-3.0379386743058556,0.29596392312151254
2024-05-22 00:00:00,ETHUSD,-3.400538206100464,,-2.600743203521306,0.7997950025791578
2024-05-22 00:30:00,ETHUSD,-3.2797422409057617,,-3.5763722472781705,-0.29663000637240877
2024-05-22 01:00:00,ETHUSD,-3.433901071548462,,-3.009729246520931,0.42417182502753104
2024-05-22 01:30:00,ETHUSD,-2.900550603866577,,-3.0001777083583967,-0.09962710449181955
2024-05-22 02:00:00,ETHUSD,-2.039811849594116,,-2.693851492816609,-0.6540396432224926
2024-05-22 02:30:00,ETHUSD,-1.860161304473877,,-1.5705539342946087,0.2896073701792683
2024-05-22 03:00:00,ETHUSD,-2.2678840160369873,,-1.7762101028904402,0.49167391314654707
2024-05-22 03:30:00,ETHUSD,-1.9338749647140503,,-1.0488826915837635,0.8849922731302868
2024-05-22 04:00:00,ETHUSD,-1.2757002115249634,,-0.4512123933180846,0.8244878182068788
2024-05-22 04:30:00,ETHUSD,-1.507209300994873,,0.3807362165940782,1.8879455175889512
2024-05-22 05:00:00,ETHUSD,-1.1400890350341797,,0.24505502261368925,1.3851440576478689
2024-05-22 05:30:00,ETHUSD,-1.1109130382537842,,-0.6135532167740407,0.49735982147974345
2024-05-22 06:00:00,ETHUSD,-1.168188214302063,,-1.477796285884028,-0.3096080715819649
2024-05-22 06:30:00,ETHUSD,-1.145902395248413,,-1.0913042270574744,0.054598168190938656
2024-05-22 07:00:00,ETHUSD,-0.9310237169265747,,-0.1979107607256223,0.7331129562009524
2024-05-22 07:30:00,ETHUSD,-1.000933051109314,,-0.35900852323530497,0.641924527874009
2024-05-22 08:00:00,ETHUSD,-1.0243877172470093,,-0.2791864013789256,0.7452013158680837
2024-05-22 08:30:00,ETHUSD,-1.1770837306976318,,-0.6477550010262919,0.5293287296713399
2024-05-22 09:00:00,ETHUSD,-0.6726169586181641,,-0.21437569824191197,0.4582412603762521
2024-05-22 09:30:00,ETHUSD,-0.4479246437549591,,1.451768601529564,1.8996932452845232
2024-05-22 10:00:00,ETHUSD,-0.5711255073547363,,0.672252917859083,1.2433784252138194
2024-05-22 10:30:00,ETHUSD,-0.5839806199073792,,0.14318702844570388,0.727167648353083
2024-05-22 11:00:00,ETHUSD,0.025095295161008835,,0.388722864403677,0.36362756924266815
2024-05-22 11:30:00,ETHUSD,1.1157994270324707,,1.5984610930977996,0.4826616660653289
2024-05-22 12:00:00,ETHUSD,1.0899345874786377,,1.0797902967231143,-0.010144290755523366
2024-05-22 12:30:00,ETHUSD,1.2241880893707275,,3.1280267094195584,1.9038386200488309
2024-05-22 13:00:00,ETHUSD,1.010090708732605,,2.0331049150226312,1.0230142062900263
2024-05-22 13:30:00,ETHUSD,0.9878109693527222,,2.1707337110671885,1.1829227417144663
2024-05-22 14:00:00,ETHUSD,0.7618326544761658,,2.0133993187676578,1.251566664291492
2024-05-22 14:30:00,ETHUSD,-0.6507440805435181,,0.7172352371543675,1.3679793176978856
2024-05-22 15:00:00,ETHUSD,-0.9740734100341797,,0.4717861600439637,1.4458595700781434
2024-05-22 15:30:00,ETHUSD,-1.3463854789733887,,0.6265546507122546,1.9729401296856433
2024-05-22 16:00:00,ETHUSD,-0.35003915429115295,,0.5334731512499228,0.8835123055410757
2024-05-22 16:30:00,ETHUSD,-0.7208657264709473,,0.9281211326943396,1.6489868591652868
2024-05-22 17:00:00,ETHUSD,-1.6804695129394531,,0.43358393008238416,2.114053443021837
2024-05-22 17:30:00,ETHUSD,-1.2585270404815674,,0.8914969923714909,2.150024032853058
2024-05-22 18:00:00,ETHUSD,-0.8388933539390564,,1.458400805992287,2.2972941599313437
2024-05-22 18:30:00,ETHUSD,-1.6834604740142822,,1.8042053992565537,3.487665873270836
2024-05-22 19:00:00,ETHUSD,-1.8390638828277588,,1.5514102190167232,3.390474101844482
2024-05-22 19:30:00,ETHUSD,-1.4600958824157715,,2.47353308393321,3.9336289663489814
2024-05-22 20:00:00,ETHUSD,-1.5120524168014526,,1.8459826191256339,3.3580350359270863
2024-05-22 20:30:00,ETHUSD,-1.440757155418396,,1.9590105311244068,3.399767686542803
2024-05-22 21:00:00,ETHUSD,-0.9361297488212585,,3.0719610102310955,4.0080907590523545
2024-05-22 21:30:00,ETHUSD,-0.8673315048217773,,1.0908808536608228,1.9582123584826001
2024-05-22 22:00:00,ETHUSD,-0.15212877094745636,,2.3453455632380114,2.4974743341854677
2024-05-22 22:30:00,ETHUSD,0.7342298626899719,,2.713055681321688,1.9788258186317162
2024-05-22 23:00:00,ETHUSD,0.8267026543617249,,4.0,3.173297345638275
2024-05-22 23:30:00,ETHUSD,1.119256854057312,,4.0,2.880743145942688
2024-05-23 00:00:00,ETHUSD,1.1745059490203857,,4.0,2.8254940509796143
2024-05-23 00:30:00,ETHUSD,0.15534287691116333,,3.5419792397661527,3.3866363628549894
2024-05-23 01:00:00,ETHUSD,0.8217976689338684,,3.365353640711133,2.5435559717772644
2024-05-23 01:30:00,ETHUSD,0.5155112743377686,,0.7226352551947995,0.207123980857031
2024-05-23 02:00:00,ETHUSD,0.49082016944885254,,1.2544016236810258,0.7635814542321733
2024-05-23 02:30:00,ETHUSD,0.8380544781684875,,-0.18264035808074963,-1.0206948362492372
2024-05-23 03:00:00,ETHUSD,1.3709673881530762,,1.7929362077747104,0.42196881962163424
2024-05-23 03:30:00,ETHUSD,0.7263992428779602,,1.090370046051055,0.3639708031730948
2024-05-23 04:00:00,ETHUSD,0.5517421960830688,,0.641905843616461,0.09016364753339212
2024-05-23 04:30:00,ETHUSD,0.2723146677017212,,0.20602881705641135,-0.06628585064530984
2024-05-23 05:00:00,ETHUSD,0.621261715888977,,1.3478442826052135,0.7265825667162364
2024-05-23 05:30:00,ETHUSD,0.8433390855789185,,0.5733726092362317,-0.2699664763426868
2024-05-23 06:00:00,ETHUSD,0.8330303430557251,,-1.4013418481471334,-2.2343721912028585
2024-05-23 06:30:00,ETHUSD,0.7333632707595825,,-0.5868891172825971,-1.3202523880421797
2024-05-23 07:00:00,ETHUSD,0.7020001411437988,,-0.028981974750000934,-0.7309821158937998
2024-05-23 07:30:00,ETHUSD,0.49454522132873535,,-0.8340166206899501,-1.3285618420186855
2024-05-23 08:00:00,ETHUSD,0.6853049993515015,,-2.767020929339316,-3.4523259286908177
2024-05-23 08:30:00,ETHUSD,0.469940721988678,,-1.9915809152748674,-2.4615216372635453
2024-05-23 09:00:00,ETHUSD,0.11535891145467758,,-2.0792151798457517,-2.1945740913004292
2024-05-23 09:30:00,ETHUSD,0.6967100501060486,,1.2620609633050068,0.5653509131989582
2024-05-23 10:00:00,ETHUSD,0.20700359344482422,,-0.895444985331104,-1.1024485787759282
2024-05-23 10:30:00,ETHUSD,-0.029444387182593346,,-0.6086240977158952,-0.5791797105333019
2024-05-23 11:00:00,ETHUSD,-1.0651967525482178,,-3.642889646397162,-2.577692893848944
2024-05-23 11:30:00,ETHUSD,-1.4640717506408691,,-4.0,-2.535928249359131
2024-05-23 12:00:00,ETHUSD,-1.1525030136108398,,-4.0,-2.84749698638916
2024-05-23 12:30:00,ETHUSD,-1.5987695455551147,,-1.6610496910565085,-0.06228014550139371
2024-05-23 13:00:00,ETHUSD,-1.8402341604232788,,-1.2859123997407804,0.5543217606824984
2024-05-23 13:30:00,ETHUSD,-0.5771795511245728,,0.8308876027521065,1.4080671538766794
2024-05-23 14:00:00,ETHUSD,-0.6144426465034485,,-0.06449140892319583,0.5499512375802527
2024-05-23 14:30:00,ETHUSD,-0.1066761314868927,,1.6597946875530931,1.7664708190399858
2024-05-23 15:00:00,ETHUSD,-0.6156017184257507,,-0.3657704699727683,0.24983124845298244
2024-05-23 15:30:00,ETHUSD,-0.7415669560432434,,-0.23985169327222805,0.5017152627710153
2024-05-23 16:00:00,ETHUSD,-0.8012763261795044,,0.13011460539020214,0.9313909315697065
2024-05-23 16:30:00,ETHUSD,-0.606488823890686,,0.18420321089915268,0.7906920347898387
2024-05-23 17:00:00,ETHUSD,-0.4915795922279358,,-0.8040404593333595,-0.31246086710542376
2024-05-23 17:30:00,ETHUSD,-0.42698273062705994,,-1.5301545560673062,-1.1031718254402463
2024-05-23 18:00:00,ETHUSD,-0.1292216032743454,,-0.7060829094028159,-0.5768613061284705
2024-05-23 18:30:00,ETHUSD,-0.6399950981140137,,-2.6086188671492647,-1.968623769035251
2024-05-23 19:00:00,ETHUSD,-0.6386655569076538,,-2.577380869505906,-1.9387153125982524
2024-05-23 19:30:00,ETHUSD,-0.6544504761695862,,-2.849392705490971,-2.1949422293213847
2024-05-23 20:00:00,ETHUSD,-0.0108138183131814,,-2.015957229032121,-2.0051434107189396
2024-05-23 20:30:00,ETHUSD,-0.4165182113647461,,-1.8405788756584012,-1.424060664293655
2024-05-23 21:00:00,ETHUSD,-0.3909336030483246,,-2.510034242854672,-2.1191006398063474
2024-05-23 21:30:00,ETHUSD,-0.40497735142707825,,-3.4345115939587547,-3.0295342425316765
2024-05-23 22:00:00,ETHUSD,-0.7357567548751831,,-2.4070566367356925,-1.6712998818605094
2024-05-23 22:30:00,ETHUSD,-0.9053134322166443,,-2.4463840042428253,-1.541070572026181
2024-05-23 23:00:00,ETHUSD,-0.25536251068115234,,-1.4720034624124327,-1.2166409517312804
2024-05-23 23:30:00,ETHUSD,-0.34493502974510193,,-1.5293047159175759,-1.184369686172474
2024-05-24 00:00:00,ETHUSD,-0.18862058222293854,,-1.4333795945264958,-1.2447590123035572
2024-05-24 00:30:00,ETHUSD,-0.47465071082115173,,-2.1624440411570416,-1.6877933303358899
2024-05-24 01:00:00,ETHUSD,-0.46235886216163635,,-1.8876091445082974,-1.425250282346661
2024-05-24 01:30:00,ETHUSD,-0.5184321403503418,,-2.869896996958809,-2.3514648566084673
2024-05-24 02:00:00,ETHUSD,-0.2279190868139267,,-2.04306487702709,-1.8151457902131631
2024-05-24 02:30:00,ETHUSD,-0.5956131815910339,,-2.576820731244502,-1.981207549653468
2024-05-24 03:00:00,ETHUSD,-0.40749675035476685,,-2.0018488236357843,-1.5943520732810175
2024-05-24 03:30:00,ETHUSD,-0.6274649500846863,,-2.572359606946372,-1.9448946568616856
2024-05-24 04:00:00,ETHUSD,-0.582944393157959,,-2.9343300622901944,-2.3513856691322355
2024-05-24 04:30:00,ETHUSD,-0.4257384240627289,,-3.2902562464414777,-2.864517822378749
2024-05-24 05:00:00,ETHUSD,-0.58236163854599,,-2.2120498392519696,-1.6296882007059796
2024-05-24 05:30:00,ETHUSD,0.7081290483474731,,-0.40006965616710494,-1.108198704514578
2024-05-24 06:00:00,ETHUSD,0.8082162737846375,,1.1476471272085014,0.3394308534238639
2024-05-24 06:30:00,ETHUSD,1.4064711332321167,,1.4096926400456353,0.0032215068135186264
2024-05-24 07:00:00,ETHUSD,1.4784806966781616,,1.317667600183715,-0.16081309649444653
2024-05-24 07:30:00,ETHUSD,1.6181635856628418,,1.5453884406254608,-0.07277514503738103
2024-05-24 08:00:00,ETHUSD,1.8220784664154053,,2.3894663136501912,0.567387847234786
2024-05-24 08:30:00,ETHUSD,1.4109772443771362,,1.365775165151076,-0.04520207922606012
2024-05-24 09:00:00,ETHUSD,1.5043095350265503,,1.581247374168697,0.07693783914214669
2024-05-24 09:30:00,ETHUSD,1.410744547843933,,1.2618598122310476,-0.1488847356128855
2024-05-24 10:00:00,ETHUSD,1.0829460620880127,,0.9379830361825345,-0.14496302590547816
2024-05-24 10:30:00,ETHUSD,0.9914059042930603,,0.9305027009935871,-0.060903203299473185
2024-05-24 11:00:00,ETHUSD,0.849003791809082,,0.6237376513235121,-0.22526614048556992
2024-05-24 11:30:00,ETHUSD,0.7071968913078308,,0.3550721760083004,-0.35212471529953043
2024-05-24 12:00:00,ETHUSD,0.6636037230491638,,0.3837582884138923,-0.2798454346352715
2024-05-24 12:30:00,ETHUSD,0.10019752383232117,,-0.05833751556881207,-0.15853503940113323
2024-05-24 13:00:00,ETHUSD,0.10528941452503204,,0.11531316035735958,0.01002374583232754
2024-05-24 13:30:00,ETHUSD,0.13925454020500183,,0.8830116730442225,0.7437571328392206
2024-05-24 14:00:00,ETHUSD,-0.17219555377960205,,0.34102762689347565,0.5132231806730777
2024-05-24 14:30:00,ETHUSD,-0.30014097690582275,,0.5973635150508124,0.8975044919566352
2024-05-24 15:00:00,ETHUSD,-0.4127407670021057,,0.5674184680288531,0.9801592350309588
2024-05-24 15:30:00,ETHUSD,-0.11666185408830643,,1.3223817179823143,1.4390435720706207
2024-05-24 16:00:00,ETHUSD,0.1495334357023239,,1.8449887219568588,1.695455286254535
2024-05-24 16:30:00,ETHUSD,0.4069051444530487,,2.659207341928135,2.2523021974750863
2024-05-24 17:00:00,ETHUSD,0.14053873717784882,,1.6250362774860072,1.4844975403081584
2024-05-24 17:30:00,ETHUSD,0.06379435956478119,,1.070816657066459,1.0070222975016778
2024-05-24 18:00:00,ETHUSD,-0.06339694559574127,,0.3285799819762825,0.3919769275720238
2024-05-24 18:30:00,ETHUSD,0.6763216853141785,,0.38571215603988357,-0.2906095292742949
2024-05-24 19:00:00,ETHUSD,0.6693376898765564,,0.28985397091024295,-0.37948371896631344
2024-05-24 19:30:00,ETHUSD,0.4827892780303955,,0.0509998168241625,-0.431789461206233
2024-05-24 20:00:00,ETHUSD,0.194726824760437,,0.2254111868618723,0.030684362101435297
2024-05-24 20:30:00,ETHUSD,0.2774934768676758,,0.30146861267125846,0.02397513580358268
2024-05-24 21:00:00,ETHUSD,0.18359249830245972,,0.6313614902528656,0.44776899195040587
2024-05-24 21:30:00,ETHUSD,0.7287817597389221,,0.6420394919822736,-0.0867422677566485
2024-05-24 22:00:00,ETHUSD,0.6992499232292175,,0.5630393905987879,-0.1362105326304296
2024-05-24 22:30:00,ETHUSD,0.8366789817810059,,0.8777829133709782,0.04110393158997239
2024-05-24 23:00:00,ETHUSD,0.940415620803833,,1.2332554291111728,0.2928398083073398
2024-05-24 23:30:00,ETHUSD,0.914654552936554,,0.37185440609303855,-0.5428001468435154
2024-05-25 00:00:00,ETHUSD,0.9533409476280212,,0.5346759813321482,-0.418664966295873
2024-05-25 00:30:00,ETHUSD,0.8767471313476562,,0.8041652167310273,-0.072581914616629
2024-05-25 01:00:00,ETHUSD,1.123448133468628,,0.5120560913863889,-0.6113920420822391
2024-05-25 01:30:00,ETHUSD,0.5529105067253113,,0.5599712056776637,0.0070606989523523955
2024-05-25 02:00:00,ETHUSD,0.5555850267410278,,0.35177598229020635,-0.20380904445082149
2024-05-25 02:30:00,ETHUSD,0.3910488784313202,,0.5168791253071744,0.1258302468758542
2024-05-25 03:00:00,ETHUSD,-0.06349872052669525,,0.25851026727134935,0.3220089877980446
2024-05-25 03:30:00,ETHUSD,-0.11744348704814911,,-0.008124696585067977,0.10931879046308113
2024-05-25 04:00:00,ETHUSD,-0.02067291922867298,,0.18470241070268914,0.20537532993136212
2024-05-25 04:30:00,ETHUSD,-0.3141494691371918,,-0.6244729198246545,-0.3103234506874627
2024-05-25 05:00:00,ETHUSD,-0.9262524247169495,,-0.648142650664648,0.2781097740523014
2024-05-25 05:30:00,ETHUSD,-0.5985910296440125,,-0.34605931275143653,0.2525317168925759
2024-05-25 06:00:00,ETHUSD,-1.00966477394104,,-0.16789930770856393,0.8417654662324761
2024-05-25 06:30:00,ETHUSD,-1.0625890493392944,,0.42562870277365095,1.4882177521129454
2024-05-25 07:00:00,ETHUSD,-0.9167616963386536,,0.22225139307320493,1.1390130894118584
2024-05-25 07:30:00,ETHUSD,-0.8427174687385559,,0.41557760429701196,1.2582950730355678
2024-05-25 08:00:00,ETHUSD,-0.6132656335830688,,-0.05342918440120245,0.5598364491818664
2024-05-25 08:30:00,ETHUSD,-0.4426817297935486,,0.08659026620476731,0.5292719959983159
2024-05-25 09:00:00,ETHUSD,-0.49623680114746094,,-0.23686844662324646,0.2593683545242145
2024-05-25 09:30:00,ETHUSD,-0.11357936263084412,,-0.48103378229517274,-0.3674544196643286
2024-05-25 10:00:00,ETHUSD,-0.4948000907897949,,-0.5949409566047907,-0.10014086581499582
2024-05-25 10:30:00,ETHUSD,-0.8321645855903625,,-1.0971505593288646,-0.2649859737385021
2024-05-25 11:00:00,ETHUSD,-0.4552941620349884,,-0.6896351722974876,-0.2343410102624992
2024-05-25 11:30:00,ETHUSD,-0.9534997344017029,,0.3743771099931142,1.327876844394817
2024-05-25 12:00:00,ETHUSD,-0.8728013634681702,,0.3189080064459319,1.1917093699141021
2024-05-25 12:30:00,ETHUSD,-0.7495425939559937,,0.29963396559655675,1.0491765595525504
2024-05-25 13:00:00,ETHUSD,-0.909000813961029,,0.6223194876840964,1.5313203016451253
2024-05-25 13:30:00,ETHUSD,-0.8380580544471741,,0.9273415090115752,1.7653995634587494
2024-05-25 14:00:00,ETHUSD,-0.36232122778892517,,0.24559002366141514,0.6079112514503403
2024-05-25 14:30:00,ETHUSD,0.01348508894443512,,-0.41691245541548916,-0.4303975443599243
