row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2023-01-03 09:00:00,ret_48,-0.0009037505369633436,-0.07573997683828543,0.24110892459248195,-1.747407761255422,asset,3
2023-01-03 09:00:00,mama_minus_fama_over_atr,0.43356919288635254,0.19709629230574816,0.24110892459248195,-1.747407761255422,asset,3
2023-01-03 10:30:00,vol_rolling_96,0.0016904689909124574,-0.816849669286934,0.2924611077784458,-1.4007639290958307,asset,3
2023-01-03 10:30:00,atr_over_price_48,0.0020844112150371075,0.301756793722258,0.2924611077784458,-1.4007639290958307,asset,3
2023-01-03 10:30:00,bollinger_bandwidth,0.03092303542863017,0.021178207070483044,0.2924611077784458,-1.4007639290958307,asset,3
2023-01-03 10:30:00,bollinger_bandwidth_rank_192,0.5989583134651184,0.14026113554835606,0.2924611077784458,-1.4007639290958307,asset,3
2023-01-03 10:30:00,ema_trend_48_192,0.0063269068486988544,0.4817277043119514,0.2924611077784458,-1.4007639290958307,asset,3
2023-01-03 10:30:00,vol_rolling_192,0.0015391250389468652,-0.15427617643441874,0.2924611077784458,-1.4007639290958307,asset,3
2023-01-03 10:30:00,atr_48,2.5343313932217177,0.32095642523734785,0.2924611077784458,-1.4007639290958307,asset,3
2023-01-03 10:30:00,vol_rolling_24,0.0012024469938588939,-0.3079884643026181,0.2924611077784458,-1.4007639290958307,asset,3
2023-01-03 10:30:00,vol_rolling_48,0.0010765043651432167,0.02886508087899067,0.2924611077784458,-1.4007639290958307,asset,3
2023-01-03 10:30:00,bollinger_percent_b,0.8528710342685208,-0.3276269849988597,0.2924611077784458,-1.4007639290958307,asset,3
2023-01-03 10:30:00,ret_48,-0.001478257356211543,-0.08690949584824895,0.2924611077784458,-1.4007639290958307,asset,3
2023-01-03 10:30:00,mama_minus_fama_over_atr,0.4387175738811493,0.19333132009564388,0.2924611077784458,-1.4007639290958307,asset,3
2023-01-04 03:30:00,vol_rolling_96,0.002314686484751234,-0.7791405957475515,1.103132873856902,1.3854662828774265,asset,3
2023-01-04 03:30:00,atr_over_price_48,0.0028276757802814245,0.2940402394543013,1.103132873856902,1.3854662828774265,asset,3
2023-01-04 03:30:00,bollinger_bandwidth,0.03636180055253602,1.2063183439625609,1.103132873856902,1.3854662828774265,asset,3
2023-01-04 03:30:00,bollinger_bandwidth_rank_192,0.84375,-0.03440664226315784,1.103132873856902,1.3854662828774265,asset,3
2023-01-04 03:30:00,ema_trend_48_192,0.006490690633654594,0.10038212582240046,1.103132873856902,1.3854662828774265,asset,3
2023-01-04 03:30:00,vol_rolling_192,0.0019868819522786373,-0.2228490969390647,1.103132873856902,1.3854662828774265,asset,3
2023-01-04 03:30:00,atr_48,3.536715444149271,0.5976369766881815,1.103132873856902,1.3854662828774265,asset,3
2023-01-04 03:30:00,vol_rolling_24,0.0034985670408072766,-0.2739979240163443,1.103132873856902,1.3854662828774265,asset,3
2023-01-04 03:30:00,vol_rolling_48,0.0028106094616674087,-0.021891856386802005,1.103132873856902,1.3854662828774265,asset,3
2023-01-04 03:30:00,bollinger_percent_b,1.5231003272975547,-0.28322113572623064,1.103132873856902,1.3854662828774265,asset,3
2023-01-04 03:30:00,ret_48,0.028831126168370247,-0.08336024339942563,1.103132873856902,1.3854662828774265,asset,3
2023-01-04 03:30:00,mama_minus_fama_over_atr,4.1962666511535645,-0.15527372868392172,1.103132873856902,1.3854662828774265,asset,3
2023-01-06 00:00:00,vol_rolling_96,0.0023683691996012643,-1.2405892744866889,0.7137453791383848,-3.0550860035153775,asset,3
2023-01-06 00:00:00,atr_over_price_48,0.0026536171790212393,0.24468774563053142,0.7137453791383848,-3.0550860035153775,asset,3
2023-01-06 00:00:00,bollinger_bandwidth,0.06491385949745138,0.4890516108466941,0.7137453791383848,-3.0550860035153775,asset,3
2023-01-06 00:00:00,bollinger_bandwidth_rank_192,0.7395833134651184,0.5070308771068069,0.7137453791383848,-3.0550860035153775,asset,3
2023-01-06 00:00:00,ema_trend_48_192,0.01248422171920538,-0.42855885447506664,0.7137453791383848,-3.0550860035153775,asset,3
2023-01-06 00:00:00,vol_rolling_192,0.0020135279194764943,-0.23786781224820494,0.7137453791383848,-3.0550860035153775,asset,3
2023-01-06 00:00:00,atr_48,3.3223287293125225,0.5761145518087144,0.7137453791383848,-3.0550860035153775,asset,3
2023-01-06 00:00:00,vol_rolling_24,0.0013599845502955579,-0.30299822424311273,0.7137453791383848,-3.0550860035153775,asset,3
2023-01-06 00:00:00,vol_rolling_48,0.0013631715483908959,0.5339422246281867,0.7137453791383848,-3.0550860035153775,asset,3
2023-01-06 00:00:00,bollinger_percent_b,0.7540602566533094,0.0661883264206957,0.7137453791383848,-3.0550860035153775,asset,3
2023-01-06 00:00:00,ret_48,-0.003938104026019573,-0.06904130076042761,0.7137453791383848,-3.0550860035153775,asset,3
2023-01-06 00:00:00,mama_minus_fama_over_atr,-0.012867345474660397,0.05786385210126082,0.7137453791383848,-3.0550860035153775,asset,3
2023-01-06 02:00:00,vol_rolling_96,0.0021432015396934444,-1.265836023375852,-0.032474943194164704,0.2684030505075237,asset,3
2023-01-06 02:00:00,atr_over_price_48,0.002683069556951523,0.11049474914486256,-0.032474943194164704,0.2684030505075237,asset,3
2023-01-06 02:00:00,bollinger_bandwidth,0.06337813705253811,0.40597496482829887,-0.032474943194164704,0.2684030505075237,asset,3
2023-01-06 02:00:00,bollinger_bandwidth_rank_192,0.6979166865348816,0.45591750247937374,-0.032474943194164704,0.2684030505075237,asset,3
2023-01-06 02:00:00,ema_trend_48_192,0.012148830108344555,-0.42852399548492653,-0.032474943194164704,0.2684030505075237,asset,3
2023-01-06 02:00:00,vol_rolling_192,0.0020295636729802968,-0.31749765085075493,-0.032474943194164704,0.2684030505075237,asset,3
2023-01-06 02:00:00,atr_48,3.3531660623772557,0.505017773495163,-0.032474943194164704,0.2684030505075237,asset,3
2023-01-06 02:00:00,vol_rolling_24,0.001330791832034563,-0.31925548795843495,-0.032474943194164704,0.2684030505075237,asset,3
2023-01-06 02:00:00,vol_rolling_48,0.001444591390050987,0.5272962646017565,-0.032474943194164704,0.2684030505075237,asset,3
2023-01-06 02:00:00,bollinger_percent_b,0.7161281071214108,0.06626145118111719,-0.032474943194164704,0.2684030505075237,asset,3
2023-01-06 02:00:00,ret_48,-0.0027529525104910135,-0.09759771213972203,-0.032474943194164704,0.2684030505075237,asset,3
2023-01-06 02:00:00,mama_minus_fama_over_atr,0.038034819066524506,0.08305382785757909,-0.032474943194164704,0.2684030505075237,asset,3
2023-01-06 04:30:00,vol_rolling_96,0.001658025847464857,-1.2670394349262317,-0.7051718727030435,3.953650919778083,asset,3
2023-01-06 04:30:00,atr_over_price_48,0.002628062153235078,0.20233311474150636,-0.7051718727030435,3.953650919778083,asset,3
2023-01-06 04:30:00,bollinger_bandwidth,0.06147049116496022,0.24335583638152591,-0.7051718727030435,3.953650919778083,asset,3
2023-01-06 04:30:00,bollinger_bandwidth_rank_192,0.6510416865348816,0.0538846566741707,-0.7051718727030435,3.953650919778083,asset,3
2023-01-06 04:30:00,ema_trend_48_192,0.011566964909434319,-0.452061640177576,-0.7051718727030435,3.953650919778083,asset,3
2023-01-06 04:30:00,vol_rolling_192,0.002017201226110031,-0.42964473915389556,-0.7051718727030435,3.953650919778083,asset,3
2023-01-06 04:30:00,atr_48,3.2881001038730835,0.5110139709967315,-0.7051718727030435,3.953650919778083,asset,3
2023-01-06 04:30:00,vol_rolling_24,0.0013661391484107814,-0.3348310065916129,-0.7051718727030435,3.953650919778083,asset,3
2023-01-06 04:30:00,vol_rolling_48,0.0014965542947547158,0.44702112342520695,-0.7051718727030435,3.953650919778083,asset,3
2023-01-06 04:30:00,bollinger_percent_b,0.7232401866518704,0.07674408515202162,-0.7051718727030435,3.953650919778083,asset,3
2023-01-06 04:30:00,ret_48,-0.0015959781594574451,-0.08010359982201012,-0.7051718727030435,3.953650919778083,asset,3
2023-01-06 04:30:00,mama_minus_fama_over_atr,0.002968693384900689,0.057189349412239306,-0.7051718727030435,3.953650919778083,asset,3
2023-01-06 08:30:00,vol_rolling_96,0.0016426818957281947,-1.212634718896693,-1.5956321002240221,4.0,asset,3
2023-01-06 08:30:00,atr_over_price_48,0.0024850815534591675,0.05100603963458596,-1.5956321002240221,4.0,asset,3
2023-01-06 08:30:00,bollinger_bandwidth,0.05929405702569643,0.14624075479533633,-1.5956321002240221,4.0,asset,3
2023-01-06 08:30:00,bollinger_bandwidth_rank_192,0.59375,-0.01791506597895343,-1.5956321002240221,4.0,asset,3
2023-01-06 08:30:00,ema_trend_48_192,0.010207833722233772,-0.5023019710469437,-1.5956321002240221,4.0,asset,3
2023-01-06 08:30:00,vol_rolling_192,0.0019004747998170916,-0.34250571752884656,-1.5956321002240221,4.0,asset,3
2023-01-06 08:30:00,atr_48,3.1047366451229523,0.3493493389770379,-1.5956321002240221,4.0,asset,3
2023-01-06 08:30:00,vol_rolling_24,0.001234114082617459,-0.4769340267426802,-1.5956321002240221,4.0,asset,3
2023-01-06 08:30:00,vol_rolling_48,0.0014582486392083161,0.4322672045041563,-1.5956321002240221,4.0,asset,3
2023-01-06 08:30:00,bollinger_percent_b,0.6836465269674844,0.07897181890712884,-1.5956321002240221,4.0,asset,3
2023-01-06 08:30:00,ret_48,-0.0011193284299224615,-0.13053194584703787,-1.5956321002240221,4.0,asset,3
2023-01-06 08:30:00,mama_minus_fama_over_atr,-0.5699443221092224,-0.12034013132778987,-1.5956321002240221,4.0,asset,3
2023-01-08 08:30:00,vol_rolling_96,0.0018046876322607348,-0.6276670056116794,-0.7837271405557441,3.4707804149951365,asset,3
2023-01-08 08:30:00,atr_over_price_48,0.0016763738822191954,0.3373554428092362,-0.7837271405557441,3.4707804149951365,asset,3
2023-01-08 08:30:00,bollinger_bandwidth,0.02307472662859478,-0.14199305782734814,-0.7837271405557441,3.4707804149951365,asset,3
2023-01-08 08:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.3051832699238167,-0.7837271405557441,3.4707804149951365,asset,3
2023-01-08 08:30:00,ema_trend_48_192,0.00796344131231308,-0.19835811269913006,-0.7837271405557441,3.4707804149951365,asset,3
2023-01-08 08:30:00,vol_rolling_192,0.0017311190123224184,-0.17958045399162534,-0.7837271405557441,3.4707804149951365,asset,3
2023-01-08 08:30:00,atr_48,2.117679346191335,0.2524957306535976,-0.7837271405557441,3.4707804149951365,asset,3
2023-01-08 08:30:00,vol_rolling_24,0.0007145917834304085,-0.2944621115963621,-0.7837271405557441,3.4707804149951365,asset,3
2023-01-08 08:30:00,vol_rolling_48,0.0007186413763520115,-0.016170588599148022,-0.7837271405557441,3.4707804149951365,asset,3
2023-01-08 08:30:00,bollinger_percent_b,0.7254442704850607,0.09797058295294807,-0.7837271405557441,3.4707804149951365,asset,3
2023-01-08 08:30:00,ret_48,-0.0006328863673843443,-0.06634377690197783,-0.7837271405557441,3.4707804149951365,asset,3
2023-01-08 08:30:00,mama_minus_fama_over_atr,-0.012220984324812889,0.11543334002030368,-0.7837271405557441,3.4707804149951365,asset,3
2023-01-08 20:30:00,vol_rolling_96,0.0014353445969963543,-0.6532533060124136,-0.6244281034150274,4.0,asset,3
2023-01-08 20:30:00,atr_over_price_48,0.001921701361425221,0.4696836965696037,-0.6244281034150274,4.0,asset,3
2023-01-08 20:30:00,bollinger_bandwidth,0.023845688646159678,-0.04411083295370927,-0.6244281034150274,4.0,asset,3
2023-01-08 20:30:00,bollinger_bandwidth_rank_192,0.171875,-0.46321918199883994,-0.6244281034150274,4.0,asset,3
2023-01-08 20:30:00,ema_trend_48_192,0.007089707534760237,0.0014013757353159178,-0.6244281034150274,4.0,asset,3
2023-01-08 20:30:00,vol_rolling_192,0.001793389278232381,-0.18014304525064076,-0.6244281034150274,4.0,asset,3
2023-01-08 20:30:00,atr_48,2.4417137765733345,0.31390237965304796,-0.6244281034150274,4.0,asset,3
2023-01-08 20:30:00,vol_rolling_24,0.0022086596591844383,-0.4652922735119228,-0.6244281034150274,4.0,asset,3
2023-01-08 20:30:00,vol_rolling_48,0.0016291617584577895,-0.14400482215140004,-0.6244281034150274,4.0,asset,3
2023-01-08 20:30:00,bollinger_percent_b,0.91086903014906,-0.23218550664463491,-0.6244281034150274,4.0,asset,3
2023-01-08 20:30:00,ret_48,0.0054601565934717655,-0.0607797018563159,-0.6244281034150274,4.0,asset,3
2023-01-08 20:30:00,mama_minus_fama_over_atr,0.5031127333641052,0.11464358698095473,-0.6244281034150274,4.0,asset,3
2023-01-09 02:00:00,vol_rolling_96,0.002114430334286653,-0.8846815453017146,0.47809234335566525,4.0,asset,3
2023-01-09 02:00:00,atr_over_price_48,0.002758352318778634,0.3900801530514739,0.47809234335566525,4.0,asset,3
2023-01-09 02:00:00,bollinger_bandwidth,0.03143159694440722,0.08782663265604514,0.47809234335566525,4.0,asset,3
2023-01-09 02:00:00,bollinger_bandwidth_rank_192,0.2604166567325592,-0.040198077642352815,0.47809234335566525,4.0,asset,3
2023-01-09 02:00:00,ema_trend_48_192,0.010720544494688511,-0.5966741032679185,0.47809234335566525,4.0,asset,3
2023-01-09 02:00:00,vol_rolling_192,0.0020652427982763883,-0.3906544385363579,0.47809234335566525,4.0,asset,3
2023-01-09 02:00:00,atr_48,3.5950985715114094,0.6540320898821244,0.47809234335566525,4.0,asset,3
2023-01-09 02:00:00,vol_rolling_24,0.0038871763404351393,-0.1801241087703504,0.47809234335566525,4.0,asset,3
2023-01-09 02:00:00,vol_rolling_48,0.0028167094002356542,-0.0028780553143650067,0.47809234335566525,4.0,asset,3
2023-01-09 02:00:00,bollinger_percent_b,1.5954826540091114,-0.2953619604448337,0.47809234335566525,4.0,asset,3
2023-01-09 02:00:00,ret_48,0.03399444743990898,-0.11708208145041282,0.47809234335566525,4.0,asset,3
2023-01-09 02:00:00,mama_minus_fama_over_atr,3.7437262535095215,0.06753384579014204,0.47809234335566525,4.0,asset,3
2023-01-10 19:00:00,vol_rolling_96,0.002643756347493712,-0.6154547531604008,-1.1020075584096143,-1.00711982500193,asset,3
2023-01-10 19:00:00,atr_over_price_48,0.00370427337475121,-0.23252595899085285,-1.1020075584096143,-1.00711982500193,asset,3
2023-01-10 19:00:00,bollinger_bandwidth,0.09224886302950104,0.25783238689907556,-1.1020075584096143,-1.00711982500193,asset,3
2023-01-10 19:00:00,bollinger_bandwidth_rank_192,1.0,0.4039600219373333,-1.1020075584096143,-1.00711982500193,asset,3
2023-01-10 19:00:00,ema_trend_48_192,0.023164400830864906,-0.4058732380874393,-1.1020075584096143,-1.00711982500193,asset,3
2023-01-10 19:00:00,vol_rolling_192,0.0021454797834353032,-0.3010853925938448,-1.1020075584096143,-1.00711982500193,asset,3
2023-01-10 19:00:00,atr_48,4.96465254270118,0.449904848355166,-1.1020075584096143,-1.00711982500193,asset,3
2023-01-10 19:00:00,vol_rolling_24,0.001797856407180234,-0.463489357342251,-1.1020075584096143,-1.00711982500193,asset,3
2023-01-10 19:00:00,vol_rolling_48,0.002014305084538671,0.2014627731204947,-1.1020075584096143,-1.00711982500193,asset,3
2023-01-10 19:00:00,bollinger_percent_b,0.9088488107428275,-0.22784397804425305,-1.1020075584096143,-1.00711982500193,asset,3
2023-01-10 19:00:00,ret_48,0.005702922586351633,-0.10335125478105271,-1.1020075584096143,-1.00711982500193,asset,3
2023-01-10 19:00:00,mama_minus_fama_over_atr,1.2836488485336304,0.033498242401417175,-1.1020075584096143,-1.00711982500193,asset,3
2023-01-10 22:30:00,vol_rolling_96,0.0026683905162678606,-0.5004946784567456,-0.2678382269867767,0.31651144928058395,asset,3
2023-01-10 22:30:00,atr_over_price_48,0.003669092198833823,-0.16268543677863578,-0.2678382269867767,0.31651144928058395,asset,3
2023-01-10 22:30:00,bollinger_bandwidth,0.09484461305283613,0.29064894760501553,-0.2678382269867767,0.31651144928058395,asset,3
2023-01-10 22:30:00,bollinger_bandwidth_rank_192,1.0,0.4653864329611716,-0.2678382269867767,0.31651144928058395,asset,3
2023-01-10 22:30:00,ema_trend_48_192,0.023122211918234825,-0.41136640003100555,-0.2678382269867767,0.31651144928058395,asset,3
2023-01-10 22:30:00,vol_rolling_192,0.0021114947840126055,-0.30629755306723394,-0.2678382269867767,0.31651144928058395,asset,3
2023-01-10 22:30:00,atr_48,4.897137223700302,0.3541663031857488,-0.2678382269867767,0.31651144928058395,asset,3
2023-01-10 22:30:00,vol_rolling_24,0.0017564443450654506,-0.4467190530226512,-0.2678382269867767,0.31651144928058395,asset,3
2023-01-10 22:30:00,vol_rolling_48,0.0017438813553140636,0.5006380452432106,-0.2678382269867767,0.31651144928058395,asset,3
2023-01-10 22:30:00,bollinger_percent_b,0.8301305284319346,-0.17910911442126773,-0.2678382269867767,0.31651144928058395,asset,3
2023-01-10 22:30:00,ret_48,0.010179754346609116,-0.15708233811195285,-0.2678382269867767,0.31651144928058395,asset,3
2023-01-10 22:30:00,mama_minus_fama_over_atr,1.5577991008758545,0.03949845950938889,-0.2678382269867767,0.31651144928058395,asset,3
2023-01-11 02:30:00,vol_rolling_96,0.0021784176690164366,-1.4067391313451645,0.0460804390162061,0.42162644818367095,asset,3
2023-01-11 02:30:00,atr_over_price_48,0.003654083702713251,-0.26672341166346,0.0460804390162061,0.42162644818367095,asset,3
2023-01-11 02:30:00,bollinger_bandwidth,0.0962900010568013,0.2405123699491263,0.0460804390162061,0.42162644818367095,asset,3
2023-01-11 02:30:00,bollinger_bandwidth_rank_192,1.0,0.5637161543680956,0.0460804390162061,0.42162644818367095,asset,3
2023-01-11 02:30:00,ema_trend_48_192,0.021938785910606384,-0.23540764737753658,0.0460804390162061,0.42162644818367095,asset,3
2023-01-11 02:30:00,vol_rolling_192,0.0021426669821526323,-0.11179378769262115,0.0460804390162061,0.42162644818367095,asset,3
2023-01-11 02:30:00,atr_48,4.862123827457905,0.5263136793512517,0.0460804390162061,0.42162644818367095,asset,3
2023-01-11 02:30:00,vol_rolling_24,0.0019301234467728834,-0.2707780395520569,0.0460804390162061,0.42162644818367095,asset,3
2023-01-11 02:30:00,vol_rolling_48,0.0018163327665184676,0.5269203459621609,0.0460804390162061,0.42162644818367095,asset,3
2023-01-11 02:30:00,bollinger_percent_b,0.7690899800376803,0.04481959900946502,0.0460804390162061,0.42162644818367095,asset,3
2023-01-11 02:30:00,ret_48,0.007038522511720657,-0.12573513460813315,0.0460804390162061,0.42162644818367095,asset,3
2023-01-11 02:30:00,mama_minus_fama_over_atr,1.3873538970947266,0.020534902258486698,0.0460804390162061,0.42162644818367095,asset,3
2023-01-11 07:30:00,vol_rolling_96,0.00213108521788603,-1.164128750009942,0.41111139521636514,1.5857027942445232,asset,3
2023-01-11 07:30:00,atr_over_price_48,0.003375915577635169,0.11656050935774784,0.41111139521636514,1.5857027942445232,asset,3
2023-01-11 07:30:00,bollinger_bandwidth,0.09634616386122141,0.27911539599019186,0.41111139521636514,1.5857027942445232,asset,3
2023-01-11 07:30:00,bollinger_bandwidth_rank_192,0.953125,0.5411174139590791,0.41111139521636514,1.5857027942445232,asset,3
2023-01-11 07:30:00,ema_trend_48_192,0.01989276520907879,-0.24454015638042523,0.41111139521636514,1.5857027942445232,asset,3
2023-01-11 07:30:00,vol_rolling_192,0.002134711002075443,-0.28685127016522,0.41111139521636514,1.5857027942445232,asset,3
