timestamp,asset,prediction,expected_net_return,realized,residual
2024-06-13 13:00:00,ETHUSD,-0.06102972850203514,,-2.0464719209583104,-1.9854421924562753
2024-06-13 13:30:00,ETHUSD,0.1858273446559906,,-0.665279439800234,-0.8511067844562246
2024-06-13 14:00:00,ETHUSD,0.4098171293735504,,0.44626845023445566,0.036451320860905245
2024-06-13 14:30:00,ETHUSD,-0.2818978726863861,,-0.14223496645162623,0.13966290623475988
2024-06-13 15:00:00,ETHUSD,0.39030855894088745,,0.8861403191766439,0.4958317602357565
2024-06-13 15:30:00,ETHUSD,0.865940511226654,,2.279301080425336,1.413360569198682
2024-06-13 16:00:00,ETHUSD,0.49045273661613464,,1.911856471156855,1.4214037345407204
2024-06-13 16:30:00,ETHUSD,0.6556528210639954,,1.2092583407507287,0.5536055196867333
2024-06-13 17:00:00,ETHUSD,0.7604926228523254,,2.4916066245831017,1.7311140017307762
2024-06-13 17:30:00,ETHUSD,0.32225853204727173,,2.440698812825679,2.1184402807784073
2024-06-13 18:00:00,ETHUSD,0.05547508969902992,,1.986002380215325,1.9305272905162951
2024-06-13 18:30:00,ETHUSD,0.27527475357055664,,2.0004798434527773,1.7252050898822207
2024-06-13 19:00:00,ETHUSD,-0.21484537422657013,,1.5475646105091287,1.7624099847356989
2024-06-13 19:30:00,ETHUSD,-0.000699049502145499,,1.6698510768414763,1.6705501263436218
2024-06-13 20:00:00,ETHUSD,-0.015528833493590355,,1.9758973330850325,1.9914261665786228
2024-06-13 20:30:00,ETHUSD,0.052766405045986176,,2.1375861828887457,2.0848197778427595
2024-06-13 21:00:00,ETHUSD,0.29951703548431396,,2.765544220711301,2.466027185226987
2024-06-13 21:30:00,ETHUSD,-0.12571699917316437,,1.40057828915086,1.5262952883240244
2024-06-13 22:00:00,ETHUSD,-0.06273046880960464,,1.8816207229572082,1.9443511917668128
2024-06-13 22:30:00,ETHUSD,0.3062446415424347,,1.5191051394084802,1.2128604978660456
2024-06-13 23:00:00,ETHUSD,-0.04168923944234848,,2.295332696089784,2.3370219355321327
2024-06-13 23:30:00,ETHUSD,0.08987856656312943,,2.3138355803183024,2.223957013755173
2024-06-14 00:00:00,ETHUSD,0.3355674743652344,,2.4342565094357544,2.09868903507052
2024-06-14 00:30:00,ETHUSD,0.4891113340854645,,2.028022760083718,1.5389114259982537
2024-06-14 01:00:00,ETHUSD,0.4943961799144745,,2.591303361530579,2.0969071816161047
2024-06-14 01:30:00,ETHUSD,0.47957879304885864,,1.074968110262134,0.5953893172132754
2024-06-14 02:00:00,ETHUSD,0.3571062386035919,,-0.6774885754264136,-1.0345948140300054
2024-06-14 02:30:00,ETHUSD,0.21549850702285767,,-0.8189783802868003,-1.034476887309658
2024-06-14 03:00:00,ETHUSD,0.12766437232494354,,-0.48257174248557866,-0.6102361148105222
2024-06-14 03:30:00,ETHUSD,0.11195507645606995,,-1.5303503221022103,-1.6423053985582803
2024-06-14 04:00:00,ETHUSD,-0.192348450422287,,-4.0,-3.807651549577713
2024-06-14 04:30:00,ETHUSD,-0.22729431092739105,,-4.0,-3.772705689072609
2024-06-14 05:00:00,ETHUSD,-0.3571202754974365,,-4.0,-3.6428797245025635
2024-06-14 05:30:00,ETHUSD,-0.3232612609863281,,-4.0,-3.676738739013672
2024-06-14 06:00:00,ETHUSD,-0.07981877774000168,,-4.0,-3.9201812222599983
2024-06-14 06:30:00,ETHUSD,-0.06535961478948593,,-4.0,-3.934640385210514
2024-06-14 07:00:00,ETHUSD,-0.35019451379776,,-4.0,-3.64980548620224
2024-06-14 07:30:00,ETHUSD,-0.2852417826652527,,-4.0,-3.7147582173347473
2024-06-14 08:00:00,ETHUSD,-0.17057950794696808,,-4.0,-3.829420492053032
2024-06-14 08:30:00,ETHUSD,0.15705153346061707,,-4.0,-4.157051533460617
2024-06-14 09:00:00,ETHUSD,-0.3633899390697479,,-2.48035163595582,-2.1169616968860723
2024-06-14 09:30:00,ETHUSD,0.08898387104272842,,-0.6537883791906407,-0.7427722502333691
2024-06-14 10:00:00,ETHUSD,-0.2576964199542999,,-2.902660783078818,-2.644964363124518
2024-06-14 10:30:00,ETHUSD,0.2055414617061615,,-1.6906954838881392,-1.8962369455943007
2024-06-14 11:00:00,ETHUSD,0.41265735030174255,,-2.2054893033176883,-2.618146653619431
2024-06-14 11:30:00,ETHUSD,0.4760587215423584,,-2.1290212998788953,-2.6050800214212537
2024-06-14 12:00:00,ETHUSD,0.30018043518066406,,-1.770423569699638,-2.070604004880302
2024-06-14 12:30:00,ETHUSD,0.5039807558059692,,-1.3354288426479917,-1.839409598453961
2024-06-14 13:00:00,ETHUSD,0.4305523931980133,,-2.3999334379940165,-2.83048583119203
2024-06-14 13:30:00,ETHUSD,0.2539996802806854,,-1.9740755016986706,-2.228075181979356
2024-06-14 14:00:00,ETHUSD,0.7737081050872803,,0.02948872598467475,-0.7442193791026055
2024-06-14 14:30:00,ETHUSD,0.6507059931755066,,-0.3469325691597992,-0.9976385623353058
2024-06-14 15:00:00,ETHUSD,0.7045904397964478,,0.14912018731318905,-0.5554702524832587
2024-06-14 15:30:00,ETHUSD,0.8583372235298157,,2.3014682293524644,1.4431310058226487
2024-06-14 16:00:00,ETHUSD,-0.2835474908351898,,4.0,4.28354749083519
2024-06-14 16:30:00,ETHUSD,-0.9912422895431519,,4.0,4.991242289543152
2024-06-14 17:00:00,ETHUSD,-0.9183276295661926,,4.0,4.918327629566193
2024-06-14 17:30:00,ETHUSD,-1.0977200269699097,,4.0,5.09772002696991
2024-06-14 18:00:00,ETHUSD,-0.9895376563072205,,4.0,4.9895376563072205
2024-06-14 18:30:00,ETHUSD,-0.73972487449646,,4.0,4.73972487449646
2024-06-14 19:00:00,ETHUSD,-0.5089874863624573,,4.0,4.508987486362457
2024-06-14 19:30:00,ETHUSD,-0.29101622104644775,,4.0,4.291016221046448
2024-06-14 20:00:00,ETHUSD,-0.06908633559942245,,4.0,4.0690863355994225
2024-06-14 20:30:00,ETHUSD,0.07062412798404694,,4.0,3.929375872015953
2024-06-14 21:00:00,ETHUSD,-0.45168447494506836,,2.35900121292283,2.8106856878678985
2024-06-14 21:30:00,ETHUSD,-0.005955904722213745,,1.3149775163439967,1.3209334210662105
2024-06-14 22:00:00,ETHUSD,-0.15252020955085754,,2.9461717915838728,3.0986920011347303
2024-06-14 22:30:00,ETHUSD,0.1087355762720108,,2.458315313841547,2.349579737569536
2024-06-14 23:00:00,ETHUSD,0.13249967992305756,,2.5904811264241614,2.457981446501104
2024-06-14 23:30:00,ETHUSD,0.2819013297557831,,2.6879092339332877,2.4060079041775047
2024-06-15 00:00:00,ETHUSD,0.2480696141719818,,2.4377692851971315,2.1896996710251497
2024-06-15 00:30:00,ETHUSD,0.07200220227241516,,3.4073409232161387,3.3353387209437235
2024-06-15 01:00:00,ETHUSD,-0.019124526530504227,,3.8382529092132245,3.8573774357437287
2024-06-15 01:30:00,ETHUSD,0.03686260059475899,,4.0,3.963137399405241
2024-06-15 02:00:00,ETHUSD,0.020904552191495895,,3.8591571117990515,3.8382525596075556
2024-06-15 02:30:00,ETHUSD,-0.5199103951454163,,3.5580164323514967,4.077926827496913
2024-06-15 03:00:00,ETHUSD,-0.11207932978868484,,4.0,4.112079329788685
2024-06-15 03:30:00,ETHUSD,-0.25952571630477905,,3.0835779598620174,3.3431036761667965
2024-06-15 04:00:00,ETHUSD,-0.060990236699581146,,2.9042466858067533,2.9652369225063344
2024-06-15 04:30:00,ETHUSD,-0.2578221261501312,,2.414294673072852,2.6721167992229833
2024-06-15 05:00:00,ETHUSD,-0.4035348892211914,,2.220074576721383,2.6236094659425744
2024-06-15 05:30:00,ETHUSD,-0.5899953246116638,,2.2550845794293672,2.845079904041031
2024-06-15 06:00:00,ETHUSD,-0.888528048992157,,1.2823246541515856,2.1708527031437423
2024-06-15 06:30:00,ETHUSD,-0.8659793734550476,,1.12658904570938,1.9925684191644275
2024-06-15 07:00:00,ETHUSD,-0.7941609025001526,,1.1420478330055057,1.9362087355056583
2024-06-15 07:30:00,ETHUSD,-0.6534690260887146,,1.5157231806987392,2.1691922067874536
2024-06-15 08:00:00,ETHUSD,-0.8029804825782776,,0.8566882345758404,1.659668717154118
2024-06-15 08:30:00,ETHUSD,-0.9618780016899109,,1.0468629498194475,2.0087409515093584
2024-06-15 09:00:00,ETHUSD,-0.9787327647209167,,1.7097247271663727,2.6884574918872897
2024-06-15 09:30:00,ETHUSD,-1.5803391933441162,,1.6300922734466867,3.210431466790803
2024-06-15 10:00:00,ETHUSD,-1.5557548999786377,,1.7054900146304575,3.261244914609095
2024-06-15 10:30:00,ETHUSD,-1.7562236785888672,,1.8025900647754105,3.5588137433642775
2024-06-15 11:00:00,ETHUSD,-1.9013543128967285,,1.9427398596428354,3.844094172539564
2024-06-15 11:30:00,ETHUSD,-1.7593683004379272,,1.7311604269833827,3.49052872742131
2024-06-15 12:00:00,ETHUSD,-1.5993455648422241,,1.092574986514893,2.691920551357117
2024-06-15 12:30:00,ETHUSD,-1.6843498945236206,,-0.20452237179262706,1.4798275227309936
2024-06-15 13:00:00,ETHUSD,-1.4573698043823242,,0.0054643943056954395,1.4628341986880196
2024-06-15 13:30:00,ETHUSD,-1.6479994058609009,,0.010944990153922527,1.6589443960148234
2024-06-15 14:00:00,ETHUSD,-1.3693594932556152,,0.8478129572804415,2.2171724505360566
2024-06-15 14:30:00,ETHUSD,-1.2325063943862915,,0.273488204824519,1.5059945992108106
2024-06-15 15:00:00,ETHUSD,-1.5010579824447632,,-0.940300657251002,0.5607573251937612
2024-06-15 15:30:00,ETHUSD,-1.0661981105804443,,-0.5377943412412839,0.5284037693391604
2024-06-15 16:00:00,ETHUSD,-0.9490833878517151,,-0.6603108914168071,0.288772496434908
2024-06-15 16:30:00,ETHUSD,-0.7131878137588501,,-0.07675001149930738,0.6364378022595427
2024-06-15 17:00:00,ETHUSD,-0.6248083114624023,,-0.096134163544913,0.5286741479174893
2024-06-15 17:30:00,ETHUSD,-0.3251316249370575,,-0.09407151886837059,0.2310601060686869
2024-06-15 18:00:00,ETHUSD,-0.52265465259552,,0.0666895311030588,0.5893441836985788
2024-06-15 18:30:00,ETHUSD,-0.5439525246620178,,0.5682737613424257,1.1122262860044434
2024-06-15 19:00:00,ETHUSD,-0.6533456444740295,,0.41909683352550464,1.0724424779995343
2024-06-15 19:30:00,ETHUSD,-0.5384559035301208,,0.28024026979311606,0.818696173323237
2024-06-15 20:00:00,ETHUSD,-0.8034890294075012,,0.8189623794768989,1.6224514088844
2024-06-15 20:30:00,ETHUSD,-0.5812837481498718,,0.002861361364427847,0.5841451095142997
2024-06-15 21:00:00,ETHUSD,-0.49962565302848816,,-0.14680881752334723,0.3528168355051409
2024-06-15 21:30:00,ETHUSD,-0.2711407244205475,,-0.4130068766087115,-0.141866152188164
2024-06-15 22:00:00,ETHUSD,-0.6141341328620911,,-0.5069528798426649,0.10718125301942616
2024-06-15 22:30:00,ETHUSD,-0.7141799330711365,,-0.08918476646874948,0.624995166602387
2024-06-15 23:00:00,ETHUSD,-0.7309445142745972,,-0.795636312032908,-0.0646917977583108
2024-06-15 23:30:00,ETHUSD,-0.7061911225318909,,-0.8392211740323289,-0.133030051500438
2024-06-16 00:00:00,ETHUSD,-0.8696864247322083,,-0.23376840123606615,0.6359180234961421
2024-06-16 00:30:00,ETHUSD,-0.9816043972969055,,0.304661623103715,1.2862660204006204
2024-06-16 01:00:00,ETHUSD,-0.9304113984107971,,1.4510001886653678,2.381411587076165
2024-06-16 01:30:00,ETHUSD,-0.9718678593635559,,1.5602429893231684,2.5321108486867243
2024-06-16 02:00:00,ETHUSD,-0.9785694479942322,,0.99349772253425,1.972067170528482
2024-06-16 02:30:00,ETHUSD,-0.8849895596504211,,1.1908784598174769,2.0758680194678982
2024-06-16 03:00:00,ETHUSD,-0.72604900598526,,1.9166847833730325,2.6427337893582923
2024-06-16 03:30:00,ETHUSD,-0.5235941410064697,,2.4505245308219608,2.9741186718284305
2024-06-16 04:00:00,ETHUSD,-0.25633224844932556,,3.5820711218393924,3.838403370288718
2024-06-16 04:30:00,ETHUSD,-0.4872609078884125,,2.7213967002532935,3.208657608141706
2024-06-16 05:00:00,ETHUSD,-0.5257943272590637,,2.368571766939654,2.894366094198718
2024-06-16 05:30:00,ETHUSD,-0.5804804563522339,,1.6302207920802638,2.210701248432498
2024-06-16 06:00:00,ETHUSD,-0.5784581303596497,,2.199523481062681,2.7779816114223306
2024-06-16 06:30:00,ETHUSD,-0.5451429486274719,,1.8696097028243301,2.414752651451802
2024-06-16 07:00:00,ETHUSD,-0.4508124589920044,,2.0315098610910622,2.4823223200830666
2024-06-16 07:30:00,ETHUSD,-0.18709510564804077,,2.5747979007668196,2.7618930064148604
2024-06-16 08:00:00,ETHUSD,-0.02103346772491932,,3.097730295897895,3.1187637636228143
2024-06-16 08:30:00,ETHUSD,0.21705396473407745,,3.423685672366284,3.2066317076322064
2024-06-16 09:00:00,ETHUSD,0.10119206458330154,,3.0232996643373085,2.922107599754007
2024-06-16 09:30:00,ETHUSD,0.16005785763263702,,2.909809985509389,2.749752127876752
2024-06-16 10:00:00,ETHUSD,0.236726313829422,,4.0,3.763273686170578
2024-06-16 10:30:00,ETHUSD,-0.01780048757791519,,4.0,4.017800487577915
2024-06-16 11:00:00,ETHUSD,0.05503762140870094,,4.0,3.944962378591299
2024-06-16 11:30:00,ETHUSD,0.43297871947288513,,4.0,3.567021280527115
2024-06-16 12:00:00,ETHUSD,0.42479854822158813,,4.0,3.575201451778412
2024-06-16 12:30:00,ETHUSD,0.2721923589706421,,4.0,3.727807641029358
2024-06-16 13:00:00,ETHUSD,-0.3698214292526245,,1.7829097173044324,2.152731146557057
2024-06-16 13:30:00,ETHUSD,-0.28055432438850403,,1.3596341062855812,1.6401884306740853
2024-06-16 14:00:00,ETHUSD,-0.4928087890148163,,0.15805101663677795,0.6508598056515942
2024-06-16 14:30:00,ETHUSD,-0.48775094747543335,,1.1461711550510845,1.6339221025265178
2024-06-16 15:00:00,ETHUSD,-0.36302509903907776,,0.144036686475,0.5070617855140778
2024-06-16 15:30:00,ETHUSD,-0.2606859505176544,,-0.715434752550608,-0.45474880203295354
2024-06-16 16:00:00,ETHUSD,-0.100644052028656,,-1.0395176516840043,-0.9388735996553483
2024-06-16 16:30:00,ETHUSD,-0.20389306545257568,,-0.40968549981084695,-0.20579243435827127
2024-06-16 17:00:00,ETHUSD,-0.3468727469444275,,-0.4376261244630005,-0.09075337751857299
2024-06-16 17:30:00,ETHUSD,-0.10626240819692612,,-1.297286470722428,-1.191024062525502
2024-06-16 18:00:00,ETHUSD,-0.247397780418396,,-2.047058813057999,-1.799661032639603
2024-06-16 18:30:00,ETHUSD,0.12836240231990814,,-3.375312181614908,-3.5036745839348162
2024-06-16 19:00:00,ETHUSD,0.058250267058610916,,-2.3581615396556046,-2.4164118067142155
2024-06-16 19:30:00,ETHUSD,-0.13128376007080078,,-3.448802797670176,-3.317519037599375
2024-06-16 20:00:00,ETHUSD,-0.2585626542568207,,-3.7319468212206353,-3.4733841669638146
2024-06-16 20:30:00,ETHUSD,-0.3015751242637634,,-4.0,-3.6984248757362366
2024-06-16 21:00:00,ETHUSD,-0.2393418252468109,,-3.9297441658268815,-3.6904023405800706
2024-06-16 21:30:00,ETHUSD,0.2454463541507721,,-4.0,-4.245446354150772
2024-06-16 22:00:00,ETHUSD,0.2936757504940033,,-4.0,-4.293675750494003
2024-06-16 22:30:00,ETHUSD,0.19524188339710236,,-4.0,-4.195241883397102
2024-06-16 23:00:00,ETHUSD,0.39638760685920715,,-4.0,-4.396387606859207
2024-06-16 23:30:00,ETHUSD,0.4055316746234894,,-4.0,-4.405531674623489
2024-06-17 00:00:00,ETHUSD,0.33954742550849915,,-4.0,-4.339547425508499
2024-06-17 00:30:00,ETHUSD,0.41715383529663086,,-4.0,-4.417153835296631
2024-06-17 01:00:00,ETHUSD,0.18387371301651,,-4.0,-4.18387371301651
2024-06-17 01:30:00,ETHUSD,0.13362909853458405,,-4.0,-4.133629098534584
2024-06-17 02:00:00,ETHUSD,-0.20820996165275574,,-4.0,-3.7917900383472443
2024-06-17 02:30:00,ETHUSD,-0.05813353508710861,,-4.0,-3.9418664649128914
2024-06-17 03:00:00,ETHUSD,-0.19931650161743164,,-4.0,-3.8006834983825684
2024-06-17 03:30:00,ETHUSD,0.004203216638416052,,-4.0,-4.004203216638416
2024-06-17 04:00:00,ETHUSD,-0.12328070402145386,,-4.0,-3.876719295978546
2024-06-17 04:30:00,ETHUSD,-0.11951266974210739,,-4.0,-3.8804873302578926
2024-06-17 05:00:00,ETHUSD,0.1787184178829193,,-4.0,-4.178718417882919
2024-06-17 05:30:00,ETHUSD,0.010007401928305626,,-1.3425651420902358,-1.3525725440185414
2024-06-17 06:00:00,ETHUSD,0.14345140755176544,,-0.39832700382233355,-0.541778411374099
2024-06-17 06:30:00,ETHUSD,0.4073594808578491,,0.6545190643500965,0.24715958349224743
2024-06-17 07:00:00,ETHUSD,0.5456405878067017,,-0.4009432813013001,-0.9465838691080017
2024-06-17 07:30:00,ETHUSD,0.7585303783416748,,0.08891297025036798,-0.6696174080913069
2024-06-17 08:00:00,ETHUSD,0.6970332264900208,,-1.444192116994874,-2.1412253434848947
2024-06-17 08:30:00,ETHUSD,0.48458144068717957,,-1.9249055992357407,-2.4094870399229205
2024-06-17 09:00:00,ETHUSD,0.4899793565273285,,-1.7392023829624215,-2.22918173948975
2024-06-17 09:30:00,ETHUSD,0.5717431306838989,,0.7822843554286303,0.21054122474473136
2024-06-17 10:00:00,ETHUSD,-0.040421828627586365,,1.4678483898482455,1.5082702184758319
2024-06-17 10:30:00,ETHUSD,-0.06682730466127396,,0.3693463353286952,0.43617363998996916
2024-06-17 11:00:00,ETHUSD,-0.2655346989631653,,-1.5518010075675892,-1.286266308604424
2024-06-17 11:30:00,ETHUSD,-0.2956739366054535,,-0.9928610792916089,-0.6971871426861554
2024-06-17 12:00:00,ETHUSD,-0.39493218064308167,,-1.6145204094423664,-1.2195882287992847
2024-06-17 12:30:00,ETHUSD,-0.3168838322162628,,-3.1118931588244356,-2.795009326608173
2024-06-17 13:00:00,ETHUSD,0.34918561577796936,,-4.0,-4.349185615777969
2024-06-17 13:30:00,ETHUSD,0.4058552086353302,,-4.0,-4.40585520863533
2024-06-17 14:00:00,ETHUSD,0.3252125382423401,,-4.0,-4.32521253824234
2024-06-17 14:30:00,ETHUSD,0.6048960089683533,,-4.0,-4.604896008968353
2024-06-17 15:00:00,ETHUSD,0.9652072191238403,,-4.0,-4.96520721912384
2024-06-17 15:30:00,ETHUSD,0.7601441740989685,,-3.158437645148185,-3.9185818192471533
2024-06-17 16:00:00,ETHUSD,0.5729204416275024,,-2.9241519711746906,-3.497072412802193
2024-06-17 16:30:00,ETHUSD,0.7847276926040649,,-4.0,-4.784727692604065
2024-06-17 17:00:00,ETHUSD,0.731871485710144,,-3.43905242906593,-4.170923914776074
2024-06-17 17:30:00,ETHUSD,0.7371974587440491,,-4.0,-4.737197458744049
2024-06-17 18:00:00,ETHUSD,0.1921623945236206,,-4.0,-4.192162394523621
2024-06-17 18:30:00,ETHUSD,0.3048255741596222,,-4.0,-4.304825574159622
2024-06-17 19:00:00,ETHUSD,0.4921235740184784,,-4.0,-4.492123574018478
2024-06-17 19:30:00,ETHUSD,0.4505043923854828,,-4.0,-4.450504392385483
2024-06-17 20:00:00,ETHUSD,0.6101135015487671,,-4.0,-4.610113501548767
2024-06-17 20:30:00,ETHUSD,0.653633177280426,,-3.3841394609824453,-4.037772638262871
2024-06-17 21:00:00,ETHUSD,0.6500193476676941,,-4.0,-4.650019347667694
2024-06-17 21:30:00,ETHUSD,0.6036158800125122,,-4.0,-4.603615880012512
2024-06-17 22:00:00,ETHUSD,0.5912508368492126,,-4.0,-4.591250836849213
2024-06-17 22:30:00,ETHUSD,0.5694376826286316,,-4.0,-4.569437682628632
2024-06-17 23:00:00,ETHUSD,0.6167908310890198,,-4.0,-4.61679083108902
2024-06-17 23:30:00,ETHUSD,0.4680846333503723,,-4.0,-4.468084633350372
2024-06-18 00:00:00,ETHUSD,0.330143004655838,,-4.0,-4.330143004655838
2024-06-18 00:30:00,ETHUSD,0.6052240133285522,,-3.2239464129738455,-3.829170426302398
2024-06-18 01:00:00,ETHUSD,0.4228474497795105,,-2.454992609676424,-2.8778400594559344
2024-06-18 01:30:00,ETHUSD,0.008254878222942352,,-0.7336199441078454,-0.7418748223307877
2024-06-18 02:00:00,ETHUSD,-0.21918679773807526,,-0.1806420034971264,0.038544794240948865
2024-06-18 02:30:00,ETHUSD,0.05969008058309555,,-1.2406750802075284,-1.300365160790624
2024-06-18 03:00:00,ETHUSD,0.636076033115387,,-0.8873852794710649,-1.523461312586452
2024-06-18 03:30:00,ETHUSD,0.8498049378395081,,-0.7823547062590459,-1.632159644098554
2024-06-18 04:00:00,ETHUSD,0.7918137311935425,,-1.4494238950606262,-2.2412376262541684
2024-06-18 04:30:00,ETHUSD,0.7957587838172913,,-1.0309192134714729,-1.8266779972887641
2024-06-18 05:00:00,ETHUSD,0.8244366645812988,,-2.2349294818837686,-3.0593661464650674
2024-06-18 05:30:00,ETHUSD,0.905256450176239,,-1.653798691124754,-2.559055141300993
2024-06-18 06:00:00,ETHUSD,0.8471135497093201,,-1.3731598452390674,-2.2202733949483875
2024-06-18 06:30:00,ETHUSD,0.7932144999504089,,-1.6227530090544136,-2.4159675090048225
2024-06-18 07:00:00,ETHUSD,0.8092021942138672,,-2.1050846619470325,-2.9142868561608997
2024-06-18 07:30:00,ETHUSD,0.9632593989372253,,-0.9740382588002633,-1.9372976577374885
2024-06-18 08:00:00,ETHUSD,0.8839380145072937,,-0.9180233157907943,-1.801961330298088
2024-06-18 08:30:00,ETHUSD,0.9721875190734863,,0.640831790610605,-0.3313557284628813
2024-06-18 09:00:00,ETHUSD,0.4707152545452118,,1.5235027920112163,1.0527875374660045
2024-06-18 09:30:00,ETHUSD,0.4210875630378723,,1.9735305721751248,1.5524430091372525
2024-06-18 10:00:00,ETHUSD,0.23307687044143677,,2.1817888038417124,1.9487119334002756
2024-06-18 10:30:00,ETHUSD,0.27449339628219604,,2.581953255166947,2.307459858884751
2024-06-18 11:00:00,ETHUSD,0.6942589282989502,,3.427764070729483,2.7335051424305328
2024-06-18 11:30:00,ETHUSD,0.5556206107139587,,3.321112566378433,2.765491955664474
2024-06-18 12:00:00,ETHUSD,0.5687083005905151,,3.9003445995546615,3.3316362989641464
2024-06-18 12:30:00,ETHUSD,0.33864882588386536,,4.0,3.6613511741161346
2024-06-18 13:00:00,ETHUSD,0.3506477475166321,,4.0,3.649352252483368
2024-06-18 13:30:00,ETHUSD,0.6039693355560303,,4.0,3.3960306644439697
2024-06-18 14:00:00,ETHUSD,0.38243427872657776,,4.0,3.6175657212734222
2024-06-18 14:30:00,ETHUSD,0.1511588841676712,,4.0,3.848841115832329
2024-06-18 15:00:00,ETHUSD,0.11180445551872253,,4.0,3.8881955444812775
2024-06-18 15:30:00,ETHUSD,0.04899882525205612,,4.0,3.951001174747944
2024-06-18 16:00:00,ETHUSD,0.3047303855419159,,4.0,3.695269614458084
2024-06-18 16:30:00,ETHUSD,0.5924394130706787,,4.0,3.4075605869293213
2024-06-18 17:00:00,ETHUSD,0.7832518815994263,,4.0,3.2167481184005737
2024-06-18 17:30:00,ETHUSD,-0.1760641485452652,,4.0,4.176064148545265
2024-06-18 18:00:00,ETHUSD,-0.05939601734280586,,4.0,4.059396017342806
2024-06-18 18:30:00,ETHUSD,-0.03085976280272007,,4.0,4.03085976280272
2024-06-18 19:00:00,ETHUSD,-0.15715304017066956,,4.0,4.1571530401706696
2024-06-18 19:30:00,ETHUSD,-0.12265139073133469,,4.0,4.122651390731335
2024-06-18 20:00:00,ETHUSD,0.6316766142845154,,4.0,3.3683233857154846
2024-06-18 20:30:00,ETHUSD,0.798641562461853,,2.888379198966953,2.0897376365051
2024-06-18 21:00:00,ETHUSD,1.1443179845809937,,2.6208990844060276,1.476581099825034
2024-06-18 21:30:00,ETHUSD,1.256306767463684,,2.5190091266742685,1.2627023592105844
2024-06-18 22:00:00,ETHUSD,0.5814880728721619,,2.406299662495824,1.8248115896236623
2024-06-18 22:30:00,ETHUSD,0.5313416123390198,,3.3804887423316847,2.849147129992665
2024-06-18 23:00:00,ETHUSD,0.398108571767807,,2.8761644663307453,2.4780558945629383
2024-06-18 23:30:00,ETHUSD,0.34040576219558716,,2.301905734249143,1.9614999720535558
2024-06-19 00:00:00,ETHUSD,0.44513922929763794,,2.890172980722826,2.445033751425188
2024-06-19 00:30:00,ETHUSD,0.562974214553833,,2.2926903553250897,1.7297161407712567
2024-06-19 01:00:00,ETHUSD,0.056219153106212616,,0.5606345354516559,0.5044153823454433
2024-06-19 01:30:00,ETHUSD,0.23684245347976685,,0.9513164267998073,0.7144739733200405
2024-06-19 02:00:00,ETHUSD,-0.7363945841789246,,-0.94829850354105,-0.2119039193621255
2024-06-19 02:30:00,ETHUSD,-0.6260032057762146,,-0.8279536958971356,-0.20195049012092103
2024-06-19 03:00:00,ETHUSD,-0.6540080904960632,,-1.0678707867968293,-0.4138626963007661
2024-06-19 03:30:00,ETHUSD,-0.4630413055419922,,-1.5925808594759738,-1.1295395539339816
2024-06-19 04:00:00,ETHUSD,-0.6467850804328918,,-0.987717472812016,-0.3409323923791242
2024-06-19 04:30:00,ETHUSD,-0.6430747509002686,,-0.5574766426534848,0.08559810824678371
2024-06-19 05:00:00,ETHUSD,-0.6987302303314209,,0.44013301237738406,1.138863242708805
2024-06-19 05:30:00,ETHUSD,-0.4850267767906189,,0.4805641893206661,0.9655909661112849
2024-06-19 06:00:00,ETHUSD,-0.46461009979248047,,0.43553673000534526,0.9001468297978257
2024-06-19 06:30:00,ETHUSD,-0.7685567140579224,,-0.3121505253960288,0.4564061886618936
2024-06-19 07:00:00,ETHUSD,-0.2450515329837799,,0.39034477090468805,0.635396303888468
2024-06-19 07:30:00,ETHUSD,-0.430683970451355,,0.08530359412462706,0.515987564575982
2024-06-19 08:00:00,ETHUSD,-0.5250893831253052,,0.6411469424148561,1.1662363255401613
2024-06-19 08:30:00,ETHUSD,-0.5661706924438477,,0.9581690803263527,1.5243397727702004
2024-06-19 09:00:00,ETHUSD,-0.4457547068595886,,1.6854065947302406,2.131161301589829
2024-06-19 09:30:00,ETHUSD,-0.26332393288612366,,1.6364878820233617,1.8998118149094854
2024-06-19 10:00:00,ETHUSD,-0.5024036169052124,,1.6260853018758268,2.128488918781039
2024-06-19 10:30:00,ETHUSD,-0.37184610962867737,,-0.13859909782950997,0.2332470117991674
2024-06-19 11:00:00,ETHUSD,-0.2711236774921417,,0.8853340862512258,1.1564577637433675
2024-06-19 11:30:00,ETHUSD,-0.16730447113513947,,1.0481410419288206,1.21544551306396
2024-06-19 12:00:00,ETHUSD,-0.3733198344707489,,0.7196005712223423,1.0929204056930912
2024-06-19 12:30:00,ETHUSD,-0.41935762763023376,,0.7215039013258607,1.1408615289560946
2024-06-19 13:00:00,ETHUSD,-0.8728275299072266,,1.3239055490524956,2.1967330789597224
2024-06-19 13:30:00,ETHUSD,-0.988566517829895,,0.8134173117739791,1.8019838296038742
2024-06-19 14:00:00,ETHUSD,-1.1756317615509033,,1.5113350202325475,2.686966781783451
2024-06-19 14:30:00,ETHUSD,-1.0615991353988647,,1.4597026113097893,2.5213017467086543
2024-06-19 15:00:00,ETHUSD,-1.2644659280776978,,1.1377203221891654,2.402186250266863
2024-06-19 15:30:00,ETHUSD,-1.1021575927734375,,1.204724977905538,2.3068825706789755
2024-06-19 16:00:00,ETHUSD,-1.2364208698272705,,0.36034166610596935,1.5967625359332398
