timestamp,asset,prediction,expected_net_return,realized,residual
2024-03-17 13:30:00,ETHUSD,0.16597586870193481,,0.810553128105784,0.6445772594038491
2024-03-17 14:00:00,ETHUSD,0.17908866703510284,,0.05574492241881095,-0.1233437446162919
2024-03-17 14:30:00,ETHUSD,0.1604459583759308,,-0.01147881907903047,-0.17192477745496126
2024-03-17 15:00:00,ETHUSD,0.25019383430480957,,0.35630676337748973,0.10611292907268016
2024-03-17 15:30:00,ETHUSD,-0.1067347303032875,,-0.8214530314832564,-0.7147183011799689
2024-03-17 16:00:00,ETHUSD,0.09960518032312393,,-0.5506696889630608,-0.6502748692861847
2024-03-17 16:30:00,ETHUSD,0.04885252192616463,,0.1484627265748197,0.09961020464865508
2024-03-17 17:00:00,ETHUSD,0.011079790070652962,,0.4245663097560547,0.41348651968540173
2024-03-17 17:30:00,ETHUSD,-0.1171053797006607,,-0.2786415583703983,-0.16153617866973757
2024-03-17 18:00:00,ETHUSD,-0.20172807574272156,,0.002913178794509268,0.20464125453723084
2024-03-17 18:30:00,ETHUSD,-0.39008083939552307,,-0.14907676717885748,0.2410040722166656
2024-03-17 19:00:00,ETHUSD,-0.2232283055782318,,-0.3834788917734138,-0.160250586195182
2024-03-17 19:30:00,ETHUSD,-0.19874492287635803,,-0.7428461059288151,-0.544101183052457
2024-03-17 20:00:00,ETHUSD,-0.00660246005281806,,-2.3297822801143377,-2.3231798200615197
2024-03-17 20:30:00,ETHUSD,-0.22138305008411407,,-1.0818195889824038,-0.8604365388982897
2024-03-17 21:00:00,ETHUSD,-0.08559683710336685,,-1.3574880524631163,-1.2718912153597495
2024-03-17 21:30:00,ETHUSD,-0.12013415992259979,,-2.4286493277664754,-2.3085151678438756
2024-03-17 22:00:00,ETHUSD,0.035767436027526855,,-2.779239721904691,-2.815007157932218
2024-03-17 22:30:00,ETHUSD,-0.07957052439451218,,-1.7651543767179254,-1.6855838523234132
2024-03-17 23:00:00,ETHUSD,0.1297374963760376,,-0.8722648440658485,-1.002002340441886
2024-03-17 23:30:00,ETHUSD,0.005971566308289766,,-1.4668092941974533,-1.472780860505743
2024-03-18 00:00:00,ETHUSD,0.1407763510942459,,-0.6671458715787804,-0.8079222226730263
2024-03-18 00:30:00,ETHUSD,0.3998032808303833,,0.6763261448907234,0.2765228640603401
2024-03-18 01:00:00,ETHUSD,0.37616726756095886,,-0.8088808618209113,-1.1850481293818702
2024-03-18 01:30:00,ETHUSD,0.656202495098114,,-1.7525730261394517,-2.4087755212375654
2024-03-18 02:00:00,ETHUSD,0.6605727672576904,,-1.8417329999271286,-2.502305767184819
2024-03-18 02:30:00,ETHUSD,0.645648717880249,,-2.6619249280802664,-3.3075736459605154
2024-03-18 03:00:00,ETHUSD,0.49901607632637024,,-3.1528274957254085,-3.651843572051779
2024-03-18 03:30:00,ETHUSD,0.4333091974258423,,-2.3599403956957614,-2.7932495931216037
2024-03-18 04:00:00,ETHUSD,0.4701988101005554,,-1.4837895414521611,-1.9539883515527166
2024-03-18 04:30:00,ETHUSD,0.28032225370407104,,-3.6768409517820526,-3.9571632054861237
2024-03-18 05:00:00,ETHUSD,0.018166104331612587,,-4.0,-4.018166104331613
2024-03-18 05:30:00,ETHUSD,-0.0050725932233035564,,-4.0,-3.9949274067766964
2024-03-18 06:00:00,ETHUSD,-0.03835437446832657,,-4.0,-3.9616456255316734
2024-03-18 06:30:00,ETHUSD,-0.2236025333404541,,-4.0,-3.776397466659546
2024-03-18 07:00:00,ETHUSD,-0.509036660194397,,-3.844402607622989,-3.335365947428592
2024-03-18 07:30:00,ETHUSD,-0.7466431260108948,,-4.0,-3.2533568739891052
2024-03-18 08:00:00,ETHUSD,0.42903369665145874,,-2.0830356582701164,-2.512069354921575
2024-03-18 08:30:00,ETHUSD,0.29148128628730774,,-2.9401815166672707,-3.2316628029545784
2024-03-18 09:00:00,ETHUSD,0.22629642486572266,,-2.026219376325953,-2.2525158011916755
2024-03-18 09:30:00,ETHUSD,0.4923369586467743,,-1.1522992357129882,-1.6446361943597625
2024-03-18 10:00:00,ETHUSD,0.5020293593406677,,-1.7430855909443095,-2.245114950284977
2024-03-18 10:30:00,ETHUSD,-0.08664800226688385,,-2.1972480042208185,-2.1106000019539346
2024-03-18 11:00:00,ETHUSD,-0.41707515716552734,,-2.247310494975891,-1.8302353378103637
2024-03-18 11:30:00,ETHUSD,-0.5046374797821045,,-2.5293807855864885,-2.024743305804384
2024-03-18 12:00:00,ETHUSD,-0.37028560042381287,,-2.4137946744307133,-2.0435090740069004
2024-03-18 12:30:00,ETHUSD,-0.04148654267191887,,-4.0,-3.958513457328081
2024-03-18 13:00:00,ETHUSD,-0.12694084644317627,,-4.0,-3.8730591535568237
2024-03-18 13:30:00,ETHUSD,-0.12722012400627136,,-4.0,-3.8727798759937286
2024-03-18 14:00:00,ETHUSD,-0.3021436035633087,,-3.3131037816917934,-3.0109601781284847
2024-03-18 14:30:00,ETHUSD,-0.23149289190769196,,-3.343873774722398,-3.112380882814706
2024-03-18 15:00:00,ETHUSD,-0.20865760743618011,,-2.917944061269253,-2.709286453833073
2024-03-18 15:30:00,ETHUSD,-0.11946351826190948,,-3.386088620815892,-3.2666251025539825
2024-03-18 16:00:00,ETHUSD,-0.1500304937362671,,-4.0,-3.849969506263733
2024-03-18 16:30:00,ETHUSD,-0.017517047002911568,,-3.7582710002786794,-3.740753953275768
2024-03-18 17:00:00,ETHUSD,0.27400580048561096,,-3.7201851953744436,-3.9941909958600545
2024-03-18 17:30:00,ETHUSD,0.357835590839386,,-3.8272341370214424,-4.185069727860828
2024-03-18 18:00:00,ETHUSD,0.28531181812286377,,-3.672690244130257,-3.958002062253121
2024-03-18 18:30:00,ETHUSD,0.5427907109260559,,-3.1358281224102496,-3.6786188333363055
2024-03-18 19:00:00,ETHUSD,0.43918663263320923,,-4.0,-4.439186632633209
2024-03-18 19:30:00,ETHUSD,0.5627021193504333,,-3.670978223758935,-4.233680343109368
2024-03-18 20:00:00,ETHUSD,0.8026847839355469,,-4.0,-4.802684783935547
2024-03-18 20:30:00,ETHUSD,0.5572191476821899,,-4.0,-4.55721914768219
2024-03-18 21:00:00,ETHUSD,0.4150465130805969,,-4.0,-4.415046513080597
2024-03-18 21:30:00,ETHUSD,0.4030962288379669,,-4.0,-4.403096228837967
2024-03-18 22:00:00,ETHUSD,0.5298218727111816,,-4.0,-4.529821872711182
2024-03-18 22:30:00,ETHUSD,0.1676168590784073,,-4.0,-4.167616859078407
2024-03-18 23:00:00,ETHUSD,0.23688533902168274,,-4.0,-4.236885339021683
2024-03-18 23:30:00,ETHUSD,0.144293412566185,,-4.0,-4.144293412566185
2024-03-19 00:00:00,ETHUSD,0.23709838092327118,,-4.0,-4.237098380923271
2024-03-19 00:30:00,ETHUSD,0.44142910838127136,,-4.0,-4.441429108381271
2024-03-19 01:00:00,ETHUSD,0.0001341228635283187,,-3.2016184665773957,-3.201752589440924
2024-03-19 01:30:00,ETHUSD,0.27426877617836,,-3.0443058002884826,-3.3185745764668426
2024-03-19 02:00:00,ETHUSD,0.7285366654396057,,-4.0,-4.728536665439606
2024-03-19 02:30:00,ETHUSD,0.34224027395248413,,-4.0,-4.342240273952484
2024-03-19 03:00:00,ETHUSD,0.5041988492012024,,-4.0,-4.504198849201202
2024-03-19 03:30:00,ETHUSD,0.610828697681427,,-3.4444420192541214,-4.055270716935548
2024-03-19 04:00:00,ETHUSD,0.8295465707778931,,-3.3958386929998765,-4.22538526377777
2024-03-19 04:30:00,ETHUSD,0.548150360584259,,-1.4819021816016722,-2.0300525421859312
2024-03-19 05:00:00,ETHUSD,0.6862819194793701,,-0.44260773523691777,-1.1288896547162879
2024-03-19 05:30:00,ETHUSD,0.9909023642539978,,-1.9430275108689117,-2.9339298751229093
2024-03-19 06:00:00,ETHUSD,0.6554644107818604,,-2.0052263723804344,-2.660690783162295
2024-03-19 06:30:00,ETHUSD,0.7400699257850647,,-1.6761898234596737,-2.4162597492447384
2024-03-19 07:00:00,ETHUSD,0.49721911549568176,,-0.09457068919265459,-0.5917898046883363
2024-03-19 07:30:00,ETHUSD,0.4679253399372101,,-0.6971575805262389,-1.165082920463449
2024-03-19 08:00:00,ETHUSD,0.6711944341659546,,-0.2830503239066232,-0.9542447580725778
2024-03-19 08:30:00,ETHUSD,0.19258084893226624,,1.0493185624347248,0.8567377135024585
2024-03-19 09:00:00,ETHUSD,-0.34770622849464417,,0.253875326373658,0.6015815548683021
2024-03-19 09:30:00,ETHUSD,-0.31959450244903564,,-0.010592263149090123,0.3090022392999455
2024-03-19 10:00:00,ETHUSD,0.7891117930412292,,0.018190378133557134,-0.7709214149076721
2024-03-19 10:30:00,ETHUSD,-0.004927236586809158,,-0.735866491217158,-0.7309392546303488
2024-03-19 11:00:00,ETHUSD,1.2681705951690674,,-1.516262168665772,-2.7844327638348396
2024-03-19 11:30:00,ETHUSD,-0.31595760583877563,,-2.983498260228335,-2.6675406543895592
2024-03-19 12:00:00,ETHUSD,-0.3297167122364044,,-1.4551828767924149,-1.1254661645560105
2024-03-19 12:30:00,ETHUSD,0.2095978856086731,,-1.502750744267929,-1.7123486298766022
2024-03-19 13:00:00,ETHUSD,0.36493200063705444,,-2.9622544882941275,-3.327186488931182
2024-03-19 13:30:00,ETHUSD,0.13275757431983948,,-2.93746496982629,-3.0702225441461293
2024-03-19 14:00:00,ETHUSD,0.2413153350353241,,-0.37080584948997486,-0.612121184525299
2024-03-19 14:30:00,ETHUSD,0.5327193140983582,,-0.8322019406377383,-1.3649212547360965
2024-03-19 15:00:00,ETHUSD,0.29103055596351624,,0.3438458174716123,0.05281526150809607
2024-03-19 15:30:00,ETHUSD,-0.2715345025062561,,-3.4150836234897155,-3.1435491209834594
2024-03-19 16:00:00,ETHUSD,-0.2266846001148224,,-3.4003674539367488,-3.1736828538219264
2024-03-19 16:30:00,ETHUSD,0.8941053152084351,,-4.0,-4.894105315208435
2024-03-19 17:00:00,ETHUSD,0.8339526057243347,,-4.0,-4.833952605724335
2024-03-19 17:30:00,ETHUSD,0.8828154802322388,,-4.0,-4.882815480232239
2024-03-19 18:00:00,ETHUSD,0.7389254570007324,,-4.0,-4.738925457000732
2024-03-19 18:30:00,ETHUSD,0.6832743287086487,,-4.0,-4.683274328708649
2024-03-19 19:00:00,ETHUSD,0.825735867023468,,-3.9158629275401857,-4.741598794563654
2024-03-19 19:30:00,ETHUSD,0.7550857067108154,,-2.8667326063361034,-3.621818313046919
2024-03-19 20:00:00,ETHUSD,0.3035985231399536,,-1.2688262381099877,-1.5724247612499413
2024-03-19 20:30:00,ETHUSD,0.15696197748184204,,-1.751016185500631,-1.907978162982473
2024-03-19 21:00:00,ETHUSD,0.27376678586006165,,-1.1270906645610836,-1.4008574504211453
2024-03-19 21:30:00,ETHUSD,0.8817228674888611,,-1.3907369725918728,-2.272459840080734
2024-03-19 22:00:00,ETHUSD,-0.1720483899116516,,0.49040521632390205,0.6624536062355537
2024-03-19 22:30:00,ETHUSD,-0.3975047767162323,,0.48997098015957197,0.8874757568758043
2024-03-19 23:00:00,ETHUSD,0.44128453731536865,,3.1821882769935903,2.7409037396782217
2024-03-19 23:30:00,ETHUSD,0.1398072987794876,,3.2096814422964286,3.069874143516941
2024-03-20 00:00:00,ETHUSD,0.2242521345615387,,3.076786337533704,2.852534202972165
2024-03-20 00:30:00,ETHUSD,0.3321214020252228,,2.8387452647954308,2.506623862770208
2024-03-20 01:00:00,ETHUSD,-0.023860212415456772,,3.6792837790519246,3.7031439914673814
2024-03-20 01:30:00,ETHUSD,-0.04103400185704231,,4.0,4.041034001857042
2024-03-20 02:00:00,ETHUSD,0.13044676184654236,,3.221002394083985,3.0905556322374426
2024-03-20 02:30:00,ETHUSD,-0.16183419525623322,,3.8056076884890917,3.967441883745325
2024-03-20 03:00:00,ETHUSD,0.5433109998703003,,1.7249215678674716,1.1816105679971713
2024-03-20 03:30:00,ETHUSD,0.01050330325961113,,2.9996279771641414,2.9891246739045303
2024-03-20 04:00:00,ETHUSD,0.2786724865436554,,0.916302787839334,0.6376303012956787
2024-03-20 04:30:00,ETHUSD,0.22820442914962769,,2.5427874187708706,2.314582989621243
2024-03-20 05:00:00,ETHUSD,0.4602627158164978,,4.0,3.539737284183502
2024-03-20 05:30:00,ETHUSD,0.13251471519470215,,4.0,3.867485284805298
2024-03-20 06:00:00,ETHUSD,0.5448830723762512,,4.0,3.455116927623749
2024-03-20 06:30:00,ETHUSD,0.3287159502506256,,4.0,3.6712840497493744
2024-03-20 07:00:00,ETHUSD,0.5149694085121155,,4.0,3.4850305914878845
2024-03-20 07:30:00,ETHUSD,0.3450305163860321,,3.602565933974262,3.25753541758823
2024-03-20 08:00:00,ETHUSD,0.19856074452400208,,4.0,3.801439255475998
2024-03-20 08:30:00,ETHUSD,0.2519027292728424,,4.0,3.7480972707271576
2024-03-20 09:00:00,ETHUSD,0.4229903519153595,,4.0,3.5770096480846405
2024-03-20 09:30:00,ETHUSD,0.3758918344974518,,4.0,3.624108165502548
2024-03-20 10:00:00,ETHUSD,-0.4286462366580963,,4.0,4.428646236658096
2024-03-20 10:30:00,ETHUSD,-0.10749813169240952,,4.0,4.1074981316924095
2024-03-20 11:00:00,ETHUSD,-0.6893542408943176,,4.0,4.689354240894318
2024-03-20 11:30:00,ETHUSD,-0.8556912541389465,,4.0,4.8556912541389465
2024-03-20 12:00:00,ETHUSD,-0.5086556077003479,,3.951702750854872,4.4603583585552204
2024-03-20 12:30:00,ETHUSD,-0.2006874531507492,,3.751667344838928,3.952354797989677
2024-03-20 13:00:00,ETHUSD,-0.0425107516348362,,4.0,4.042510751634836
2024-03-20 13:30:00,ETHUSD,0.15623031556606293,,4.0,3.843769684433937
2024-03-20 14:00:00,ETHUSD,-0.10678926855325699,,4.0,4.106789268553257
2024-03-20 14:30:00,ETHUSD,0.07022731751203537,,3.6641465776392828,3.5939192601272474
2024-03-20 15:00:00,ETHUSD,0.27690306305885315,,4.0,3.723096936941147
2024-03-20 15:30:00,ETHUSD,0.780904233455658,,4.0,3.219095766544342
2024-03-20 16:00:00,ETHUSD,1.2328698635101318,,4.0,2.767130136489868
2024-03-20 16:30:00,ETHUSD,0.9533831477165222,,4.0,3.046616852283478
2024-03-20 17:00:00,ETHUSD,0.7246507406234741,,3.354305027623096,2.629654286999622
2024-03-20 17:30:00,ETHUSD,-0.017043866217136383,,4.0,4.017043866217136
2024-03-20 18:00:00,ETHUSD,0.224917933344841,,4.0,3.775082066655159
2024-03-20 18:30:00,ETHUSD,0.3380431830883026,,2.2664212239454407,1.928378040857138
2024-03-20 19:00:00,ETHUSD,0.26331618428230286,,3.4206135921613368,3.157297407879034
2024-03-20 19:30:00,ETHUSD,0.05212034657597542,,2.8314669803148753,2.7793466337389
2024-03-20 20:00:00,ETHUSD,0.361487478017807,,1.6953540452192981,1.333866567201491
2024-03-20 20:30:00,ETHUSD,0.6680915355682373,,2.198380190192569,1.5302886546243317
2024-03-20 21:00:00,ETHUSD,0.3321966230869293,,1.2338153861590144,0.9016187630720851
2024-03-20 21:30:00,ETHUSD,0.5452705025672913,,0.7552339480406423,0.209963445473351
2024-03-20 22:00:00,ETHUSD,0.50538569688797,,0.6393311583159,0.13394546142793007
2024-03-20 22:30:00,ETHUSD,0.6875022649765015,,0.42940839185875723,-0.25809387311774423
2024-03-20 23:00:00,ETHUSD,0.6512777805328369,,-0.019733483148214298,-0.6710112636810512
2024-03-20 23:30:00,ETHUSD,0.6534114480018616,,0.33210355188191676,-0.3213078961199448
2024-03-21 00:00:00,ETHUSD,0.24486307799816132,,0.83649981644366,0.5916367384454987
2024-03-21 00:30:00,ETHUSD,0.48803189396858215,,0.5398753346186812,0.05184344065009905
2024-03-21 01:00:00,ETHUSD,0.613118588924408,,0.5345092764739582,-0.07860931245044978
2024-03-21 01:30:00,ETHUSD,0.6505433320999146,,-0.16356879855250184,-0.8141121306524164
2024-03-21 02:00:00,ETHUSD,0.5831413865089417,,0.03923129318093478,-0.5439100933280069
2024-03-21 02:30:00,ETHUSD,0.4537055194377899,,-0.23035149214546496,-0.6840570115832549
2024-03-21 03:00:00,ETHUSD,0.9420976638793945,,-0.9219975562752937,-1.864095220154688
2024-03-21 03:30:00,ETHUSD,1.3254096508026123,,-0.3214089729308614,-1.6468186237334737
2024-03-21 04:00:00,ETHUSD,1.097948431968689,,0.17336987407129065,-0.9245785578973983
2024-03-21 04:30:00,ETHUSD,1.2820993661880493,,0.7196454506493649,-0.5624539155386844
2024-03-21 05:00:00,ETHUSD,1.5825726985931396,,0.4598406468485169,-1.1227320517446229
2024-03-21 05:30:00,ETHUSD,1.1643651723861694,,-0.8630551040953667,-2.027420276481536
2024-03-21 06:00:00,ETHUSD,0.9473493695259094,,-1.6182911874214427,-2.5656405569473524
2024-03-21 06:30:00,ETHUSD,0.7202123403549194,,-2.010630279581156,-2.7308426199360754
2024-03-21 07:00:00,ETHUSD,0.14684517681598663,,-2.4131430982133346,-2.5599882750293212
2024-03-21 07:30:00,ETHUSD,0.6149170994758606,,-1.7509644353902467,-2.3658815348661073
2024-03-21 08:00:00,ETHUSD,0.03297633305191994,,-1.4507765983881524,-1.4837529314400724
2024-03-21 08:30:00,ETHUSD,0.02046550065279007,,-1.9974207416097327,-2.0178862422625228
2024-03-21 09:00:00,ETHUSD,0.2318059653043747,,-2.040947088259159,-2.272753053563534
2024-03-21 09:30:00,ETHUSD,0.27760180830955505,,-0.7792353237671673,-1.0568371320767223
2024-03-21 10:00:00,ETHUSD,0.36341869831085205,,-0.8188230732322832,-1.1822417715431353
2024-03-21 10:30:00,ETHUSD,0.3649541735649109,,-1.3958669239372554,-1.7608210975021663
2024-03-21 11:00:00,ETHUSD,0.4496987462043762,,-0.9731941337916046,-1.4228928799959808
2024-03-21 11:30:00,ETHUSD,0.031478382647037506,,-0.9418514425517436,-0.9733298251987811
2024-03-21 12:00:00,ETHUSD,-0.19681310653686523,,-1.0505865616913082,-0.8537734551544429
2024-03-21 12:30:00,ETHUSD,0.06251461058855057,,-1.160076708043615,-1.2225913186321655
2024-03-21 13:00:00,ETHUSD,-0.29436010122299194,,-1.411915925824104,-1.1175558246011121
2024-03-21 13:30:00,ETHUSD,0.4403534233570099,,-1.3940127096291266,-1.8343661329861365
2024-03-21 14:00:00,ETHUSD,0.4551769495010376,,-1.9247698095447119,-2.3799467590457493
2024-03-21 14:30:00,ETHUSD,0.47680336236953735,,-1.2990054553602632,-1.7758088177298006
2024-03-21 15:00:00,ETHUSD,0.5459417700767517,,0.2391533185987503,-0.3067884514780014
2024-03-21 15:30:00,ETHUSD,0.5865893959999084,,0.603893657180745,0.0173042611808365
2024-03-21 16:00:00,ETHUSD,0.5036078691482544,,-0.3053145735471271,-0.8089224426953815
2024-03-21 16:30:00,ETHUSD,0.48071062564849854,,-0.4247573692586763,-0.9054679949071749
2024-03-21 17:00:00,ETHUSD,0.5756298303604126,,0.6158227959068214,0.04019296554640883
2024-03-21 17:30:00,ETHUSD,0.34774574637413025,,1.4614451071573256,1.1136993607831953
2024-03-21 18:00:00,ETHUSD,0.1490527242422104,,1.9586040310664918,1.8095513068242814
2024-03-21 18:30:00,ETHUSD,-0.004953551106154919,,2.703336446404967,2.708289997511122
2024-03-21 19:00:00,ETHUSD,-0.12711244821548462,,2.262061900816371,2.3891743490318555
2024-03-21 19:30:00,ETHUSD,-0.1043928787112236,,1.736490405098934,1.8408832838101576
2024-03-21 20:00:00,ETHUSD,-0.034720830619335175,,0.7604734036284674,0.7951942342478026
2024-03-21 20:30:00,ETHUSD,0.042837418615818024,,-0.036726775806300134,-0.07956419442211815
2024-03-21 21:00:00,ETHUSD,0.125326469540596,,0.2844583069661247,0.15913183742552867
2024-03-21 21:30:00,ETHUSD,-0.2246103584766388,,-0.9181128576031893,-0.6935024991265505
2024-03-21 22:00:00,ETHUSD,-0.1398966908454895,,-1.6620164357310057,-1.5221197448855162
2024-03-21 22:30:00,ETHUSD,0.22871403396129608,,-1.2610951254604192,-1.4898091594217153
2024-03-21 23:00:00,ETHUSD,0.16358880698680878,,-1.3092374516146328,-1.4728262586014416
2024-03-21 23:30:00,ETHUSD,0.19996948540210724,,-2.2554733148378507,-2.455442800239958
2024-03-22 00:00:00,ETHUSD,0.10490414500236511,,-2.318975221370683,-2.4238793663730482
2024-03-22 00:30:00,ETHUSD,0.1710442453622818,,-2.1785361138817687,-2.3495803592440505
2024-03-22 01:00:00,ETHUSD,0.30135205388069153,,-2.3431065985252486,-2.64445865240594
2024-03-22 01:30:00,ETHUSD,-0.020008165389299393,,-3.225666881457759,-3.2056587160684598
2024-03-22 02:00:00,ETHUSD,0.05622890219092369,,-4.0,-4.056228902190924
2024-03-22 02:30:00,ETHUSD,0.21737341582775116,,-4.0,-4.217373415827751
2024-03-22 03:00:00,ETHUSD,0.3419795036315918,,-3.6459053681884646,-3.9878848718200564
2024-03-22 03:30:00,ETHUSD,0.3661292791366577,,-4.0,-4.366129279136658
2024-03-22 04:00:00,ETHUSD,0.4285316467285156,,-4.0,-4.428531646728516
2024-03-22 04:30:00,ETHUSD,0.48379427194595337,,-4.0,-4.483794271945953
2024-03-22 05:00:00,ETHUSD,0.43804463744163513,,-4.0,-4.438044637441635
2024-03-22 05:30:00,ETHUSD,0.44782665371894836,,-4.0,-4.447826653718948
2024-03-22 06:00:00,ETHUSD,0.3557225465774536,,-4.0,-4.355722546577454
2024-03-22 06:30:00,ETHUSD,0.2182331532239914,,-4.0,-4.218233153223991
2024-03-22 07:00:00,ETHUSD,0.4165906310081482,,-4.0,-4.416590631008148
2024-03-22 07:30:00,ETHUSD,0.4461475908756256,,-4.0,-4.446147590875626
2024-03-22 08:00:00,ETHUSD,0.6075819730758667,,-4.0,-4.607581973075867
2024-03-22 08:30:00,ETHUSD,0.52444988489151,,-4.0,-4.52444988489151
2024-03-22 09:00:00,ETHUSD,0.6647183895111084,,-4.0,-4.664718389511108
2024-03-22 09:30:00,ETHUSD,0.45707079768180847,,-4.0,-4.4570707976818085
2024-03-22 10:00:00,ETHUSD,0.39238595962524414,,-4.0,-4.392385959625244
2024-03-22 10:30:00,ETHUSD,0.3225538432598114,,-4.0,-4.322553843259811
2024-03-22 11:00:00,ETHUSD,0.4124935269355774,,-3.7570053304998043,-4.169498857435382
2024-03-22 11:30:00,ETHUSD,0.42387834191322327,,-2.0476161290250587,-2.471494470938282
2024-03-22 12:00:00,ETHUSD,0.16324062645435333,,-2.726494906769978,-2.8897355332243313
2024-03-22 12:30:00,ETHUSD,0.05239873379468918,,-2.793879496273659,-2.8462782300683482
2024-03-22 13:00:00,ETHUSD,-0.29797467589378357,,-2.0368737212686425,-1.738899045374859
2024-03-22 13:30:00,ETHUSD,-0.19227847456932068,,0.24398025150322633,0.436258726072547
2024-03-22 14:00:00,ETHUSD,0.33956822752952576,,0.7758916424192766,0.4363234148897508
2024-03-22 14:30:00,ETHUSD,0.2662721276283264,,1.5007823066106898,1.2345101789823634
2024-03-22 15:00:00,ETHUSD,0.2846541702747345,,-1.774637402976407,-2.0592915732511416
2024-03-22 15:30:00,ETHUSD,0.4609169065952301,,-1.2678408036015338,-1.728757710196764
2024-03-22 16:00:00,ETHUSD,0.673832893371582,,-0.29395393992267566,-0.9677868332942576
2024-03-22 16:30:00,ETHUSD,1.008040428161621,,1.5619802977105381,0.553939869548917
2024-03-22 17:00:00,ETHUSD,0.64114910364151,,1.1465694692119361,0.5054203655704261
2024-03-22 17:30:00,ETHUSD,0.1437029242515564,,0.4253247341155413,0.2816218098639849
2024-03-22 18:00:00,ETHUSD,0.3258998394012451,,0.7305624839170207,0.4046626445157756
2024-03-22 18:30:00,ETHUSD,0.015651119872927666,,-0.04241739169756975,-0.058068511570497416
2024-03-22 19:00:00,ETHUSD,0.21514815092086792,,0.7131719728505397,0.49802382192967176
2024-03-22 19:30:00,ETHUSD,0.01599738374352455,,0.7736388130518919,0.7576414293083673
2024-03-22 20:00:00,ETHUSD,0.4576730728149414,,0.7725150443429202,0.31484197152797877
2024-03-22 20:30:00,ETHUSD,0.47686582803726196,,1.4197515670310197,0.9428857389937577
2024-03-22 21:00:00,ETHUSD,0.4371674656867981,,2.173008844397456,1.7358413787106577
2024-03-22 21:30:00,ETHUSD,0.21565265953540802,,2.15891692705251,1.943264267517102
2024-03-22 22:00:00,ETHUSD,0.47228187322616577,,2.382721551518853,1.9104396782926871
2024-03-22 22:30:00,ETHUSD,0.14203710854053497,,2.0002088577139747,1.8581717491734397
2024-03-22 23:00:00,ETHUSD,0.2919566035270691,,1.5575437045647327,1.2655871010376636
2024-03-22 23:30:00,ETHUSD,-0.12093981355428696,,1.201375892398293,1.3223157059525799
2024-03-23 00:00:00,ETHUSD,-0.18171735107898712,,2.588866105831137,2.770583456910124
2024-03-23 00:30:00,ETHUSD,-0.1236385628581047,,1.943670853044531,2.0673094159026357
2024-03-23 01:00:00,ETHUSD,-0.17085415124893188,,1.8850485129443486,2.0559026641932805
2024-03-23 01:30:00,ETHUSD,-0.26659032702445984,,1.714676720206453,1.9812670472309128
2024-03-23 02:00:00,ETHUSD,-0.19762881100177765,,2.291673934204045,2.4893027452058227
2024-03-23 02:30:00,ETHUSD,-0.30440959334373474,,2.054984779350182,2.3593943726939166
2024-03-23 03:00:00,ETHUSD,0.3435445725917816,,3.0791798337450746,2.735635261153293
2024-03-23 03:30:00,ETHUSD,0.15803907811641693,,2.98522412443997,2.827185046323553
2024-03-23 04:00:00,ETHUSD,-0.42475906014442444,,2.793127560257701,3.2178866204021253
2024-03-23 07:00:00,ETHUSD,-0.5093963742256165,,0.9138638244311498,1.4232601986567661
2024-03-23 07:30:00,ETHUSD,-0.49564915895462036,,0.6168433770605997,1.11249253601522
2024-03-23 08:00:00,ETHUSD,-0.6368853449821472,,1.1824326417873143,1.8193179867694615
2024-03-23 08:30:00,ETHUSD,-0.30207541584968567,,1.0981675369989554,1.400242952848641
2024-03-23 09:00:00,ETHUSD,-0.4258827269077301,,1.015333817895037,1.4412165448027672
2024-03-23 09:30:00,ETHUSD,-0.30247846245765686,,1.0376277152597484,1.3401061777174053
2024-03-23 10:00:00,ETHUSD,-0.20137919485569,,0.670476581133618,0.871855775989308
2024-03-23 10:30:00,ETHUSD,-0.313229501247406,,0.9439411608536828,1.257170662101089
2024-03-23 11:00:00,ETHUSD,-0.37790584564208984,,-0.1926373242653709,0.18526852137671895
2024-03-23 11:30:00,ETHUSD,-0.3032606542110443,,-1.0775033215400567,-0.7742426673290124
2024-03-23 12:00:00,ETHUSD,-0.2742307484149933,,-0.6859320540897555,-0.41170130567476226
2024-03-23 12:30:00,ETHUSD,-0.5353526473045349,,-0.38617484369140603,0.14917780361312888
2024-03-23 13:00:00,ETHUSD,-0.41560783982276917,,0.06927108927536559,0.48487892909813474
2024-03-23 13:30:00,ETHUSD,-0.4281664490699768,,-0.4466436406960213,-0.018477191626044498
2024-03-23 14:00:00,ETHUSD,-0.03880854323506355,,-1.1096657364124236,-1.07085719317736
2024-03-23 14:30:00,ETHUSD,-0.44690757989883423,,-2.2721789729932182,-1.825271393094384
2024-03-23 15:00:00,ETHUSD,-0.35667601227760315,,-2.01381324892052,-1.657137236642917
2024-03-23 15:30:00,ETHUSD,-0.38413703441619873,,-3.1123262302800967,-2.728189195863898
2024-03-23 16:00:00,ETHUSD,-0.08118194341659546,,-3.2899475939296083,-3.208765650513013
2024-03-23 16:30:00,ETHUSD,-0.4295465648174286,,-2.9703140915823996,-2.540767526764971
2024-03-23 17:00:00,ETHUSD,-0.12117885053157806,,-2.5809694028746715,-2.4597905523430934
2024-03-23 17:30:00,ETHUSD,-0.3790992200374603,,-2.570973329283142,-2.1918741092456817
