timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2022-08-21 21:00:00,ETHUSD,exit,short,-0.3321642717315715,0.0,1641.35,-1.0,-4.0,,,,,,,,,,,2022-08-21 21:00:00
2022-08-21 21:30:00,ETHUSD,entry,short,0.0,-0.3377957285306568,1621.7,-1.0,-3.905174032927718,r_trailing_stop,2.0,2022-08-21 22:30:00,1670.300457416475,1568.273856458813,1568.273856458813,1670.300457416475,1.055618769899954,,,2022-08-21 21:30:00
2022-08-21 22:30:00,ETHUSD,exit,short,-0.3377957285306568,0.0,1618.55,-1.0,-2.959535730477378,,,,,,,,,,,2022-08-21 22:30:00
2022-08-21 23:00:00,ETHUSD,entry,short,0.0,-0.31583450332299157,1621.7,-1.0,-3.2191263211861125,r_trailing_stop,3.0,2022-08-22 00:30:00,1649.3999652438797,1541.7750868903008,1541.7750868903008,1649.3999652438797,0.2366269341214425,,,2022-08-21 23:00:00
2022-08-22 00:30:00,ETHUSD,exit,short,-0.31583450332299157,0.0,1610.25,0.0,-3.208809072277716,,,,,,,,,,,2022-08-22 00:30:00
2022-08-22 01:30:00,ETHUSD,entry,short,0.0,-0.31246648902946905,1605.65,0.0,-2.5162653977813223,r_trailing_stop,6.0,2022-08-22 04:30:00,1634.6472225434145,1526.8569436414632,1526.8569436414632,1634.6472225434145,0.3013008717561813,,,2022-08-22 01:30:00
2022-08-22 04:30:00,ETHUSD,exit,short,-0.31246648902946905,0.0,1607.55,-1.0,-1.7087836014154545,,,,,,,,,,,2022-08-22 04:30:00
2022-08-22 05:00:00,ETHUSD,entry,short,0.0,-0.32003359193536035,1602.35,0.0,-1.6761637448016788,r_trailing_stop,3.0,2022-08-22 06:30:00,1637.8921483340673,1532.3946291648317,1532.3946291648317,1637.8921483340673,0.31662807954187705,,,2022-08-22 05:00:00
2022-08-22 06:30:00,ETHUSD,exit,short,-0.32003359193536035,0.0,1584.45,0.0,-1.7614186209949363,,,,,,,,,,,2022-08-22 06:30:00
2022-08-22 07:30:00,ETHUSD,entry,short,0.0,-0.31519870336271266,1556.45,0.0,0.6845916511430337,r_trailing_stop,2.0,2022-08-22 08:30:00,1602.5863541135566,1497.809114716109,1497.809114716109,1602.5863541135566,1.105693407265542,,,2022-08-22 07:30:00
2022-08-22 08:30:00,ETHUSD,exit,short,-0.31519870336271266,0.0,1563.55,0.0,0.9920764221661358,,,,,,,,,,,2022-08-22 08:30:00
2022-08-26 15:30:00,ETHUSD,entry,long,0.0,0.31962119175333836,1593.5,1.0,-4.0,stop_loss,1.0,2022-08-26 16:00:00,1675.1935814622789,1570.0625674150883,1675.1935814622789,1570.0625674150883,-1.0106540397251111,,,2022-08-26 15:30:00
2022-08-26 16:00:00,ETHUSD,exit,long,0.31962119175333836,0.0,1569.55,1.0,-4.0,,,,,,,,,,,2022-08-26 16:00:00
2022-08-26 16:30:00,ETHUSD,entry,long,0.0,0.30348490204699946,1580.75,1.0,-4.0,r_trailing_stop,1.0,2022-08-26 17:00:00,1647.0738754752092,1538.4704498099163,1647.0738754752092,1538.4704498099163,0.1781677635156887,,,2022-08-26 16:30:00
2022-08-26 17:00:00,ETHUSD,exit,long,0.30348490204699946,0.0,1578.55,0.0,-4.0,,,,,,,,,,,2022-08-26 17:00:00
2022-08-26 18:00:00,ETHUSD,entry,long,0.0,0.30470145481213456,1542.65,0.0,-3.1628115030135175,stop_loss,10.0,2022-08-26 23:00:00,1645.6624636375811,1537.5650145449677,1645.6624636375811,1537.5650145449677,-1.0101567151604045,,,2022-08-26 18:00:00
2022-08-26 23:00:00,ETHUSD,exit,long,0.30470145481213456,0.0,1513.9,0.0,-0.9697451928562895,,,,,,,,,,,2022-08-26 23:00:00
2022-08-27 13:30:00,ETHUSD,entry,short,0.0,-0.315596485279155,1500.25,0.0,-0.429177539306432,r_trailing_stop,5.0,2022-08-27 16:00:00,1527.7531691403128,1427.992077149218,1427.992077149218,1527.7531691403128,1.0086650315433836,,,2022-08-27 13:30:00
2022-08-27 16:00:00,ETHUSD,exit,short,-0.315596485279155,0.0,1453.15,0.0,2.1958535162829134,,,,,,,,,,,2022-08-27 16:00:00
2022-08-27 17:00:00,ETHUSD,entry,long,0.0,0.30125770938026153,1470.05,0.0,0.9835899967800915,r_trailing_stop,2.0,2022-08-27 18:00:00,1542.9306998245884,1440.4777200701647,1542.9306998245884,1440.4777200701647,0.10610891968255562,,,2022-08-27 17:00:00
2022-08-27 18:00:00,ETHUSD,exit,long,0.30125770938026153,0.0,1473.95,0.0,1.4509244959181655,,,,,,,,,,,2022-08-27 18:00:00
2022-08-27 22:00:00,ETHUSD,entry,long,0.0,0.3168507838581678,1469.85,1.0,0.9811012552628218,r_trailing_stop,2.0,2022-08-27 23:00:00,1531.5789592372253,1434.6584163051098,1531.5789592372253,1434.6584163051098,0.7802923169030342,,,2022-08-27 22:00:00
2022-08-27 23:00:00,ETHUSD,exit,long,0.3168507838581678,0.0,1492.95,0.0,-0.8548693150190568,,,,,,,,,,,2022-08-27 23:00:00
2022-08-28 11:30:00,ETHUSD,entry,short,0.0,-0.3643253798485051,1485.45,0.0,-4.0,r_trailing_stop,3.0,2022-08-28 13:00:00,1505.136168220546,1419.7845794486348,1419.7845794486348,1505.136168220546,0.2914314496577405,,,2022-08-28 11:30:00
2022-08-28 13:00:00,ETHUSD,exit,short,-0.3643253798485051,0.0,1472.05,0.0,-3.390870008671853,,,,,,,,,,,2022-08-28 13:00:00
2022-08-28 15:00:00,ETHUSD,entry,short,0.0,-0.36452141857596054,1482.65,0.0,-2.3401404147550973,r_trailing_stop,15.0,2022-08-28 22:30:00,1499.7358157267795,1414.7354606830515,1414.7354606830515,1499.7358157267795,0.26698166722376576,,,2022-08-28 15:00:00
2022-08-28 22:30:00,ETHUSD,exit,short,-0.36452141857596054,0.0,1464.45,0.0,-1.1966208409194383,,,,,,,,,,,2022-08-28 22:30:00
2022-08-29 00:00:00,ETHUSD,entry,long,0.0,0.352420219167933,1435.95,1.0,4.0,r_trailing_stop,1.0,2022-08-29 00:30:00,1487.0594849736895,1402.0662060105242,1487.0594849736895,1402.0662060105242,0.24062781050813217,,,2022-08-29 00:00:00
2022-08-29 00:30:00,ETHUSD,exit,long,0.352420219167933,0.0,1431.85,1.0,3.5685389063793607,,,,,,,,,,,2022-08-29 00:30:00
2022-08-29 01:00:00,ETHUSD,entry,long,0.0,0.3475926788142578,1431.25,1.0,4.0,r_trailing_stop,6.0,2022-08-29 04:00:00,1493.7443107238971,1407.2322757104412,1493.7443107238971,1407.2322757104412,0.9602263644943303,,,2022-08-29 01:00:00
2022-08-29 04:00:00,ETHUSD,exit,long,0.3475926788142578,0.0,1450.5,0.0,4.0,,,,,,,,,,,2022-08-29 04:00:00
2022-08-29 23:30:00,ETHUSD,entry,long,0.0,0.3610153034669837,1552.15,0.0,2.5509967492420644,r_trailing_stop,1.0,2022-08-30 00:00:00,1608.3086375357584,1518.4865449856968,1608.3086375357584,1518.4865449856968,0.29579688299057866,,,2022-08-29 23:30:00
2022-08-30 00:00:00,ETHUSD,exit,long,0.3610153034669837,0.0,1543.15,0.0,2.6666441135104924,,,,,,,,,,,2022-08-30 00:00:00
2022-09-06 01:30:00,ETHUSD,entry,long,0.0,0.48036916970548615,1639.55,1.0,0.8801817522262754,stop_loss,1.0,2022-09-06 02:00:00,1710.9585913283286,1638.4265634686687,1710.9585913283286,1638.4265634686687,-1.0160123056568495,,,2022-09-06 01:30:00
2022-09-06 02:00:00,ETHUSD,exit,long,0.48036916970548615,0.0,1629.35,1.0,2.345103413329411,,,,,,,,,,,2022-09-06 02:00:00
2022-09-06 02:30:00,ETHUSD,entry,long,0.0,0.451298540898852,1644.15,1.0,2.002608437878214,r_trailing_stop,1.0,2022-09-06 03:00:00,1683.2987458641642,1607.4905016543344,1683.2987458641642,1607.4905016543344,0.535960269518865,,,2022-09-06 02:30:00
2022-09-06 03:00:00,ETHUSD,exit,long,0.451298540898852,0.0,1637.4,1.0,2.2682104014001188,,,,,,,,,,,2022-09-06 03:00:00
2022-09-06 03:30:00,ETHUSD,entry,long,0.0,0.44039142629804523,1640.3,0.0,2.66140672438683,r_trailing_stop,2.0,2022-09-06 04:30:00,1693.222543544881,1615.1409825820476,1693.222543544881,1615.1409825820476,0.31132818817924646,,,2022-09-06 03:30:00
2022-09-06 04:30:00,ETHUSD,exit,long,0.44039142629804523,0.0,1640.75,0.0,1.9188871560582947,,,,,,,,,,,2022-09-06 04:30:00
2022-09-06 06:00:00,ETHUSD,entry,long,0.0,0.43853356146554984,1662.1,1.0,-4.0,r_trailing_stop,1.0,2022-09-06 06:30:00,1708.8167690180244,1629.6932923927905,1708.8167690180244,1629.6932923927905,0.42330533779045004,,,2022-09-06 06:00:00
2022-09-06 06:30:00,ETHUSD,exit,long,0.43853356146554984,0.0,1666.7,1.0,-4.0,,,,,,,,,,,2022-09-06 06:30:00
2022-09-06 07:00:00,ETHUSD,entry,long,0.0,0.43225668855643284,1665.9,0.0,-4.0,r_trailing_stop,9.0,2022-09-06 11:30:00,1724.485426638485,1643.5158293446061,1724.485426638485,1643.5158293446061,-0.07276379279269188,,,2022-09-06 07:00:00
2022-09-06 11:30:00,ETHUSD,exit,long,0.43225668855643284,0.0,1668.4499999999998,1.0,-4.0,,,,,,,,,,,2022-09-06 11:30:00
2022-09-06 12:00:00,ETHUSD,entry,long,0.0,0.42685713047655904,1678.5500000000002,1.0,-4.0,r_trailing_stop,1.0,2022-09-06 12:30:00,1726.9250017003621,1644.849999319855,1726.9250017003621,1644.849999319855,0.43779700222749107,,,2022-09-06 12:00:00
2022-09-06 12:30:00,ETHUSD,exit,long,0.42685713047655904,0.0,1665.9,0.0,-4.0,,,,,,,,,,,2022-09-06 12:30:00
2022-09-06 14:00:00,ETHUSD,entry,long,0.0,0.4034727127306897,1654.75,1.0,-4.0,r_trailing_stop,2.0,2022-09-06 15:00:00,1710.0978256512435,1624.2808697395028,1710.0978256512435,1624.2808697395028,0.5930022608389129,,,2022-09-06 14:00:00
2022-09-06 15:00:00,ETHUSD,exit,long,0.4034727127306897,0.0,1662.7,1.0,-4.0,,,,,,,,,,,2022-09-06 15:00:00
2022-09-06 15:30:00,ETHUSD,entry,long,0.0,0.39420109371214945,1669.7,1.0,-4.0,r_trailing_stop,1.0,2022-09-06 16:00:00,1725.812762071914,1637.2448951712342,1725.812762071914,1637.2448951712342,0.1537493299368073,,,2022-09-06 15:30:00
2022-09-06 16:00:00,ETHUSD,exit,long,0.39420109371214945,0.0,1656.5,1.0,-4.0,,,,,,,,,,,2022-09-06 16:00:00
2022-09-06 16:30:00,ETHUSD,entry,long,0.0,0.386121674114062,1662.1,1.0,-4.0,r_trailing_stop,1.0,2022-09-06 17:00:00,1720.799534526933,1630.7101861892268,1720.799534526933,1630.7101861892268,0.16836028292542876,,,2022-09-06 16:30:00
2022-09-06 17:00:00,ETHUSD,exit,long,0.386121674114062,0.0,1597.45,0.0,-4.0,,,,,,,,,,,2022-09-06 17:00:00
2022-09-07 16:30:00,ETHUSD,entry,short,0.0,-0.3474372790176917,1554.35,-1.0,4.0,stop_loss,2.0,2022-09-07 17:30:00,1570.5112150146624,1477.1969624633434,1477.1969624633434,1570.5112150146624,-1.011581242633923,,,2022-09-07 16:30:00
2022-09-07 17:30:00,ETHUSD,exit,short,-0.3474372790176917,0.0,1569.45,0.0,4.0,,,,,,,,,,,2022-09-07 17:30:00
2022-09-07 20:30:00,ETHUSD,entry,long,0.0,0.33455862664624353,1639.65,1.0,-1.0302581395758692,r_trailing_stop,1.0,2022-09-07 21:00:00,1711.074350901507,1608.2802596393974,1711.074350901507,1608.2802596393974,0.05864777757144494,,,2022-09-07 20:30:00
2022-09-07 21:00:00,ETHUSD,exit,long,0.33455862664624353,0.0,1637.1999999999998,0.0,-1.1552902485269865,,,,,,,,,,,2022-09-07 21:00:00
2022-09-08 01:00:00,ETHUSD,entry,long,0.0,0.3293606425528704,1626.85,0.0,-0.9052379616851182,r_trailing_stop,8.0,2022-09-08 05:00:00,1701.9868179596028,1598.1952728161586,1701.9868179596028,1598.1952728161586,0.38645752379901643,,,2022-09-08 01:00:00
2022-09-08 05:00:00,ETHUSD,exit,long,0.3293606425528704,0.0,1637.75,0.0,-0.314184313618441,,,,,,,,,,,2022-09-08 05:00:00
2022-09-08 07:30:00,ETHUSD,entry,long,0.0,0.3421780473889266,1613.45,1.0,2.5878439561262154,r_trailing_stop,1.0,2022-09-08 08:00:00,1672.9050914164168,1574.5479634334333,1672.9050914164168,1574.5479634334333,0.13715730093002496,,,2022-09-08 07:30:00
2022-09-08 08:00:00,ETHUSD,exit,long,0.3421780473889266,0.0,1616.55,0.0,1.9147391392841833,,,,,,,,,,,2022-09-08 08:00:00
2022-09-08 10:30:00,ETHUSD,entry,long,0.0,0.3516036711795985,1637.35,0.0,-0.38244955940601794,r_trailing_stop,2.0,2022-09-08 11:30:00,1703.3442381681875,1605.7723047327252,1703.3442381681875,1605.7723047327252,0.0528476255255386,,,2022-09-08 10:30:00
2022-09-08 11:30:00,ETHUSD,exit,long,0.3516036711795985,0.0,1636.0,0.0,-0.025754730417158457,,,,,,,,,,,2022-09-08 11:30:00
2022-09-08 12:30:00,ETHUSD,entry,long,0.0,0.35319959018119046,1617.95,1.0,1.569378175296998,stop_loss,1.0,2022-09-08 13:00:00,1696.9830077350139,1600.1967969059942,1696.9830077350139,1600.1967969059942,-1.0117733196727128,,,2022-09-08 12:30:00
2022-09-08 13:00:00,ETHUSD,exit,long,0.35319959018119046,0.0,1613.55,1.0,1.9862290086874919,,,,,,,,,,,2022-09-08 13:00:00
2022-09-08 13:30:00,ETHUSD,entry,long,0.0,0.3427679036341602,1635.35,1.0,-0.1501609933187367,r_trailing_stop,1.0,2022-09-08 14:00:00,1684.5786958123092,1585.6985216750763,1684.5786958123092,1585.6985216750763,0.7495965257618866,,,2022-09-08 13:30:00
2022-09-08 14:00:00,ETHUSD,exit,long,0.3427679036341602,0.0,1636.55,1.0,0.47082280738132426,,,,,,,,,,,2022-09-08 14:00:00
2022-09-08 14:30:00,ETHUSD,entry,long,0.0,0.3302250141932484,1643.85,1.0,-0.22811561784751247,r_trailing_stop,2.0,2022-09-08 15:30:00,1710.7834058444016,1606.7166376622395,1710.7834058444016,1606.7166376622395,0.01926152829585534,,,2022-09-08 14:30:00
2022-09-08 15:30:00,ETHUSD,exit,long,0.3302250141932484,0.0,1629.85,0.0,2.887808740087867,,,,,,,,,,,2022-09-08 15:30:00
2022-09-08 20:00:00,ETHUSD,entry,long,0.0,0.33098051245883325,1643.35,0.0,4.0,r_trailing_stop,1.0,2022-09-08 20:30:00,1724.5164864500985,1619.8434054199606,1724.5164864500985,1619.8434054199606,-0.2283760520349732,,,2022-09-08 20:00:00
2022-09-08 20:30:00,ETHUSD,exit,long,0.33098051245883325,0.0,1645.15,0.0,4.0,,,,,,,,,,,2022-09-08 20:30:00
2022-09-09 04:30:00,ETHUSD,entry,long,0.0,0.35475527916217975,1696.9,1.0,1.3580686550472327,r_trailing_stop,3.0,2022-09-09 06:00:00,1767.763520543184,1667.3645917827264,1767.763520543184,1667.3645917827264,0.3925616088398264,,,2022-09-09 04:30:00
2022-09-09 06:00:00,ETHUSD,exit,long,0.35475527916217975,0.0,1710.65,0.0,-0.5937274393438526,,,,,,,,,,,2022-09-09 06:00:00
2022-09-14 08:00:00,ETHUSD,entry,long,0.0,0.303239490559425,1587.05,1.0,0.6861797405720885,stop_loss,20.0,2022-09-14 18:00:00,1691.5815348188858,1579.9573860724456,1691.5815348188858,1579.9573860724456,-1.0101079830186475,,,2022-09-14 08:00:00
2022-09-14 18:00:00,ETHUSD,exit,long,0.303239490559425,0.0,1584.05,1.0,0.5039392453771536,,,,,,,,,,,2022-09-14 18:00:00
2022-09-14 18:30:00,ETHUSD,entry,long,0.0,0.2974900442934533,1579.45,0.0,1.5127798754675166,r_trailing_stop,5.0,2022-09-14 21:00:00,1664.4459509937558,1552.5916196024975,1664.4459509937558,1552.5916196024975,0.365976496383552,,,2022-09-14 18:30:00
2022-09-14 21:00:00,ETHUSD,exit,long,0.2974900442934533,0.0,1600.8000000000002,0.0,-0.8040917456170334,,,,,,,,,,,2022-09-14 21:00:00
2022-09-14 22:00:00,ETHUSD,entry,long,0.0,0.3116139886604052,1617.85,0.0,-1.5627186464387994,r_trailing_stop,2.0,2022-09-14 23:00:00,1699.9725541384892,1590.6709783446045,1699.9725541384892,1590.6709783446045,0.5450305672547735,,,2022-09-14 22:00:00
2022-09-14 23:00:00,ETHUSD,exit,long,0.3116139886604052,0.0,1629.85,1.0,-2.3087447082945047,,,,,,,,,,,2022-09-14 23:00:00
2022-09-14 23:30:00,ETHUSD,entry,long,0.0,0.30843503320112375,1638.65,0.0,-2.98065659530346,r_trailing_stop,2.0,2022-09-15 00:30:00,1709.008992554387,1598.0464029782452,1709.008992554387,1598.0464029782452,0.43761753565312644,,,2022-09-14 23:30:00
2022-09-15 00:30:00,ETHUSD,exit,long,0.30843503320112375,0.0,1628.45,1.0,-2.4724963491976686,,,,,,,,,,,2022-09-15 00:30:00
2022-09-15 01:00:00,ETHUSD,entry,long,0.0,0.3065738569526198,1619.55,1.0,-2.3752029736554934,stop_loss,4.0,2022-09-15 03:00:00,1708.0216662105172,1596.481333515793,1708.0216662105172,1596.481333515793,-1.0102191285650874,,,2022-09-15 01:00:00
2022-09-15 03:00:00,ETHUSD,exit,long,0.3065738569526198,0.0,1602.55,0.0,-4.0,,,,,,,,,,,2022-09-15 03:00:00
2022-09-16 09:00:00,ETHUSD,entry,long,0.0,0.26800303310608337,1460.95,0.0,-0.9917261537437005,r_trailing_stop,4.0,2022-09-16 11:00:00,1532.7925506818108,1419.0529797272757,1532.7925506818108,1419.0529797272757,0.43345496505093556,,,2022-09-16 09:00:00
2022-09-16 11:00:00,ETHUSD,exit,long,0.26800303310608337,0.0,1468.85,0.0,-2.5754666996535227,,,,,,,,,,,2022-09-16 11:00:00
2022-09-16 12:00:00,ETHUSD,entry,long,0.0,0.2865987981309479,1466.65,0.0,-1.1530194469611512,stop_loss,3.0,2022-09-16 13:30:00,1556.039542959165,1447.6941828163342,1556.039542959165,1447.6941828163342,-1.0095532932710316,,,2022-09-16 12:00:00
2022-09-16 13:30:00,ETHUSD,exit,long,0.2865987981309479,0.0,1430.85,1.0,0.9329062012017503,,,,,,,,,,,2022-09-16 13:30:00
2022-09-16 14:00:00,ETHUSD,entry,long,0.0,0.2714946806865326,1438.1,1.0,0.1954731080446284,r_trailing_stop,1.0,2022-09-16 14:30:00,1509.7985100692604,1399.1305959722959,1509.7985100692604,1399.1305959722959,0.2344715287329309,,,2022-09-16 14:00:00
2022-09-16 14:30:00,ETHUSD,exit,long,0.2714946806865326,0.0,1447.15,1.0,-0.4657240553011741,,,,,,,,,,,2022-09-16 14:30:00
2022-09-16 15:00:00,ETHUSD,entry,long,0.0,0.26780366252615706,1454.45,0.0,-0.8115308946011278,stop_loss,2.0,2022-09-16 16:00:00,1528.048182072118,1414.5807271711528,1528.048182072118,1414.5807271711528,-1.008926788750872,,,2022-09-16 15:00:00
2022-09-16 16:00:00,ETHUSD,exit,long,0.26780366252615706,0.0,1424.25,1.0,0.9916991029922421,,,,,,,,,,,2022-09-16 16:00:00
2022-09-16 16:30:00,ETHUSD,entry,long,0.0,0.2568049932598391,1427.85,1.0,0.3857505401856257,r_trailing_stop,6.0,2022-09-16 19:30:00,1507.5463963347952,1391.0714414660818,1507.5463963347952,1391.0714414660818,0.1501289297423307,,,2022-09-16 16:30:00
2022-09-16 19:30:00,ETHUSD,exit,long,0.2568049932598391,0.0,1428.15,0.0,0.31587954219152165,,,,,,,,,,,2022-09-16 19:30:00
2022-09-17 00:30:00,ETHUSD,entry,long,0.0,0.27913950218204914,1442.6,1.0,-1.1463762389893557,stop_loss,19.0,2022-09-17 10:30:00,1526.6535457365214,1417.6585817053913,1526.6535457365214,1417.6585817053913,-1.0093046500727403,,,2022-09-17 00:30:00
2022-09-17 10:30:00,ETHUSD,exit,long,0.27913950218204914,0.0,1426.9,0.0,3.09615046206058,,,,,,,,,,,2022-09-17 10:30:00
2022-09-27 18:00:00,ETHUSD,entry,short,0.0,-0.35293377131601994,1311.95,-1.0,-2.3618804972760743,r_trailing_stop,1.0,2022-09-27 18:30:00,1336.491018742975,1258.297453142563,1258.297453142563,1336.491018742975,0.08894715244911874,,,2022-09-27 18:00:00
2022-09-27 18:30:00,ETHUSD,exit,short,-0.35293377131601994,0.0,1323.35,-1.0,-4.0,,,,,,,,,,,2022-09-27 18:30:00
2022-09-27 19:00:00,ETHUSD,entry,short,0.0,-0.3510509345681847,1321.55,0.0,-3.6537479430894235,r_trailing_stop,2.0,2022-09-27 20:00:00,1346.0697945029476,1266.9005137426313,1266.9005137426313,1346.0697945029476,-0.06475257765092683,,,2022-09-27 19:00:00
2022-09-27 20:00:00,ETHUSD,exit,short,-0.3510509345681847,0.0,1319.35,0.0,-3.384314623006281,,,,,,,,,,,2022-09-27 20:00:00
2022-09-28 01:30:00,ETHUSD,entry,short,0.0,-0.3559228692557313,1310.7,0.0,0.022531493527999154,r_trailing_stop,3.0,2022-09-28 03:00:00,1335.388223420363,1257.9044414490927,1257.9044414490927,1335.388223420363,1.6187997256833366,,,2022-09-28 01:30:00
2022-09-28 03:00:00,ETHUSD,exit,short,-0.3559228692557313,0.0,1286.4,0.0,3.4025456514699544,,,,,,,,,,,2022-09-28 03:00:00
2022-09-28 06:30:00,ETHUSD,entry,long,0.0,0.3461342244868793,1277.7,0.0,4.0,stop_loss,7.0,2022-09-28 10:00:00,1341.260324596148,1263.2658701615408,1341.260324596148,1263.2658701615408,-1.011537807482896,,,2022-09-28 06:30:00
2022-09-28 10:00:00,ETHUSD,exit,long,0.3461342244868793,0.0,1296.6999999999998,0.0,3.6480635528440444,,,,,,,,,,,2022-09-28 10:00:00
2022-09-29 01:00:00,ETHUSD,entry,long,0.0,0.3379314182569016,1343.25,1.0,-1.4536275913227186,r_trailing_stop,2.0,2022-09-29 02:00:00,1393.4220756011084,1310.5111697595567,1393.4220756011084,1310.5111697595567,0.425650397155758,,,2022-09-29 01:00:00
2022-09-29 02:00:00,ETHUSD,exit,long,0.3379314182569016,0.0,1335.75,0.0,-3.2123344607533224,,,,,,,,,,,2022-09-29 02:00:00
2022-09-30 01:00:00,ETHUSD,entry,long,0.0,0.3435893574326104,1329.75,0.0,-0.757754848154894,r_trailing_stop,16.0,2022-09-30 09:00:00,1395.9952895104884,1314.2418841958045,1395.9952895104884,1314.2418841958045,0.2544183359591439,,,2022-09-30 01:00:00
2022-09-30 09:00:00,ETHUSD,exit,long,0.3435893574326104,0.0,1344.25,0.0,-1.437293031773923,,,,,,,,,,,2022-09-30 09:00:00
2022-10-03 14:30:00,ETHUSD,entry,long,0.0,0.5333887281374156,1320.25,1.0,0.18907186877237409,r_trailing_stop,2.0,2022-10-03 15:30:00,1355.0649002445862,1303.1740399021655,1355.0649002445862,1303.1740399021655,0.3865066298325421,,,2022-10-03 14:30:00
2022-10-03 15:30:00,ETHUSD,exit,long,0.5333887281374156,0.0,1319.15,1.0,1.3410948281011932,,,,,,,,,,,2022-10-03 15:30:00
2022-10-03 16:00:00,ETHUSD,entry,long,0.0,0.5307315859245534,1316.4,1.0,1.5429576341416362,r_trailing_stop,3.0,2022-10-03 17:30:00,1356.4843835279346,1304.2862465888263,1356.4843835279346,1304.2862465888263,0.3190251801696989,,,2022-10-03 16:00:00
2022-10-03 17:30:00,ETHUSD,exit,long,0.5307315859245534,0.0,1326.35,0.0,-0.08127012060668264,,,,,,,,,,,2022-10-03 17:30:00
2022-10-03 18:30:00,ETHUSD,entry,long,0.0,0.5349256104404989,1317.75,0.0,2.7751408368734594,r_trailing_stop,11.0,2022-10-04 00:00:00,1359.01917300832,1307.122330796672,1359.01917300832,1307.122330796672,0.0799592966191805,,,2022-10-03 18:30:00
2022-10-04 00:00:00,ETHUSD,exit,long,0.5349256104404989,0.0,1325.65,0.0,3.498607377828956,,,,,,,,,,,2022-10-04 00:00:00
2022-10-04 19:30:00,ETHUSD,entry,short,0.0,-0.5860849539907299,1354.75,-1.0,-0.21553812156562724,stop_loss,2.0,2022-10-04 20:30:00,1366.1440680736675,1317.689829815831,1317.689829815831,1366.1440680736675,-1.0195361651330244,,,2022-10-04 19:30:00
2022-10-04 20:30:00,ETHUSD,exit,short,-0.5860849539907299,0.0,1362.05,-1.0,-2.457476688469652,,,,,,,,,,,2022-10-04 20:30:00
2022-10-04 21:00:00,ETHUSD,entry,short,0.0,-0.5721719674721424,1359.1999999999998,0.0,-2.0839109451446043,r_trailing_stop,4.0,2022-10-04 23:00:00,1376.4845166569573,1326.488708357606,1326.488708357606,1376.4845166569573,0.16499152559361616,,,2022-10-04 21:00:00
2022-10-04 23:00:00,ETHUSD,exit,short,-0.5721719674721424,0.0,1360.6999999999998,0.0,-2.3631023434645795,,,,,,,,,,,2022-10-04 23:00:00
2022-10-05 00:30:00,ETHUSD,entry,short,0.0,-0.58847421600114,1354.25,-1.0,-3.1126153805522576,r_trailing_stop,1.0,2022-10-05 01:00:00,1372.8056622844188,1324.3108442889525,1324.3108442889525,1372.8056622844188,0.18868977888286861,,,2022-10-05 00:30:00
2022-10-05 01:00:00,ETHUSD,exit,short,-0.58847421600114,0.0,1357.4499999999998,0.0,-4.0,,,,,,,,,,,2022-10-05 01:00:00
2022-10-05 17:30:00,ETHUSD,entry,short,0.0,-0.5755740456967728,1348.85,-1.0,3.456476179061816,r_trailing_stop,1.0,2022-10-05 18:00:00,1368.2661681294442,1318.8595796763898,1318.8595796763898,1368.2661681294442,0.14876541693448678,,,2022-10-05 17:30:00
2022-10-05 18:00:00,ETHUSD,exit,short,-0.5755740456967728,0.0,1351.05,0.0,2.085835234863306,,,,,,,,,,,2022-10-05 18:00:00
2022-10-06 01:30:00,ETHUSD,entry,short,0.0,-0.5578756266893888,1378.9,0.0,-1.9007566304231671,r_trailing_stop,10.0,2022-10-06 06:30:00,1388.069958761055,1336.3751030973624,1336.3751030973624,1388.069958761055,0.3441434684227745,,,2022-10-06 01:30:00
