trade_id,policy,counterfactual_r
869,exit_at_first_1_0r,-1.0174539733632864
869,trail_0_5r_after_1_0r,-1.0174539733632864
869,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0174539733632864
869,partial_50pct_at_1r,-1.0174539733632864
870,baseline,0.13843022520671894
870,breakeven_after_0_5r,0.13843022520671894
870,breakeven_after_1_0r,0.13843022520671894
870,exit_at_first_0_5r,0.13843022520671894
870,exit_at_first_1_0r,0.13843022520671894
870,trail_0_5r_after_1_0r,0.13843022520671894
870,time_exit_after_4_bars_if_mfe_lt_0_3r,0.13843022520671894
870,partial_50pct_at_1r,0.13843022520671894
871,baseline,-0.07810902964868151
871,breakeven_after_0_5r,0.0
871,breakeven_after_1_0r,0.0
871,exit_at_first_0_5r,0.5
871,exit_at_first_1_0r,1.0
871,trail_0_5r_after_1_0r,0.5559726249886856
871,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.07810902964868151
871,partial_50pct_at_1r,0.46094548517565925
872,baseline,0.39586457636857464
872,breakeven_after_0_5r,0.39586457636857464
872,breakeven_after_1_0r,0.39586457636857464
872,exit_at_first_0_5r,0.5
872,exit_at_first_1_0r,0.39586457636857464
872,trail_0_5r_after_1_0r,0.39586457636857464
872,time_exit_after_4_bars_if_mfe_lt_0_3r,0.39586457636857464
872,partial_50pct_at_1r,0.39586457636857464
873,baseline,-1.0177896293665072
873,breakeven_after_0_5r,-1.0177896293665072
873,breakeven_after_1_0r,-1.0177896293665072
873,exit_at_first_0_5r,-1.0177896293665072
873,exit_at_first_1_0r,-1.0177896293665072
873,trail_0_5r_after_1_0r,-1.0177896293665072
873,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.1720736808755585
873,partial_50pct_at_1r,-1.0177896293665072
874,baseline,-0.8064201070849278
874,breakeven_after_0_5r,-0.8064201070849278
874,breakeven_after_1_0r,-0.8064201070849278
874,exit_at_first_0_5r,-0.8064201070849278
874,exit_at_first_1_0r,-0.8064201070849278
874,trail_0_5r_after_1_0r,-0.8064201070849278
874,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.3209447249737936
874,partial_50pct_at_1r,-0.8064201070849278
875,baseline,-0.22671006931174448
875,breakeven_after_0_5r,0.0
875,breakeven_after_1_0r,-0.22671006931174448
875,exit_at_first_0_5r,0.5
875,exit_at_first_1_0r,-0.22671006931174448
875,trail_0_5r_after_1_0r,-0.22671006931174448
875,time_exit_after_4_bars_if_mfe_lt_0_3r,0.060982042406565844
875,partial_50pct_at_1r,-0.22671006931174448
876,baseline,-1.0283061434948526
876,breakeven_after_0_5r,-1.0283061434948526
876,breakeven_after_1_0r,-1.0283061434948526
876,exit_at_first_0_5r,-1.0283061434948526
876,exit_at_first_1_0r,-1.0283061434948526
876,trail_0_5r_after_1_0r,-1.0283061434948526
876,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0283061434948526
876,partial_50pct_at_1r,-1.0283061434948526
877,baseline,0.12369117875037122
877,breakeven_after_0_5r,0.12369117875037122
877,breakeven_after_1_0r,0.12369117875037122
877,exit_at_first_0_5r,0.12369117875037122
877,exit_at_first_1_0r,0.12369117875037122
877,trail_0_5r_after_1_0r,0.12369117875037122
877,time_exit_after_4_bars_if_mfe_lt_0_3r,0.12369117875037122
877,partial_50pct_at_1r,0.12369117875037122
878,baseline,-1.0268323095703673
878,breakeven_after_0_5r,-1.0268323095703673
878,breakeven_after_1_0r,-1.0268323095703673
878,exit_at_first_0_5r,-1.0268323095703673
878,exit_at_first_1_0r,-1.0268323095703673
878,trail_0_5r_after_1_0r,-1.0268323095703673
878,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.5154405323240007
878,partial_50pct_at_1r,-1.0268323095703673
879,baseline,0.7340212060009117
879,breakeven_after_0_5r,0.0
879,breakeven_after_1_0r,0.7340212060009117
879,exit_at_first_0_5r,0.5
879,exit_at_first_1_0r,1.0
879,trail_0_5r_after_1_0r,0.9714768011254635
879,time_exit_after_4_bars_if_mfe_lt_0_3r,0.7340212060009117
879,partial_50pct_at_1r,0.8670106030004558
880,baseline,-1.021515985802848
880,breakeven_after_0_5r,-1.021515985802848
880,breakeven_after_1_0r,-1.021515985802848
880,exit_at_first_0_5r,-1.021515985802848
880,exit_at_first_1_0r,-1.021515985802848
880,trail_0_5r_after_1_0r,-1.021515985802848
880,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.173288004007502
880,partial_50pct_at_1r,-1.021515985802848
881,baseline,-1.023394319325794
881,breakeven_after_0_5r,-1.023394319325794
881,breakeven_after_1_0r,-1.023394319325794
881,exit_at_first_0_5r,-1.023394319325794
881,exit_at_first_1_0r,-1.023394319325794
881,trail_0_5r_after_1_0r,-1.023394319325794
881,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.023394319325794
881,partial_50pct_at_1r,-1.023394319325794
882,baseline,-1.0203198424133362
882,breakeven_after_0_5r,-1.0203198424133362
882,breakeven_after_1_0r,-1.0203198424133362
882,exit_at_first_0_5r,-1.0203198424133362
882,exit_at_first_1_0r,-1.0203198424133362
882,trail_0_5r_after_1_0r,-1.0203198424133362
882,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0203198424133362
882,partial_50pct_at_1r,-1.0203198424133362
883,baseline,-1.0180694590076371
883,breakeven_after_0_5r,-1.0180694590076371
883,breakeven_after_1_0r,-1.0180694590076371
883,exit_at_first_0_5r,-1.0180694590076371
883,exit_at_first_1_0r,-1.0180694590076371
883,trail_0_5r_after_1_0r,-1.0180694590076371
883,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.15739501005178483
883,partial_50pct_at_1r,-1.0180694590076371
884,baseline,0.5086735738556233
884,breakeven_after_0_5r,0.5086735738556233
884,breakeven_after_1_0r,0.5086735738556233
884,exit_at_first_0_5r,0.5
884,exit_at_first_1_0r,0.5086735738556233
884,trail_0_5r_after_1_0r,0.5086735738556233
884,time_exit_after_4_bars_if_mfe_lt_0_3r,0.5086735738556233
884,partial_50pct_at_1r,0.5086735738556233
885,baseline,-1.0163330973895823
885,breakeven_after_0_5r,-1.0163330973895823
885,breakeven_after_1_0r,-1.0163330973895823
885,exit_at_first_0_5r,-1.0163330973895823
885,exit_at_first_1_0r,-1.0163330973895823
885,trail_0_5r_after_1_0r,-1.0163330973895823
885,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.672081827060485
885,partial_50pct_at_1r,-1.0163330973895823
886,baseline,0.5466699683400762
886,breakeven_after_0_5r,0.5466699683400762
886,breakeven_after_1_0r,0.5466699683400762
886,exit_at_first_0_5r,0.5
886,exit_at_first_1_0r,0.5466699683400762
886,trail_0_5r_after_1_0r,0.5466699683400762
886,time_exit_after_4_bars_if_mfe_lt_0_3r,0.5466699683400762
886,partial_50pct_at_1r,0.5466699683400762
887,baseline,0.01892925577000075
887,breakeven_after_0_5r,0.01892925577000075
887,breakeven_after_1_0r,0.01892925577000075
887,exit_at_first_0_5r,0.01892925577000075
887,exit_at_first_1_0r,0.01892925577000075
887,trail_0_5r_after_1_0r,0.01892925577000075
887,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.1318376916701386
887,partial_50pct_at_1r,0.01892925577000075
888,baseline,0.24992966561487648
888,breakeven_after_0_5r,0.0
888,breakeven_after_1_0r,0.24992966561487648
888,exit_at_first_0_5r,0.5
888,exit_at_first_1_0r,0.24992966561487648
888,trail_0_5r_after_1_0r,0.24992966561487648
888,time_exit_after_4_bars_if_mfe_lt_0_3r,0.24992966561487648
888,partial_50pct_at_1r,0.24992966561487648
889,baseline,-1.0188404002670226
889,breakeven_after_0_5r,-1.0188404002670226
889,breakeven_after_1_0r,-1.0188404002670226
889,exit_at_first_0_5r,-1.0188404002670226
889,exit_at_first_1_0r,-1.0188404002670226
889,trail_0_5r_after_1_0r,-1.0188404002670226
889,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0188404002670226
889,partial_50pct_at_1r,-1.0188404002670226
890,baseline,-1.0175122959924303
890,breakeven_after_0_5r,-1.0175122959924303
890,breakeven_after_1_0r,-1.0175122959924303
890,exit_at_first_0_5r,-1.0175122959924303
890,exit_at_first_1_0r,-1.0175122959924303
890,trail_0_5r_after_1_0r,-1.0175122959924303
890,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0175122959924303
890,partial_50pct_at_1r,-1.0175122959924303
891,baseline,0.1283006185622115
891,breakeven_after_0_5r,0.1283006185622115
891,breakeven_after_1_0r,0.1283006185622115
891,exit_at_first_0_5r,0.1283006185622115
891,exit_at_first_1_0r,0.1283006185622115
891,trail_0_5r_after_1_0r,0.1283006185622115
891,time_exit_after_4_bars_if_mfe_lt_0_3r,0.1283006185622115
891,partial_50pct_at_1r,0.1283006185622115
892,baseline,0.35494842189423487
892,breakeven_after_0_5r,0.0
892,breakeven_after_1_0r,0.35494842189423487
892,exit_at_first_0_5r,0.5
892,exit_at_first_1_0r,0.35494842189423487
892,trail_0_5r_after_1_0r,0.35494842189423487
892,time_exit_after_4_bars_if_mfe_lt_0_3r,0.35494842189423487
892,partial_50pct_at_1r,0.35494842189423487
893,baseline,0.2707364787929946
893,breakeven_after_0_5r,0.2707364787929946
893,breakeven_after_1_0r,0.2707364787929946
893,exit_at_first_0_5r,0.5
893,exit_at_first_1_0r,1.0
893,trail_0_5r_after_1_0r,0.7123044124217646
893,time_exit_after_4_bars_if_mfe_lt_0_3r,0.2707364787929946
893,partial_50pct_at_1r,0.6353682393964973
894,baseline,0.5153992446768975
894,breakeven_after_0_5r,0.0
894,breakeven_after_1_0r,0.5153992446768975
894,exit_at_first_0_5r,0.5
894,exit_at_first_1_0r,0.5153992446768975
894,trail_0_5r_after_1_0r,0.5153992446768975
894,time_exit_after_4_bars_if_mfe_lt_0_3r,0.5153992446768975
894,partial_50pct_at_1r,0.5153992446768975
895,baseline,0.4716124076153901
895,breakeven_after_0_5r,0.4716124076153901
895,breakeven_after_1_0r,0.4716124076153901
895,exit_at_first_0_5r,0.5
895,exit_at_first_1_0r,0.4716124076153901
895,trail_0_5r_after_1_0r,0.4716124076153901
895,time_exit_after_4_bars_if_mfe_lt_0_3r,0.4716124076153901
895,partial_50pct_at_1r,0.4716124076153901
896,baseline,0.221808392320815
896,breakeven_after_0_5r,0.221808392320815
896,breakeven_after_1_0r,0.221808392320815
896,exit_at_first_0_5r,0.5
896,exit_at_first_1_0r,0.221808392320815
896,trail_0_5r_after_1_0r,0.221808392320815
896,time_exit_after_4_bars_if_mfe_lt_0_3r,0.221808392320815
896,partial_50pct_at_1r,0.221808392320815
897,baseline,0.2549190248898355
897,breakeven_after_0_5r,0.0
897,breakeven_after_1_0r,0.2549190248898355
897,exit_at_first_0_5r,0.5
897,exit_at_first_1_0r,0.2549190248898355
897,trail_0_5r_after_1_0r,0.2549190248898355
897,time_exit_after_4_bars_if_mfe_lt_0_3r,0.2549190248898355
897,partial_50pct_at_1r,0.2549190248898355
898,baseline,0.3725798775139105
898,breakeven_after_0_5r,0.0
898,breakeven_after_1_0r,0.3725798775139105
898,exit_at_first_0_5r,0.5
898,exit_at_first_1_0r,0.3725798775139105
898,trail_0_5r_after_1_0r,0.3725798775139105
898,time_exit_after_4_bars_if_mfe_lt_0_3r,0.3725798775139105
898,partial_50pct_at_1r,0.3725798775139105
899,baseline,0.1013866711074324
899,breakeven_after_0_5r,0.1013866711074324
899,breakeven_after_1_0r,0.1013866711074324
899,exit_at_first_0_5r,0.1013866711074324
899,exit_at_first_1_0r,0.1013866711074324
899,trail_0_5r_after_1_0r,0.1013866711074324
899,time_exit_after_4_bars_if_mfe_lt_0_3r,0.1013866711074324
899,partial_50pct_at_1r,0.1013866711074324
900,baseline,-1.0305108160139032
900,breakeven_after_0_5r,-1.0305108160139032
900,breakeven_after_1_0r,-1.0305108160139032
900,exit_at_first_0_5r,-1.0305108160139032
900,exit_at_first_1_0r,-1.0305108160139032
900,trail_0_5r_after_1_0r,-1.0305108160139032
900,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0305108160139032
900,partial_50pct_at_1r,-1.0305108160139032
901,baseline,-1.0295275602239629
901,breakeven_after_0_5r,-1.0295275602239629
901,breakeven_after_1_0r,-1.0295275602239629
901,exit_at_first_0_5r,-1.0295275602239629
901,exit_at_first_1_0r,-1.0295275602239629
901,trail_0_5r_after_1_0r,-1.0295275602239629
901,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0295275602239629
901,partial_50pct_at_1r,-1.0295275602239629
902,baseline,0.11960427081690227
902,breakeven_after_0_5r,0.11960427081690227
902,breakeven_after_1_0r,0.11960427081690227
902,exit_at_first_0_5r,0.11960427081690227
902,exit_at_first_1_0r,0.11960427081690227
902,trail_0_5r_after_1_0r,0.11960427081690227
902,time_exit_after_4_bars_if_mfe_lt_0_3r,0.11960427081690227
902,partial_50pct_at_1r,0.11960427081690227
903,baseline,-1.0294663732676281
903,breakeven_after_0_5r,-1.0294663732676281
903,breakeven_after_1_0r,-1.0294663732676281
903,exit_at_first_0_5r,-1.0294663732676281
903,exit_at_first_1_0r,-1.0294663732676281
903,trail_0_5r_after_1_0r,-1.0294663732676281
903,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.4706813719428426
903,partial_50pct_at_1r,-1.0294663732676281
904,baseline,0.16788415927768482
904,breakeven_after_0_5r,0.16788415927768482
904,breakeven_after_1_0r,0.16788415927768482
904,exit_at_first_0_5r,0.16788415927768482
904,exit_at_first_1_0r,0.16788415927768482
904,trail_0_5r_after_1_0r,0.16788415927768482
904,time_exit_after_4_bars_if_mfe_lt_0_3r,0.16788415927768482
904,partial_50pct_at_1r,0.16788415927768482
905,baseline,-0.14896061148154072
905,breakeven_after_0_5r,-0.14896061148154072
905,breakeven_after_1_0r,-0.14896061148154072
905,exit_at_first_0_5r,-0.14896061148154072
905,exit_at_first_1_0r,-0.14896061148154072
905,trail_0_5r_after_1_0r,-0.14896061148154072
905,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.34561892323680515
905,partial_50pct_at_1r,-0.14896061148154072
906,baseline,0.40657100158129716
906,breakeven_after_0_5r,0.0
906,breakeven_after_1_0r,0.40657100158129716
906,exit_at_first_0_5r,0.5
906,exit_at_first_1_0r,1.0
906,trail_0_5r_after_1_0r,0.7628086152220668
906,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.5664643354527512
906,partial_50pct_at_1r,0.7032855007906486
907,baseline,-0.21014890835292224
907,breakeven_after_0_5r,-0.21014890835292224
907,breakeven_after_1_0r,-0.21014890835292224
907,exit_at_first_0_5r,-0.21014890835292224
907,exit_at_first_1_0r,-0.21014890835292224
907,trail_0_5r_after_1_0r,-0.21014890835292224
907,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.21014890835292224
907,partial_50pct_at_1r,-0.21014890835292224
908,baseline,0.047307765663956926
908,breakeven_after_0_5r,0.047307765663956926
908,breakeven_after_1_0r,0.047307765663956926
908,exit_at_first_0_5r,0.047307765663956926
908,exit_at_first_1_0r,0.047307765663956926
908,trail_0_5r_after_1_0r,0.047307765663956926
908,time_exit_after_4_bars_if_mfe_lt_0_3r,0.047307765663956926
908,partial_50pct_at_1r,0.047307765663956926
909,baseline,0.15121584642248587
909,breakeven_after_0_5r,0.0
909,breakeven_after_1_0r,0.15121584642248587
909,exit_at_first_0_5r,0.5
909,exit_at_first_1_0r,0.15121584642248587
909,trail_0_5r_after_1_0r,0.15121584642248587
909,time_exit_after_4_bars_if_mfe_lt_0_3r,0.15121584642248587
909,partial_50pct_at_1r,0.15121584642248587
910,baseline,0.21390526894351752
910,breakeven_after_0_5r,0.21390526894351752
910,breakeven_after_1_0r,0.21390526894351752
910,exit_at_first_0_5r,0.5
910,exit_at_first_1_0r,0.21390526894351752
910,trail_0_5r_after_1_0r,0.21390526894351752
910,time_exit_after_4_bars_if_mfe_lt_0_3r,0.21390526894351752
910,partial_50pct_at_1r,0.21390526894351752
911,baseline,0.16202577762974144
911,breakeven_after_0_5r,0.16202577762974144
911,breakeven_after_1_0r,0.16202577762974144
911,exit_at_first_0_5r,0.16202577762974144
911,exit_at_first_1_0r,0.16202577762974144
911,trail_0_5r_after_1_0r,0.16202577762974144
911,time_exit_after_4_bars_if_mfe_lt_0_3r,0.16202577762974144
911,partial_50pct_at_1r,0.16202577762974144
912,baseline,-1.0168975582980035
912,breakeven_after_0_5r,-1.0168975582980035
912,breakeven_after_1_0r,-1.0168975582980035
912,exit_at_first_0_5r,-1.0168975582980035
912,exit_at_first_1_0r,-1.0168975582980035
912,trail_0_5r_after_1_0r,-1.0168975582980035
912,time_exit_after_4_bars_if_mfe_lt_0_3r,0.009886093579246866
912,partial_50pct_at_1r,-1.0168975582980035
913,baseline,0.586951039068532
913,breakeven_after_0_5r,0.0
913,breakeven_after_1_0r,0.0
913,exit_at_first_0_5r,0.5
913,exit_at_first_1_0r,1.0
913,trail_0_5r_after_1_0r,0.9880255041557673
913,time_exit_after_4_bars_if_mfe_lt_0_3r,0.586951039068532
913,partial_50pct_at_1r,0.793475519534266
914,baseline,0.30120131304318576
914,breakeven_after_0_5r,0.30120131304318576
914,breakeven_after_1_0r,0.30120131304318576
914,exit_at_first_0_5r,0.5
914,exit_at_first_1_0r,0.30120131304318576
914,trail_0_5r_after_1_0r,0.30120131304318576
914,time_exit_after_4_bars_if_mfe_lt_0_3r,0.30120131304318576
914,partial_50pct_at_1r,0.30120131304318576
915,baseline,0.14328336613473552
915,breakeven_after_0_5r,0.14328336613473552
915,breakeven_after_1_0r,0.14328336613473552
915,exit_at_first_0_5r,0.5
915,exit_at_first_1_0r,0.14328336613473552
915,trail_0_5r_after_1_0r,0.14328336613473552
915,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.18474808305162238
915,partial_50pct_at_1r,0.14328336613473552
916,baseline,0.3061550593255377
916,breakeven_after_0_5r,0.0
916,breakeven_after_1_0r,0.3061550593255377
916,exit_at_first_0_5r,0.5
916,exit_at_first_1_0r,1.0
916,trail_0_5r_after_1_0r,1.24378193219727
916,time_exit_after_4_bars_if_mfe_lt_0_3r,0.3061550593255377
916,partial_50pct_at_1r,0.6530775296627689
917,baseline,2.4869647073334478
917,breakeven_after_0_5r,0.0
917,breakeven_after_1_0r,0.0
917,exit_at_first_0_5r,0.5
917,exit_at_first_1_0r,1.0
917,trail_0_5r_after_1_0r,2.040811690544858
917,time_exit_after_4_bars_if_mfe_lt_0_3r,2.4869647073334478
917,partial_50pct_at_1r,1.7434823536667239
918,baseline,0.24074033290321106
918,breakeven_after_0_5r,0.24074033290321106
918,breakeven_after_1_0r,0.24074033290321106
918,exit_at_first_0_5r,0.24074033290321106
918,exit_at_first_1_0r,0.24074033290321106
918,trail_0_5r_after_1_0r,0.24074033290321106
918,time_exit_after_4_bars_if_mfe_lt_0_3r,0.24074033290321106
918,partial_50pct_at_1r,0.24074033290321106
919,baseline,-1.0060064170223182
919,breakeven_after_0_5r,-1.0060064170223182
919,breakeven_after_1_0r,-1.0060064170223182
919,exit_at_first_0_5r,-1.0060064170223182
919,exit_at_first_1_0r,-1.0060064170223182
919,trail_0_5r_after_1_0r,-1.0060064170223182
919,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0060064170223182
919,partial_50pct_at_1r,-1.0060064170223182
920,baseline,0.011808245469462061
920,breakeven_after_0_5r,0.011808245469462061
920,breakeven_after_1_0r,0.011808245469462061
920,exit_at_first_0_5r,0.011808245469462061
920,exit_at_first_1_0r,0.011808245469462061
920,trail_0_5r_after_1_0r,0.011808245469462061
920,time_exit_after_4_bars_if_mfe_lt_0_3r,0.011808245469462061
920,partial_50pct_at_1r,0.011808245469462061
921,baseline,0.34723007872438705
921,breakeven_after_0_5r,0.34723007872438705
921,breakeven_after_1_0r,0.34723007872438705
921,exit_at_first_0_5r,0.5
921,exit_at_first_1_0r,0.34723007872438705
921,trail_0_5r_after_1_0r,0.34723007872438705
921,time_exit_after_4_bars_if_mfe_lt_0_3r,0.34723007872438705
921,partial_50pct_at_1r,0.34723007872438705
922,baseline,0.5026971167358627
922,breakeven_after_0_5r,0.0
922,breakeven_after_1_0r,0.5026971167358627
922,exit_at_first_0_5r,0.5
922,exit_at_first_1_0r,1.0
922,trail_0_5r_after_1_0r,0.5193659354088735
922,time_exit_after_4_bars_if_mfe_lt_0_3r,0.5026971167358627
922,partial_50pct_at_1r,0.7513485583679314
923,baseline,0.5267607599949746
923,breakeven_after_0_5r,0.5267607599949746
923,breakeven_after_1_0r,0.5267607599949746
923,exit_at_first_0_5r,0.5
923,exit_at_first_1_0r,0.5267607599949746
923,trail_0_5r_after_1_0r,0.5267607599949746
923,time_exit_after_4_bars_if_mfe_lt_0_3r,0.5267607599949746
923,partial_50pct_at_1r,0.5267607599949746
924,baseline,0.18008208878130272
924,breakeven_after_0_5r,0.18008208878130272
924,breakeven_after_1_0r,0.18008208878130272
924,exit_at_first_0_5r,0.5
924,exit_at_first_1_0r,0.18008208878130272
924,trail_0_5r_after_1_0r,0.18008208878130272
924,time_exit_after_4_bars_if_mfe_lt_0_3r,0.18008208878130272
924,partial_50pct_at_1r,0.18008208878130272
925,baseline,-1.0070609126076235
925,breakeven_after_0_5r,-1.0070609126076235
925,breakeven_after_1_0r,-1.0070609126076235
925,exit_at_first_0_5r,-1.0070609126076235
925,exit_at_first_1_0r,-1.0070609126076235
925,trail_0_5r_after_1_0r,-1.0070609126076235
925,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.7900894772205976
925,partial_50pct_at_1r,-1.0070609126076235
926,baseline,0.1920721299553658
926,breakeven_after_0_5r,0.1920721299553658
926,breakeven_after_1_0r,0.1920721299553658
926,exit_at_first_0_5r,0.5
926,exit_at_first_1_0r,0.1920721299553658
926,trail_0_5r_after_1_0r,0.1920721299553658
926,time_exit_after_4_bars_if_mfe_lt_0_3r,0.1920721299553658
926,partial_50pct_at_1r,0.1920721299553658
927,baseline,0.07557123151369029
