timestamp,asset,prediction,expected_net_return,realized,residual
2024-04-09 17:00:00,ETHUSD,1.9694703817367554,,1.442534941179973,-0.5269354405567823
2024-04-09 17:30:00,ETHUSD,2.115316390991211,,1.1721086839251114,-0.9432077070660996
2024-04-09 18:00:00,ETHUSD,1.6449165344238281,,1.6862756612833958,0.04135912685956766
2024-04-09 18:30:00,ETHUSD,1.0076396465301514,,1.4091860382064192,0.4015463916762678
2024-04-09 19:00:00,ETHUSD,0.559220016002655,,0.9365460275748988,0.37732601157224377
2024-04-09 19:30:00,ETHUSD,0.7370947599411011,,0.7945171533859198,0.0574223934448187
2024-04-09 20:00:00,ETHUSD,0.945068359375,,-0.09579178153151459,-1.0408601409065146
2024-04-09 20:30:00,ETHUSD,0.9394187927246094,,0.17447829360004624,-0.7649404991245632
2024-04-09 21:00:00,ETHUSD,1.1725592613220215,,0.8705343396523607,-0.3020249216696608
2024-04-09 21:30:00,ETHUSD,1.0463088750839233,,1.0427888954176483,-0.0035199796662750416
2024-04-09 22:00:00,ETHUSD,0.6340309381484985,,-0.25961391080126534,-0.8936448489497639
2024-04-09 22:30:00,ETHUSD,0.060731835663318634,,0.1225798249950531,0.061847989331734465
2024-04-09 23:00:00,ETHUSD,1.0221468210220337,,1.1304253365797317,0.10827851555769796
2024-04-09 23:30:00,ETHUSD,0.9439763426780701,,0.6858821514064706,-0.2580941912715995
2024-04-10 00:00:00,ETHUSD,0.10979297757148743,,0.017428133261730854,-0.09236484430975657
2024-04-10 00:30:00,ETHUSD,0.7716737985610962,,-2.8996397605701945,-3.6713135591312906
2024-04-10 01:00:00,ETHUSD,0.8591676950454712,,-2.6090001194741728,-3.468167814519644
2024-04-10 01:30:00,ETHUSD,0.3916133940219879,,-2.3619672747965255,-2.7535806688185134
2024-04-10 02:00:00,ETHUSD,0.5225147008895874,,-1.586029880044325,-2.1085445809339127
2024-04-10 02:30:00,ETHUSD,1.5925027132034302,,0.36676581751974857,-1.2257368956836816
2024-04-10 03:00:00,ETHUSD,1.357007622718811,,-0.3211553087085347,-1.6781629314273458
2024-04-10 03:30:00,ETHUSD,0.4449145197868347,,-1.4283990018133763,-1.873313521600211
2024-04-10 04:00:00,ETHUSD,0.12217946350574493,,-1.3750088908693914,-1.4971883543751363
2024-04-10 04:30:00,ETHUSD,0.12329165637493134,,0.4951221883009142,0.37183053192598287
2024-04-10 05:00:00,ETHUSD,-0.006046053022146225,,-0.017007933567725397,-0.010961880545579172
2024-04-10 05:30:00,ETHUSD,-0.2078435719013214,,-0.6491619246109727,-0.44131835270965125
2024-04-10 06:00:00,ETHUSD,-0.2012653946876526,,-2.463289473596932,-2.2620240789092794
2024-04-10 06:30:00,ETHUSD,-0.09422285854816437,,-1.897996823256824,-1.8037739647086597
2024-04-10 07:00:00,ETHUSD,-0.19084730744361877,,-1.5526599584070147,-1.3618126509633959
2024-04-10 07:30:00,ETHUSD,-0.4723294973373413,,-0.66567415072796,-0.19334465339061868
2024-04-10 08:00:00,ETHUSD,0.2909187376499176,,-0.07840381183684167,-0.36932254948675924
2024-04-10 08:30:00,ETHUSD,0.10454250127077103,,-0.158375308386214,-0.262917809656985
2024-04-10 09:00:00,ETHUSD,-0.05742719769477844,,-0.8184344214666204,-0.7610072237718419
2024-04-10 09:30:00,ETHUSD,-0.01594412699341774,,-0.8349780956417173,-0.8190339686482996
2024-04-10 10:00:00,ETHUSD,0.3947513699531555,,2.0148928365124203,1.6201414665592648
2024-04-10 10:30:00,ETHUSD,0.38459664583206177,,0.8165393562481523,0.43194271041609056
2024-04-10 11:00:00,ETHUSD,0.32279738783836365,,1.0584621449987075,0.7356647571603439
2024-04-10 11:30:00,ETHUSD,0.19584442675113678,,1.0525462555264928,0.8567018287753561
2024-04-10 12:00:00,ETHUSD,0.23734427988529205,,0.6012965565471424,0.36395227666185037
2024-04-10 12:30:00,ETHUSD,1.3166837692260742,,3.8005499950152815,2.4838662257892072
2024-04-10 13:00:00,ETHUSD,1.0736992359161377,,3.9668311420249833,2.8931319061088456
2024-04-10 13:30:00,ETHUSD,0.8737655878067017,,2.836521673434662,1.9627560856279604
2024-04-10 14:00:00,ETHUSD,0.8476005792617798,,2.9559297861747735,2.1083292069129937
2024-04-10 14:30:00,ETHUSD,0.3677821457386017,,3.146388201536071,2.778606055797469
2024-04-10 15:00:00,ETHUSD,0.4729840159416199,,3.0863225798164065,2.6133385638747866
2024-04-10 15:30:00,ETHUSD,0.6230942010879517,,3.835926963517218,3.2128327624292665
2024-04-10 16:00:00,ETHUSD,0.5087986588478088,,3.0133434333314977,2.504544774483689
2024-04-10 16:30:00,ETHUSD,-0.7561565637588501,,1.3290732103566598,2.08522977411551
2024-04-10 17:00:00,ETHUSD,-0.7416213750839233,,1.1322396427483508,1.873861017832274
2024-04-10 17:30:00,ETHUSD,-0.908616304397583,,1.7593641503486204,2.6679804547462034
2024-04-10 18:00:00,ETHUSD,-0.2860569655895233,,2.683481116949473,2.9695380825389965
2024-04-10 18:30:00,ETHUSD,0.2637428343296051,,3.0927015024539966,2.8289586681243915
2024-04-10 19:00:00,ETHUSD,-0.15342935919761658,,3.4604946984796014,3.613924057677218
2024-04-10 19:30:00,ETHUSD,-0.7309730648994446,,2.379801167582381,3.1107742324818255
2024-04-10 20:00:00,ETHUSD,-0.4790782332420349,,3.195148390367607,3.6742266236096417
2024-04-10 20:30:00,ETHUSD,-0.5935124158859253,,3.7091938052571307,4.3027062211430565
2024-04-10 21:00:00,ETHUSD,-0.16916507482528687,,3.5127473593291496,3.6819124341544365
2024-04-10 21:30:00,ETHUSD,-0.5781911611557007,,2.6413656730768036,3.2195568342325043
2024-04-10 22:00:00,ETHUSD,-0.7840927243232727,,0.7628991768652689,1.5469919011885416
2024-04-10 22:30:00,ETHUSD,-0.8652613759040833,,0.8648592114811073,1.7301205873851906
2024-04-10 23:00:00,ETHUSD,-0.9052889347076416,,0.5698933395987151,1.4751822743063567
2024-04-10 23:30:00,ETHUSD,-0.7294088006019592,,-0.9114613563163518,-0.1820525557143926
2024-04-11 00:00:00,ETHUSD,-0.5474221110343933,,-0.20682610629445022,0.3405960047399431
2024-04-11 00:30:00,ETHUSD,-0.43581491708755493,,0.969493971257875,1.4053088883454299
2024-04-11 01:00:00,ETHUSD,-0.3934163451194763,,1.0616881521685808,1.4551044972880571
2024-04-11 01:30:00,ETHUSD,-0.30571478605270386,,-0.20046296732388655,0.10525181872881731
2024-04-11 02:00:00,ETHUSD,-0.28662729263305664,,-2.174363259110312,-1.8877359664772553
2024-04-11 02:30:00,ETHUSD,-0.48220470547676086,,-3.0203764530838453,-2.5381717476070844
2024-04-11 03:00:00,ETHUSD,-0.5211631059646606,,-2.687139298341978,-2.1659761923773173
2024-04-11 03:30:00,ETHUSD,-0.1258627474308014,,-2.84558713919099,-2.7197243917601885
2024-04-11 04:00:00,ETHUSD,-0.3427560031414032,,-2.8366328256923414,-2.4938768225509382
2024-04-11 04:30:00,ETHUSD,-0.37371960282325745,,-2.4687412677607083,-2.095021664937451
2024-04-11 05:00:00,ETHUSD,-0.1074305921792984,,-1.9494533771904123,-1.842022785011114
2024-04-11 05:30:00,ETHUSD,-0.19778423011302948,,-2.236650326291453,-2.0388660961784235
2024-04-11 06:00:00,ETHUSD,-0.4814257323741913,,-2.645948924957508,-2.164523192583317
2024-04-11 06:30:00,ETHUSD,-0.3498869240283966,,-3.0919987452528455,-2.742111821224449
2024-04-11 07:00:00,ETHUSD,-0.3857790231704712,,-3.59162117521449,-3.205842152044019
2024-04-11 07:30:00,ETHUSD,-0.2662601172924042,,-2.874000311504061,-2.6077401942116567
2024-04-11 08:00:00,ETHUSD,-0.47871625423431396,,-3.2241763596107873,-2.7454601053764733
2024-04-11 08:30:00,ETHUSD,-0.4183691740036011,,-3.6810788429249603,-3.2627096689213593
2024-04-11 09:00:00,ETHUSD,-0.5069040060043335,,-3.833865578610324,-3.3269615726059905
2024-04-11 09:30:00,ETHUSD,-0.6086750626564026,,-3.469952776461202,-2.8612777138047996
2024-04-11 10:00:00,ETHUSD,-0.71598881483078,,-2.7252834544623763,-2.0092946396315963
2024-04-11 10:30:00,ETHUSD,-1.014596700668335,,-2.4307193296487086,-1.4161226289803737
2024-04-11 11:00:00,ETHUSD,-1.0378541946411133,,-2.769487487172621,-1.7316332925315079
2024-04-11 11:30:00,ETHUSD,-0.06678521633148193,,-0.8861572527542574,-0.8193720364227755
2024-04-11 12:00:00,ETHUSD,-0.017191490158438683,,-0.3437001289567883,-0.3265086387983496
2024-04-11 12:30:00,ETHUSD,-0.06820354610681534,,-1.4700275813403736,-1.4018240352335583
2024-04-11 13:00:00,ETHUSD,-0.1299741119146347,,-1.9822829002323146,-1.8523087883176799
2024-04-11 13:30:00,ETHUSD,0.31962910294532776,,-0.6973928509256266,-1.0170219538709544
2024-04-11 14:00:00,ETHUSD,0.4956316351890564,,1.3097231401731204,0.814091504984064
2024-04-11 14:30:00,ETHUSD,0.526935875415802,,1.086451197244416,0.559515321828614
2024-04-11 15:00:00,ETHUSD,0.5667185187339783,,1.6273379643873909,1.0606194456534126
2024-04-11 15:30:00,ETHUSD,0.14106248319149017,,1.0887344465012592,0.947671963309769
2024-04-11 16:00:00,ETHUSD,0.27985653281211853,,1.8286934988215857,1.5488369660094672
2024-04-11 16:30:00,ETHUSD,-0.05192998796701431,,1.8012473601287469,1.8531773480957612
2024-04-11 17:00:00,ETHUSD,-0.022727996110916138,,1.2584169134331424,1.2811449095440586
2024-04-11 17:30:00,ETHUSD,-0.10101300477981567,,1.242530316131182,1.3435433209109977
2024-04-11 18:00:00,ETHUSD,0.04580045863986015,,1.1312467917918254,1.0854463331519653
2024-04-11 18:30:00,ETHUSD,-0.01711450330913067,,1.248914523724864,1.2660290270339947
2024-04-11 19:00:00,ETHUSD,-0.22404709458351135,,0.9009600720086344,1.1250071665921457
2024-04-11 19:30:00,ETHUSD,-0.20257501304149628,,-0.06391111087915276,0.13866390216234353
2024-04-11 20:00:00,ETHUSD,-0.1882808357477188,,-0.04488200121932919,0.1433988345283896
2024-04-11 20:30:00,ETHUSD,-0.23220381140708923,,0.03469932086308511,0.26690313227017437
2024-04-11 21:00:00,ETHUSD,-0.1729755401611328,,0.6848197508829155,0.8577952910440483
2024-04-11 21:30:00,ETHUSD,-0.1043991670012474,,0.612120571948147,0.7165197389493944
2024-04-11 22:00:00,ETHUSD,-0.1712893843650818,,0.20068888126061382,0.3719782656256956
2024-04-11 22:30:00,ETHUSD,-0.23039454221725464,,1.0323014955191772,1.2626960377364318
2024-04-11 23:00:00,ETHUSD,-0.18860171735286713,,1.590463042187629,1.779064759540496
2024-04-11 23:30:00,ETHUSD,-0.2897913455963135,,1.3195232345074435,1.609314580103757
2024-04-12 00:00:00,ETHUSD,-0.20296119153499603,,0.07473082920370044,0.2776920207386965
2024-04-12 00:30:00,ETHUSD,-0.3935529291629791,,-1.2383849637415596,-0.8448320345785805
2024-04-12 01:00:00,ETHUSD,-0.5647584199905396,,-1.5242894134039011,-0.9595309934133616
2024-04-12 01:30:00,ETHUSD,-0.7318645119667053,,-2.1604282745234635,-1.4285637625567582
2024-04-12 02:00:00,ETHUSD,-0.6272261738777161,,-2.9813966958449827,-2.3541705219672666
2024-04-12 02:30:00,ETHUSD,-0.49783575534820557,,-3.757351845796309,-3.2595160904481033
2024-04-12 03:00:00,ETHUSD,-0.5599555373191833,,-3.716844262301829,-3.156888724982646
2024-04-12 03:30:00,ETHUSD,-0.6681920886039734,,-4.0,-3.3318079113960266
2024-04-12 04:00:00,ETHUSD,-1.022449016571045,,-4.0,-2.977550983428955
2024-04-12 04:30:00,ETHUSD,-1.0937528610229492,,-4.0,-2.906247138977051
2024-04-12 05:00:00,ETHUSD,-0.9778315424919128,,-4.0,-3.022168457508087
2024-04-12 05:30:00,ETHUSD,-0.9290149211883545,,-4.0,-3.0709850788116455
2024-04-12 06:00:00,ETHUSD,-1.0428767204284668,,-4.0,-2.957123279571533
2024-04-12 06:30:00,ETHUSD,-0.8923784494400024,,-4.0,-3.1076215505599976
2024-04-12 07:00:00,ETHUSD,-0.990288496017456,,-4.0,-3.009711503982544
2024-04-12 07:30:00,ETHUSD,-0.8231533169746399,,-4.0,-3.17684668302536
2024-04-12 08:00:00,ETHUSD,-0.7033287286758423,,-4.0,-3.2966712713241577
2024-04-12 08:30:00,ETHUSD,-0.1845841407775879,,-4.0,-3.815415859222412
2024-04-12 09:00:00,ETHUSD,-0.14711274206638336,,-4.0,-3.8528872579336166
2024-04-12 09:30:00,ETHUSD,-0.20456960797309875,,-4.0,-3.7954303920269012
2024-04-12 10:00:00,ETHUSD,-0.33217930793762207,,-4.0,-3.667820692062378
2024-04-12 10:30:00,ETHUSD,-0.5612692832946777,,-4.0,-3.4387307167053223
2024-04-12 11:00:00,ETHUSD,-0.5450145602226257,,-4.0,-3.4549854397773743
2024-04-12 11:30:00,ETHUSD,-0.35689932107925415,,-4.0,-3.643100678920746
2024-04-12 12:00:00,ETHUSD,-0.3914467990398407,,-4.0,-3.6085532009601593
2024-04-12 12:30:00,ETHUSD,0.08413844555616379,,-4.0,-4.084138445556164
2024-04-12 13:00:00,ETHUSD,0.27149856090545654,,-4.0,-4.2714985609054565
2024-04-12 13:30:00,ETHUSD,0.04468129202723503,,-4.0,-4.044681292027235
2024-04-12 14:00:00,ETHUSD,-0.2856777012348175,,-4.0,-3.7143222987651825
2024-04-12 14:30:00,ETHUSD,-0.040403202176094055,,-4.0,-3.959596797823906
2024-04-12 15:00:00,ETHUSD,-0.30176568031311035,,-4.0,-3.6982343196868896
2024-04-12 15:30:00,ETHUSD,-0.005210767034441233,,-4.0,-3.9947892329655588
2024-04-12 16:00:00,ETHUSD,0.36960041522979736,,-4.0,-4.369600415229797
2024-04-12 16:30:00,ETHUSD,0.11457999050617218,,-4.0,-4.114579990506172
2024-04-12 17:00:00,ETHUSD,-0.18612845242023468,,-2.367703260575203,-2.181574808154968
2024-04-12 17:30:00,ETHUSD,-1.2937347888946533,,-3.2213044422380537,-1.9275696533434004
2024-04-12 18:00:00,ETHUSD,-1.747299075126648,,-1.8289979293946708,-0.08169885426802281
2024-04-12 18:30:00,ETHUSD,-1.9631391763687134,,1.9715824300553162,3.93472160642403
2024-04-12 19:00:00,ETHUSD,-2.355308771133423,,1.0955903944744552,3.4508991656078782
2024-04-12 19:30:00,ETHUSD,-2.2009687423706055,,1.8192878381775366,4.020256580548142
2024-04-12 20:00:00,ETHUSD,-2.7030415534973145,,0.6435294515420699,3.3465710050393844
2024-04-12 20:30:00,ETHUSD,-2.660766839981079,,0.8849544868009892,3.5457213267820684
2024-04-12 21:00:00,ETHUSD,-2.5849945545196533,,1.2739187021218015,3.858913256641455
2024-04-12 21:30:00,ETHUSD,-2.222910165786743,,1.683465891882566,3.906376057669309
2024-04-12 22:00:00,ETHUSD,-2.4387600421905518,,1.3898010501851603,3.828561092375712
2024-04-12 22:30:00,ETHUSD,-2.0899569988250732,,2.014237877078819,4.104194875903892
2024-04-12 23:00:00,ETHUSD,-2.526390314102173,,1.8549768708031646,4.381367184905337
2024-04-12 23:30:00,ETHUSD,-2.7639191150665283,,1.0748819184260867,3.838801033492615
2024-04-13 00:00:00,ETHUSD,-2.5570642948150635,,1.080587289368239,3.6376515841833026
2024-04-13 00:30:00,ETHUSD,-2.492924213409424,,1.6176292190416177,4.1105534324510415
2024-04-13 01:00:00,ETHUSD,-1.4896453619003296,,2.7955484716773635,4.285193833577694
2024-04-13 01:30:00,ETHUSD,-0.49840644001960754,,3.9207600862435092,4.419166526263117
2024-04-13 02:00:00,ETHUSD,-1.7962803840637207,,2.5077142302767768,4.303994614340498
2024-04-13 02:30:00,ETHUSD,-2.723452091217041,,1.7446278131612794,4.46807990437832
2024-04-13 03:00:00,ETHUSD,-2.903294801712036,,2.8357383625979544,5.7390331643099906
2024-04-13 03:30:00,ETHUSD,-2.5200819969177246,,1.4894056566535878,4.009487653571313
2024-04-13 04:00:00,ETHUSD,-2.490715265274048,,0.4401566638584596,2.9308719291325076
2024-04-13 04:30:00,ETHUSD,-1.4523746967315674,,-0.3607723309902679,1.0916023657412994
2024-04-13 05:00:00,ETHUSD,-1.2045798301696777,,-1.7906760811871814,-0.5860962510175036
2024-04-13 05:30:00,ETHUSD,-1.481467604637146,,-2.009891392312202,-0.5284237876750559
2024-04-13 06:00:00,ETHUSD,-1.5481833219528198,,-1.4753703667882951,0.07281295516452468
2024-04-13 06:30:00,ETHUSD,-1.286548137664795,,-1.2124336225255754,0.07411451513921952
2024-04-13 07:00:00,ETHUSD,-1.4011613130569458,,-1.62546303533184,-0.2243017222748942
2024-04-13 07:30:00,ETHUSD,-1.4107840061187744,,-4.0,-2.5892159938812256
2024-04-13 08:00:00,ETHUSD,-1.2389321327209473,,-4.0,-2.7610678672790527
2024-04-13 08:30:00,ETHUSD,-1.393994927406311,,-4.0,-2.606005072593689
2024-04-13 09:00:00,ETHUSD,-1.422296404838562,,-4.0,-2.577703595161438
2024-04-13 09:30:00,ETHUSD,-1.4564692974090576,,-4.0,-2.5435307025909424
2024-04-13 10:00:00,ETHUSD,-1.3464630842208862,,-4.0,-2.6535369157791138
2024-04-13 10:30:00,ETHUSD,-1.495017409324646,,-4.0,-2.504982590675354
2024-04-13 11:00:00,ETHUSD,-1.3148499727249146,,-4.0,-2.6851500272750854
2024-04-13 11:30:00,ETHUSD,-1.1526503562927246,,-4.0,-2.8473496437072754
2024-04-13 12:00:00,ETHUSD,-1.3176298141479492,,-4.0,-2.682370185852051
2024-04-13 12:30:00,ETHUSD,-1.291958212852478,,-4.0,-2.708041787147522
2024-04-13 13:00:00,ETHUSD,-1.492317795753479,,-4.0,-2.507682204246521
2024-04-13 13:30:00,ETHUSD,-1.3003041744232178,,-4.0,-2.6996958255767822
2024-04-13 14:00:00,ETHUSD,-1.4071389436721802,,-4.0,-2.59286105632782
2024-04-13 14:30:00,ETHUSD,-1.1766440868377686,,-4.0,-2.8233559131622314
2024-04-13 15:00:00,ETHUSD,-0.6704785823822021,,-4.0,-3.329521417617798
2024-04-13 15:30:00,ETHUSD,-0.9955312013626099,,-4.0,-3.00446879863739
2024-04-13 16:00:00,ETHUSD,-0.783171534538269,,-4.0,-3.216828465461731
2024-04-13 16:30:00,ETHUSD,-0.9878566265106201,,-4.0,-3.01214337348938
2024-04-13 17:00:00,ETHUSD,-0.5615705251693726,,-4.0,-3.4384294748306274
2024-04-13 17:30:00,ETHUSD,-1.2979276180267334,,-4.0,-2.7020723819732666
2024-04-13 18:00:00,ETHUSD,-0.40729275345802307,,-4.0,-3.592707246541977
2024-04-13 18:30:00,ETHUSD,-0.5743008255958557,,-4.0,-3.4256991744041443
2024-04-13 19:00:00,ETHUSD,-0.5464864373207092,,-4.0,-3.4535135626792908
2024-04-13 19:30:00,ETHUSD,-0.21963171660900116,,-0.06635602306419815,0.15327569354480303
2024-04-13 20:00:00,ETHUSD,-0.5982075333595276,,4.0,4.598207533359528
2024-04-13 20:30:00,ETHUSD,-1.0229098796844482,,4.0,5.022909879684448
2024-04-13 21:00:00,ETHUSD,-1.0514812469482422,,4.0,5.051481246948242
2024-04-13 21:30:00,ETHUSD,-0.7586372494697571,,2.4244493726459346,3.1830866221156917
2024-04-13 22:00:00,ETHUSD,-1.02662193775177,,2.783772332662354,3.810394270414124
2024-04-13 22:30:00,ETHUSD,-1.379538893699646,,0.8973255547882674,2.2768644484879133
2024-04-13 23:00:00,ETHUSD,-1.3154866695404053,,0.002518212003909658,1.3180048815443148
2024-04-13 23:30:00,ETHUSD,-1.0570993423461914,,0.4838953905787192,1.5409947329249105
2024-04-14 00:00:00,ETHUSD,-1.3015015125274658,,1.4788629974259935,2.7803645099534595
2024-04-14 00:30:00,ETHUSD,-0.7452223896980286,,1.8465823307680032,2.5918047204660315
2024-04-14 01:00:00,ETHUSD,-0.820397675037384,,1.6691032518799782,2.489500926917362
2024-04-14 01:30:00,ETHUSD,-1.1414612531661987,,0.9896291966756462,2.131090449841845
2024-04-14 02:00:00,ETHUSD,-0.8547396659851074,,1.1299003399005025,1.98464000588561
2024-04-14 02:30:00,ETHUSD,-0.9361585974693298,,1.9345049805909589,2.870663578060289
2024-04-14 03:00:00,ETHUSD,-0.8743491172790527,,3.141274927131461,4.015624044410513
2024-04-14 03:30:00,ETHUSD,-1.2046878337860107,,2.0684751220057542,3.273162955791765
2024-04-14 04:00:00,ETHUSD,-0.7484309673309326,,1.309172785724122,2.0576037530550546
2024-04-14 04:30:00,ETHUSD,-0.44298306107521057,,0.9557635967614198,1.3987466578366303
2024-04-14 05:00:00,ETHUSD,-0.2545633018016815,,-0.7978812615777964,-0.5433179597761149
2024-04-14 05:30:00,ETHUSD,-0.37952664494514465,,-0.5355704299522586,-0.1560437850071139
2024-04-14 06:00:00,ETHUSD,-0.16931366920471191,,-0.416788808338676,-0.24747513913396407
2024-04-14 06:30:00,ETHUSD,-0.19531500339508057,,-0.19818965727767188,-0.0028746538825913104
2024-04-14 07:00:00,ETHUSD,-0.13071534037590027,,-0.3560031802485296,-0.22528783987262935
2024-04-14 07:30:00,ETHUSD,-0.49954360723495483,,-0.2970726257130772,0.20247098152187765
2024-04-14 08:00:00,ETHUSD,-0.4870014190673828,,-0.5741251339956153,-0.08712371492823245
2024-04-14 08:30:00,ETHUSD,-0.1698441356420517,,-0.045672737644335534,0.12417139799771616
2024-04-14 09:00:00,ETHUSD,-0.023529276251792908,,0.1288054124005306,0.1523346886523235
2024-04-14 09:30:00,ETHUSD,0.48008668422698975,,0.5827159331444851,0.10262924891749536
2024-04-14 10:00:00,ETHUSD,0.5372151732444763,,2.8582858783142764,2.3210707050698
2024-04-14 10:30:00,ETHUSD,0.061751365661621094,,2.6506767549290817,2.5889253892674606
2024-04-14 11:00:00,ETHUSD,0.9090834856033325,,3.50743318969411,2.5983497040907775
2024-04-14 11:30:00,ETHUSD,0.7225549221038818,,3.3317275245403066,2.609172602436425
2024-04-14 12:00:00,ETHUSD,0.9577489495277405,,2.598619562292715,1.6408706127649744
2024-04-14 12:30:00,ETHUSD,0.5197452902793884,,1.8734181678055097,1.3536728775261213
2024-04-14 13:00:00,ETHUSD,0.25648048520088196,,1.83833466472137,1.5818541795204881
2024-04-14 13:30:00,ETHUSD,0.8708326816558838,,2.569877694065946,1.6990450124100622
2024-04-14 14:00:00,ETHUSD,1.0545045137405396,,3.07085504847777,2.0163505347372306
2024-04-14 14:30:00,ETHUSD,0.8769969940185547,,2.746741806378353,1.8697448123597984
2024-04-14 15:00:00,ETHUSD,0.2137584090232849,,2.2941386142630003,2.0803802052397153
2024-04-14 15:30:00,ETHUSD,0.3380368947982788,,2.450264628368548,2.1122277335702693
2024-04-14 16:00:00,ETHUSD,0.4896393418312073,,1.1788833545014956,0.6892440126702883
2024-04-14 16:30:00,ETHUSD,0.15306012332439423,,1.566168357842071,1.4131082345176769
2024-04-14 17:00:00,ETHUSD,0.8017607927322388,,3.2161424932309766,2.414381700498738
2024-04-14 17:30:00,ETHUSD,0.638627290725708,,2.7015731066458195,2.0629458159201115
2024-04-14 18:00:00,ETHUSD,0.3445814549922943,,4.0,3.6554185450077057
2024-04-14 18:30:00,ETHUSD,0.14103910326957703,,4.0,3.858960896730423
2024-04-14 19:00:00,ETHUSD,0.7278491258621216,,4.0,3.2721508741378784
2024-04-14 19:30:00,ETHUSD,-0.8254498839378357,,4.0,4.825449883937836
2024-04-14 20:00:00,ETHUSD,-0.8471850752830505,,4.0,4.8471850752830505
2024-04-14 20:30:00,ETHUSD,-0.7813935279846191,,4.0,4.781393527984619
2024-04-14 21:00:00,ETHUSD,-0.8171451687812805,,4.0,4.8171451687812805
2024-04-14 21:30:00,ETHUSD,-0.8507201075553894,,4.0,4.850720107555389
2024-04-14 22:00:00,ETHUSD,-1.1428216695785522,,2.557870785268294,3.700692454846846
2024-04-14 22:30:00,ETHUSD,-1.0066395998001099,,2.7217195419310465,3.7283591417311563
2024-04-14 23:00:00,ETHUSD,-0.7935526371002197,,2.1964832557744356,2.9900358928746553
2024-04-14 23:30:00,ETHUSD,-0.6600657105445862,,1.972315115314661,2.632380825859247
2024-04-15 00:00:00,ETHUSD,-0.6866462826728821,,2.833831924870554,3.520478207543436
2024-04-15 00:30:00,ETHUSD,-0.5192870497703552,,3.09851346131098,3.6178005110813354
2024-04-15 01:00:00,ETHUSD,-0.7981961965560913,,2.7513167523668707,3.549512948922962
2024-04-15 01:30:00,ETHUSD,-0.7718493938446045,,1.7056433506269821,2.4774927444715864
2024-04-15 02:00:00,ETHUSD,-0.5484748482704163,,1.2366673633822218,1.785142211652638
2024-04-15 02:30:00,ETHUSD,-0.6635091304779053,,-0.306542961098301,0.3569661693796043
2024-04-15 03:00:00,ETHUSD,-0.9015567302703857,,-0.011181759574103601,0.8903749706962821
2024-04-15 03:30:00,ETHUSD,-1.0710580348968506,,0.45727509133001815,1.5283331262268687
2024-04-15 04:00:00,ETHUSD,-0.9385537505149841,,0.4681769755769745,1.4067307260919586
2024-04-15 04:30:00,ETHUSD,-0.9196061491966248,,-0.09372716353955726,0.8258789856570675
2024-04-15 05:00:00,ETHUSD,-1.1221044063568115,,-1.1850187894253315,-0.06291438306851993
2024-04-15 05:30:00,ETHUSD,-0.9627286791801453,,-1.2424577897444415,-0.2797291105642963
2024-04-15 06:00:00,ETHUSD,0.4456788897514343,,-4.0,-4.445678889751434
2024-04-15 06:30:00,ETHUSD,0.43302130699157715,,-4.0,-4.433021306991577
2024-04-15 07:00:00,ETHUSD,0.6567615270614624,,-4.0,-4.656761527061462
2024-04-15 07:30:00,ETHUSD,0.5548438429832458,,-4.0,-4.554843842983246
2024-04-15 08:00:00,ETHUSD,0.7405622601509094,,-4.0,-4.740562260150909
2024-04-15 08:30:00,ETHUSD,0.6806077361106873,,-4.0,-4.680607736110687
2024-04-15 09:00:00,ETHUSD,0.6039850115776062,,-4.0,-4.603985011577606
2024-04-15 09:30:00,ETHUSD,0.5686596035957336,,-4.0,-4.568659603595734
2024-04-15 10:00:00,ETHUSD,0.5168529152870178,,-4.0,-4.516852915287018
2024-04-15 10:30:00,ETHUSD,0.34351158142089844,,-4.0,-4.343511581420898
2024-04-15 11:00:00,ETHUSD,0.34454667568206787,,-4.0,-4.344546675682068
2024-04-15 11:30:00,ETHUSD,0.40857231616973877,,-3.9744461347556084,-4.383018450925347
2024-04-15 12:00:00,ETHUSD,0.630028486251831,,-4.0,-4.630028486251831
2024-04-15 12:30:00,ETHUSD,0.7180190086364746,,-4.0,-4.718019008636475
2024-04-15 13:00:00,ETHUSD,0.02915102057158947,,-3.786498762536474,-3.8156497831080634
2024-04-15 13:30:00,ETHUSD,-0.03778873756527901,,-3.6106915915593594,-3.5729028539940804
2024-04-15 14:00:00,ETHUSD,-0.042823974043130875,,-3.9579552878045408,-3.91513131376141
2024-04-15 14:30:00,ETHUSD,-0.19337815046310425,,-1.0474383974694372,-0.854060247006333
2024-04-15 15:00:00,ETHUSD,-0.3674476146697998,,-2.074054090767357,-1.7066064760975572
2024-04-15 15:30:00,ETHUSD,-0.22271312773227692,,-2.7707663914268283,-2.5480532636945514
2024-04-15 16:00:00,ETHUSD,0.015927057713270187,,-3.672185403024898,-3.6881124607381683
2024-04-15 16:30:00,ETHUSD,-0.16643796861171722,,-3.343111217629618,-3.1766732490179006
2024-04-15 17:00:00,ETHUSD,-0.335271418094635,,-1.6212623953244534,-1.2859909772298184
2024-04-15 17:30:00,ETHUSD,-0.4459502100944519,,-2.02159907242564,-1.575648862331188
2024-04-15 18:00:00,ETHUSD,-0.23114252090454102,,-0.41106969798500814,-0.17992717708046713
2024-04-15 18:30:00,ETHUSD,0.3148341476917267,,0.7825139260429685,0.46767977835124186
