timestamp,asset,prediction,expected_net_return,realized,residual
2024-04-05 00:30:00,ETHUSD,-0.31185051798820496,,-2.9472301624549955,-2.6353796444667905
2024-04-05 01:00:00,ETHUSD,-0.15889175236225128,,-1.9360716015133534,-1.7771798491511022
2024-04-05 01:30:00,ETHUSD,-0.028312349691987038,,-0.6783219460088197,-0.6500095963168326
2024-04-05 02:00:00,ETHUSD,-0.0772705152630806,,0.07759794627082836,0.15486846153390896
2024-04-05 02:30:00,ETHUSD,-0.039751943200826645,,2.2002422055586606,2.239994148759487
2024-04-05 03:00:00,ETHUSD,-0.35542595386505127,,0.6138863468052562,0.9693123006703075
2024-04-05 03:30:00,ETHUSD,-0.6754565238952637,,0.8591629049522169,1.5346194288474806
2024-04-05 04:00:00,ETHUSD,-0.8029064536094666,,0.8088956505303572,1.6118021041398238
2024-04-05 04:30:00,ETHUSD,-0.3175302743911743,,1.051299826642679,1.3688301010338533
2024-04-05 05:00:00,ETHUSD,0.1216375008225441,,2.7454281674304957,2.6237906666079516
2024-04-05 05:30:00,ETHUSD,-0.10157214105129242,,1.6254412141093768,1.7270133551606692
2024-04-05 06:00:00,ETHUSD,-0.3066076934337616,,1.490871112769263,1.7974788062030247
2024-04-05 06:30:00,ETHUSD,-0.24465474486351013,,1.6337771300953488,1.8784318749588589
2024-04-05 07:00:00,ETHUSD,-0.0341731458902359,,1.9063666738073697,1.9405398196976056
2024-04-05 07:30:00,ETHUSD,-0.0978422611951828,,1.4090574628485333,1.506899724043716
2024-04-05 08:00:00,ETHUSD,-0.3594065010547638,,1.394464191198049,1.753870692252813
2024-04-05 08:30:00,ETHUSD,0.0540994368493557,,2.144120328765637,2.0900208919162813
2024-04-05 09:00:00,ETHUSD,0.08347786962985992,,3.0968836484313504,3.0134057788014905
2024-04-05 09:30:00,ETHUSD,0.06561639159917831,,1.8969617545813051,1.8313453629821268
2024-04-05 10:00:00,ETHUSD,0.012042284943163395,,2.590427476948434,2.5783851920052707
2024-04-05 10:30:00,ETHUSD,-0.12842042744159698,,1.6839732119119362,1.8123936393535331
2024-04-05 11:00:00,ETHUSD,0.02262314036488533,,2.5346659980148614,2.512042857649976
2024-04-05 11:30:00,ETHUSD,-0.06558945775032043,,3.1794141932181668,3.245003650968487
2024-04-05 12:00:00,ETHUSD,0.2998322546482086,,2.989547708292459,2.6897154536442502
2024-04-05 12:30:00,ETHUSD,0.3563087284564972,,2.5517197847226014,2.195411056266104
2024-04-05 13:00:00,ETHUSD,0.17260517179965973,,2.763821690220623,2.5912165184209632
2024-04-05 13:30:00,ETHUSD,-0.5229395031929016,,1.400627621713917,1.9235671249068187
2024-04-05 14:00:00,ETHUSD,-0.1694873869419098,,1.1437680350901043,1.313255422032014
2024-04-05 14:30:00,ETHUSD,-0.24412502348423004,,0.13879075029270108,0.3829157737769311
2024-04-05 15:00:00,ETHUSD,-0.4469763934612274,,1.1974862079930968,1.6444626014543242
2024-04-05 15:30:00,ETHUSD,-0.7278923392295837,,0.1486351576425523,0.876527496872136
2024-04-05 16:00:00,ETHUSD,-0.621581494808197,,0.13924413081149073,0.7608256256196877
2024-04-05 16:30:00,ETHUSD,-0.8422394394874573,,0.3991708194012459,1.241410258888703
2024-04-05 17:00:00,ETHUSD,-1.043373465538025,,0.8348151929017623,1.8781886584397873
2024-04-05 17:30:00,ETHUSD,-0.6466534733772278,,0.9613329896030782,1.607986462980306
2024-04-05 18:00:00,ETHUSD,-0.5163091421127319,,0.7396176539893047,1.2559267961020366
2024-04-05 18:30:00,ETHUSD,-0.5290120840072632,,0.6595534902728788,1.188565574280142
2024-04-05 19:00:00,ETHUSD,-0.24028052389621735,,-0.05261074819377083,0.18766977570244653
2024-04-05 19:30:00,ETHUSD,0.3364732563495636,,0.4486133724646114,0.11214011611504782
2024-04-05 20:00:00,ETHUSD,0.3093344569206238,,-0.06110929987750457,-0.37044375679812835
2024-04-05 20:30:00,ETHUSD,0.345127671957016,,0.2692770884266536,-0.07585058353036239
2024-04-05 21:00:00,ETHUSD,0.18819041550159454,,0.020743370309550348,-0.1674470451920442
2024-04-05 21:30:00,ETHUSD,0.4893588423728943,,0.46755591289926407,-0.021802929473630217
2024-04-05 22:00:00,ETHUSD,0.24996772408485413,,0.5607965329231411,0.310828808838287
2024-04-05 22:30:00,ETHUSD,0.252652108669281,,0.9838198707989453,0.7311677621296643
2024-04-05 23:00:00,ETHUSD,0.4167892634868622,,0.42955105736138044,0.012761793874518257
2024-04-05 23:30:00,ETHUSD,0.5628312826156616,,0.5212752911411772,-0.04155599147448441
2024-04-06 00:00:00,ETHUSD,0.6915797591209412,,0.5705073565891281,-0.12107240253181306
2024-04-06 00:30:00,ETHUSD,0.4128986597061157,,0.3476202029189251,-0.06527845678719063
2024-04-06 01:00:00,ETHUSD,0.5379020571708679,,-0.4198756943186142,-0.9577777514894821
2024-04-06 01:30:00,ETHUSD,0.4993051290512085,,-0.013406409728661839,-0.5127115387798703
2024-04-06 02:00:00,ETHUSD,0.4394778609275818,,0.339403079465605,-0.10007478146197679
2024-04-06 02:30:00,ETHUSD,-0.16002386808395386,,0.551078670434744,0.7111025385186979
2024-04-06 03:00:00,ETHUSD,-0.16198086738586426,,0.058846249518494806,0.22082711690435908
2024-04-06 03:30:00,ETHUSD,-0.468688428401947,,0.1736979141855058,0.6423863425874528
2024-04-06 04:00:00,ETHUSD,-0.42128127813339233,,0.3755681390668736,0.7968494172002659
2024-04-06 04:30:00,ETHUSD,-0.48991721868515015,,0.4284169891469293,0.9183342078320794
2024-04-06 05:00:00,ETHUSD,-0.5491242408752441,,-0.3006125731951498,0.24851166768009436
2024-04-06 05:30:00,ETHUSD,-0.7966282367706299,,0.19362536053739063,0.9902535973080205
2024-04-06 06:00:00,ETHUSD,-1.0798864364624023,,0.3329864032587089,1.4128728397211112
2024-04-06 06:30:00,ETHUSD,-1.0423235893249512,,0.20074968947014463,1.2430732787950958
2024-04-06 07:00:00,ETHUSD,-1.149051547050476,,0.948099095475783,2.097150642526259
2024-04-06 07:30:00,ETHUSD,-1.4645134210586548,,0.8920613122664875,2.356574733325142
2024-04-06 08:00:00,ETHUSD,-1.444368600845337,,1.101413177729834,2.545781778575171
2024-04-06 08:30:00,ETHUSD,-1.8219865560531616,,1.0157636581539649,2.8377502142071265
2024-04-06 09:00:00,ETHUSD,-1.9552128314971924,,0.8670056056902309,2.8222184371874235
2024-04-06 09:30:00,ETHUSD,-1.6012722253799438,,0.9694052321224076,2.5706774575023514
2024-04-06 10:00:00,ETHUSD,-1.8433531522750854,,1.2705701456476053,3.1139232979226907
2024-04-06 10:30:00,ETHUSD,-1.5469565391540527,,2.0041267144899066,3.5510832536439594
2024-04-06 11:00:00,ETHUSD,-1.51399827003479,,2.326460719949783,3.840458989984573
2024-04-06 11:30:00,ETHUSD,-1.3356698751449585,,1.136822427817749,2.4724923029627073
2024-04-06 12:00:00,ETHUSD,-1.5359752178192139,,0.46260424225965013,1.998579460078864
2024-04-06 12:30:00,ETHUSD,-1.299237847328186,,1.329168361052744,2.6284062083809303
2024-04-06 13:00:00,ETHUSD,-1.2775640487670898,,3.733970779354062,5.011534828121151
2024-04-06 13:30:00,ETHUSD,-1.3724446296691895,,3.7811749300901982,5.153619559759388
2024-04-06 14:00:00,ETHUSD,-1.6959115266799927,,3.9109816866588405,5.606893213338833
2024-04-06 14:30:00,ETHUSD,-1.6673234701156616,,2.6289186861240132,4.296242156239675
2024-04-06 15:00:00,ETHUSD,-1.6406232118606567,,2.545837905683476,4.186461117544132
2024-04-06 15:30:00,ETHUSD,-1.5959010124206543,,2.9030173178495198,4.498918330270174
2024-04-06 16:00:00,ETHUSD,-1.4953988790512085,,2.701408205325814,4.196807084377022
2024-04-06 16:30:00,ETHUSD,-2.127483606338501,,2.5542981622926146,4.681781768631115
2024-04-06 17:00:00,ETHUSD,-2.022080183029175,,3.063988007650076,5.086068190679251
2024-04-06 17:30:00,ETHUSD,-2.0177714824676514,,3.301987564374103,5.319759046841755
2024-04-06 18:00:00,ETHUSD,-1.9710222482681274,,2.299988560197422,4.271010808465549
2024-04-06 18:30:00,ETHUSD,-1.645890474319458,,2.1915812865952513,3.8374717609147093
2024-04-06 19:00:00,ETHUSD,-1.7689902782440186,,2.4219854867272765,4.190975764971295
2024-04-06 19:30:00,ETHUSD,-1.752152442932129,,2.174148408283189,3.9263008512153177
2024-04-06 20:00:00,ETHUSD,-1.4917635917663574,,2.2454143136463145,3.737177905412672
2024-04-06 20:30:00,ETHUSD,-1.4742693901062012,,1.818805031587207,3.293074421693408
2024-04-06 21:00:00,ETHUSD,-1.6054073572158813,,1.829824633408179,3.43523199062406
2024-04-06 21:30:00,ETHUSD,-1.4188499450683594,,1.855765813813598,3.274615758881957
2024-04-06 22:00:00,ETHUSD,-1.7542320489883423,,1.5578893925362662,3.3121214415246083
2024-04-06 22:30:00,ETHUSD,-1.644869327545166,,0.876262026170544,2.52113135371571
2024-04-06 23:00:00,ETHUSD,-1.8544577360153198,,0.7395634555571017,2.5940211915724216
2024-04-06 23:30:00,ETHUSD,-1.2648805379867554,,2.232606231469456,3.4974867694562115
2024-04-07 00:00:00,ETHUSD,-1.5004850625991821,,2.37180743552194,3.872292498121122
2024-04-07 00:30:00,ETHUSD,-1.656677484512329,,2.544041022722482,4.200718507234811
2024-04-07 01:00:00,ETHUSD,-0.8827091455459595,,1.24293382741288,2.1256429729588397
2024-04-07 01:30:00,ETHUSD,-0.8267183303833008,,1.0071010323600667,1.8338193627433674
2024-04-07 02:00:00,ETHUSD,-0.927101194858551,,0.005700031680791735,0.9328012265393427
2024-04-07 02:30:00,ETHUSD,-1.1323810815811157,,1.4126747341367678,2.5450558157178835
2024-04-07 03:00:00,ETHUSD,-1.153658390045166,,1.255200809270952,2.408859199316118
2024-04-07 03:30:00,ETHUSD,-0.9193233251571655,,0.05822178082165049,0.977545105978816
2024-04-07 04:00:00,ETHUSD,-0.9911178946495056,,1.0801870192741876,2.071304913923693
2024-04-07 04:30:00,ETHUSD,-0.7573716044425964,,0.6055279017846976,1.362899506227294
2024-04-07 05:00:00,ETHUSD,-0.6969851851463318,,-0.43266013904354955,0.26432504610278224
2024-04-07 05:30:00,ETHUSD,-0.5382816195487976,,-0.8095389610741544,-0.27125734152535674
2024-04-07 06:00:00,ETHUSD,-0.4941677749156952,,-0.3555156169657215,0.1386521579499737
2024-04-07 06:30:00,ETHUSD,-0.42163580656051636,,-0.18582251636526004,0.23581329019525632
2024-04-07 07:00:00,ETHUSD,-0.010083643719553947,,-0.12119964710916985,-0.1111160033896159
2024-04-07 07:30:00,ETHUSD,-0.08037222921848297,,-0.3057014014619558,-0.22532917224347282
2024-04-07 08:00:00,ETHUSD,0.181179016828537,,0.4014286813494626,0.2202496645209256
2024-04-07 08:30:00,ETHUSD,0.2552928626537323,,0.5125788756901494,0.25728601303641707
2024-04-07 09:00:00,ETHUSD,0.13454194366931915,,1.2593537169635152,1.124811773294196
2024-04-07 09:30:00,ETHUSD,0.15453554689884186,,1.00770544153426,0.853169894635418
2024-04-07 10:00:00,ETHUSD,0.29682427644729614,,1.7079044614388805,1.4110801849915844
2024-04-07 10:30:00,ETHUSD,0.4467284679412842,,1.8190810488928155,1.3723525809515313
2024-04-07 11:00:00,ETHUSD,0.47182878851890564,,2.7125272172235357,2.24069842870463
2024-04-07 11:30:00,ETHUSD,0.5062044858932495,,4.0,3.4937955141067505
2024-04-07 12:00:00,ETHUSD,0.4955858290195465,,3.4149126457584154,2.919326816738869
2024-04-07 12:30:00,ETHUSD,0.7027244567871094,,1.8330091382393654,1.130284681452256
2024-04-07 13:00:00,ETHUSD,0.6768999099731445,,1.5609005130582245,0.88400060308508
2024-04-07 13:30:00,ETHUSD,0.8235467076301575,,1.204169458346333,0.38062275071617546
2024-04-07 14:00:00,ETHUSD,0.47968119382858276,,2.3700663906866644,1.8903851968580816
2024-04-07 14:30:00,ETHUSD,0.7289882898330688,,1.0822057149489677,0.3532174251158988
2024-04-07 15:00:00,ETHUSD,0.5907121896743774,,0.4686336227761371,-0.12207856689824031
2024-04-07 15:30:00,ETHUSD,0.4545654356479645,,2.142419397904656,1.6878539622566917
2024-04-07 16:00:00,ETHUSD,1.101820468902588,,1.0365143587473982,-0.06530611015518972
2024-04-07 16:30:00,ETHUSD,0.8318668007850647,,1.546884447509154,0.7150176467240894
2024-04-07 17:00:00,ETHUSD,0.8695259690284729,,2.403052507455371,1.533526538426898
2024-04-07 17:30:00,ETHUSD,0.7911242246627808,,2.715508283657388,1.9243840589946073
2024-04-07 18:00:00,ETHUSD,-0.05098416283726692,,2.985472212383813,3.03645637522108
2024-04-07 18:30:00,ETHUSD,0.0423457995057106,,3.159689287462688,3.1173434879569775
2024-04-07 19:00:00,ETHUSD,0.2672134339809418,,3.120288214877155,2.8530747808962134
2024-04-07 19:30:00,ETHUSD,0.14980413019657135,,4.0,3.8501958698034286
2024-04-07 20:00:00,ETHUSD,0.1793147623538971,,4.0,3.820685237646103
2024-04-07 20:30:00,ETHUSD,0.3038252592086792,,4.0,3.696174740791321
2024-04-07 21:00:00,ETHUSD,0.2660123407840729,,4.0,3.733987659215927
2024-04-07 21:30:00,ETHUSD,0.2146870493888855,,4.0,3.7853129506111145
2024-04-07 22:00:00,ETHUSD,0.416585773229599,,4.0,3.583414226770401
2024-04-07 22:30:00,ETHUSD,0.477154403924942,,4.0,3.522845596075058
2024-04-07 23:00:00,ETHUSD,0.881172776222229,,4.0,3.118827223777771
2024-04-07 23:30:00,ETHUSD,0.8826501965522766,,4.0,3.1173498034477234
2024-04-08 00:00:00,ETHUSD,0.563910722732544,,4.0,3.436089277267456
2024-04-08 00:30:00,ETHUSD,0.49549630284309387,,4.0,3.504503697156906
2024-04-08 01:00:00,ETHUSD,0.4579978585243225,,4.0,3.5420021414756775
2024-04-08 01:30:00,ETHUSD,0.1987597495317459,,4.0,3.801240250468254
2024-04-08 02:00:00,ETHUSD,0.401620477437973,,4.0,3.598379522562027
2024-04-08 02:30:00,ETHUSD,0.47006577253341675,,4.0,3.5299342274665833
2024-04-08 03:00:00,ETHUSD,0.3205583095550537,,4.0,3.6794416904449463
2024-04-08 03:30:00,ETHUSD,0.5164088606834412,,4.0,3.483591139316559
2024-04-08 04:00:00,ETHUSD,0.17276529967784882,,4.0,3.827234700322151
2024-04-08 04:30:00,ETHUSD,0.46032604575157166,,4.0,3.5396739542484283
2024-04-08 05:00:00,ETHUSD,0.6005452275276184,,4.0,3.3994547724723816
2024-04-08 05:30:00,ETHUSD,0.9027336835861206,,4.0,3.0972663164138794
2024-04-08 06:00:00,ETHUSD,0.6693748831748962,,4.0,3.3306251168251038
2024-04-08 06:30:00,ETHUSD,0.5455950498580933,,4.0,3.4544049501419067
2024-04-08 07:00:00,ETHUSD,0.5584756731987,,4.0,3.4415243268013
2024-04-08 07:30:00,ETHUSD,0.10052701085805893,,4.0,3.899472989141941
2024-04-08 08:00:00,ETHUSD,2.0150842666625977,,4.0,1.9849157333374023
2024-04-08 08:30:00,ETHUSD,1.1440064907073975,,4.0,2.8559935092926025
2024-04-08 09:00:00,ETHUSD,0.6771358847618103,,4.0,3.3228641152381897
2024-04-08 09:30:00,ETHUSD,0.7034206390380859,,3.6264569734359204,2.9230363343978345
2024-04-08 10:00:00,ETHUSD,0.6128601431846619,,3.427364198526338,2.814504055341676
2024-04-08 10:30:00,ETHUSD,-0.04496435075998306,,4.0,4.044964350759983
2024-04-08 11:00:00,ETHUSD,0.19661852717399597,,3.936976746679976,3.74035821950598
2024-04-08 11:30:00,ETHUSD,-0.09763980656862259,,3.339082778588307,3.4367225851569296
2024-04-08 12:00:00,ETHUSD,0.21129897236824036,,2.7095475939970464,2.498248621628806
2024-04-08 12:30:00,ETHUSD,0.16252776980400085,,2.7025180180410464,2.5399902482370456
2024-04-08 13:00:00,ETHUSD,-0.4120040833950043,,1.2336293026192204,1.6456333860142247
2024-04-08 13:30:00,ETHUSD,0.405718594789505,,2.659530071074826,2.253811476285321
2024-04-08 14:00:00,ETHUSD,0.23534543812274933,,4.0,3.7646545618772507
2024-04-08 14:30:00,ETHUSD,-0.15594381093978882,,3.072951424600682,3.2288952355404708
2024-04-08 15:00:00,ETHUSD,0.5440734624862671,,4.0,3.455926537513733
2024-04-08 15:30:00,ETHUSD,0.317367285490036,,3.1795509302278036,2.8621836447377675
2024-04-08 16:00:00,ETHUSD,0.023736553266644478,,2.265645086703777,2.2419085334371327
2024-04-08 16:30:00,ETHUSD,-0.02588539943099022,,1.8731579546643486,1.8990433540953389
2024-04-08 17:00:00,ETHUSD,-0.031755298376083374,,2.7405789337723747,2.772334232148458
2024-04-08 17:30:00,ETHUSD,0.01060095988214016,,1.182273421465998,1.1716724615838578
2024-04-08 18:00:00,ETHUSD,-0.39175841212272644,,-0.06660624721693928,0.32515216490578713
2024-04-08 18:30:00,ETHUSD,-0.5187841057777405,,-2.418884025949157,-1.9000999201714164
2024-04-08 19:00:00,ETHUSD,-0.43867871165275574,,-2.1513973105362867,-1.712718598883531
2024-04-08 19:30:00,ETHUSD,-0.5239654183387756,,-2.949752258339074,-2.425786840000298
2024-04-08 20:00:00,ETHUSD,-0.5108228325843811,,-3.779659696567716,-3.268836863983335
2024-04-08 20:30:00,ETHUSD,-0.5137736797332764,,-2.996299247880113,-2.4825255681468366
2024-04-08 21:00:00,ETHUSD,-0.8073148727416992,,-2.74934948406553,-1.9420346113238307
2024-04-08 21:30:00,ETHUSD,-0.5206193923950195,,-2.833490021498961,-2.3128706291039416
2024-04-08 22:00:00,ETHUSD,-0.8122709393501282,,-3.5012323481243754,-2.6889614087742473
2024-04-08 22:30:00,ETHUSD,-1.0876027345657349,,-4.0,-2.912397265434265
2024-04-08 23:00:00,ETHUSD,-0.9968247413635254,,-3.6210615027733457,-2.6242367614098203
2024-04-08 23:30:00,ETHUSD,-0.715069055557251,,-3.0800288469743746,-2.3649597914171236
2024-04-09 00:00:00,ETHUSD,-0.5163920521736145,,-3.0969534067033884,-2.580561354529774
2024-04-09 00:30:00,ETHUSD,-0.36479026079177856,,-3.1307440724690094,-2.765953811677231
2024-04-09 01:00:00,ETHUSD,-0.6628351807594299,,-3.0381156475473436,-2.3752804667879137
2024-04-09 01:30:00,ETHUSD,-0.4773896634578705,,-4.0,-3.5226103365421295
2024-04-09 02:00:00,ETHUSD,-1.172731876373291,,-4.0,-2.827268123626709
2024-04-09 02:30:00,ETHUSD,-1.1074784994125366,,-4.0,-2.8925215005874634
2024-04-09 03:00:00,ETHUSD,-1.1216998100280762,,-4.0,-2.878300189971924
2024-04-09 03:30:00,ETHUSD,-1.318750262260437,,-4.0,-2.681249737739563
2024-04-09 04:00:00,ETHUSD,-1.2932054996490479,,-4.0,-2.706794500350952
2024-04-09 04:30:00,ETHUSD,-1.1272296905517578,,-4.0,-2.872770309448242
2024-04-09 05:00:00,ETHUSD,-1.5232030153274536,,-4.0,-2.4767969846725464
2024-04-09 05:30:00,ETHUSD,-1.7704803943634033,,-4.0,-2.2295196056365967
2024-04-09 06:00:00,ETHUSD,-1.3131434917449951,,-4.0,-2.686856508255005
2024-04-09 06:30:00,ETHUSD,-0.6950985193252563,,-4.0,-3.3049014806747437
2024-04-09 07:00:00,ETHUSD,-0.8349024653434753,,-4.0,-3.1650975346565247
2024-04-09 07:30:00,ETHUSD,-0.9190556406974792,,-4.0,-3.0809443593025208
2024-04-09 08:00:00,ETHUSD,-0.24489735066890717,,-4.0,-3.755102649331093
2024-04-09 08:30:00,ETHUSD,0.00878219399601221,,-4.0,-4.008782193996012
2024-04-09 09:00:00,ETHUSD,0.16390763223171234,,-4.0,-4.163907632231712
2024-04-09 09:30:00,ETHUSD,0.21476352214813232,,-4.0,-4.214763522148132
2024-04-09 10:00:00,ETHUSD,0.3246411681175232,,-4.0,-4.324641168117523
2024-04-09 10:30:00,ETHUSD,0.1840716302394867,,-4.0,-4.184071630239487
2024-04-09 11:00:00,ETHUSD,0.3544846177101135,,-4.0,-4.3544846177101135
2024-04-09 11:30:00,ETHUSD,0.10764570534229279,,-4.0,-4.107645705342293
2024-04-09 12:00:00,ETHUSD,0.7039336562156677,,-4.0,-4.703933656215668
2024-04-09 12:30:00,ETHUSD,0.6504344940185547,,-4.0,-4.650434494018555
2024-04-09 13:00:00,ETHUSD,0.9547291398048401,,-4.0,-4.95472913980484
2024-04-09 13:30:00,ETHUSD,1.1856911182403564,,-3.466857960780443,-4.652549079020799
2024-04-09 14:00:00,ETHUSD,1.5007938146591187,,-2.9384555983546927,-4.439249413013812
2024-04-09 14:30:00,ETHUSD,1.9519474506378174,,-1.8621486841799741,-3.8140961348177918
2024-04-09 15:00:00,ETHUSD,1.8737387657165527,,-0.701228593330471,-2.5749673590470237
2024-04-09 15:30:00,ETHUSD,1.3929777145385742,,-0.6941901168982414,-2.0871678314368154
2024-04-09 16:00:00,ETHUSD,1.6195991039276123,,-0.121930360266948,-1.7415294641945602
2024-04-09 16:30:00,ETHUSD,2.1151204109191895,,0.7476522873767472,-1.3674681235424422
2024-04-09 17:00:00,ETHUSD,1.4418927431106567,,1.4425349411799726,0.0006421980693158691
2024-04-09 17:30:00,ETHUSD,1.4034693241119385,,1.172108683925111,-0.23136064018682756
2024-04-09 18:00:00,ETHUSD,0.9800834059715271,,1.686275661283395,0.7061922553118678
2024-04-09 18:30:00,ETHUSD,0.4386105537414551,,1.4091860382064187,0.9705754844649637
2024-04-09 19:00:00,ETHUSD,-0.014713350683450699,,0.9365460275748982,0.9512593782583489
2024-04-09 19:30:00,ETHUSD,0.3334560692310333,,0.7945171533859196,0.4610610841548862
2024-04-09 20:00:00,ETHUSD,0.39348241686820984,,-0.09579178153151455,-0.4892741983997244
2024-04-09 20:30:00,ETHUSD,0.5477433800697327,,0.17447829360004616,-0.3732650864696865
2024-04-09 21:00:00,ETHUSD,0.7513543367385864,,0.8705343396523604,0.11918000291377395
2024-04-09 21:30:00,ETHUSD,0.6241301894187927,,1.0427888954176479,0.41865870599885513
2024-04-09 22:00:00,ETHUSD,0.21470001339912415,,-0.2596139108012652,-0.47431392420038937
2024-04-09 22:30:00,ETHUSD,-0.1455753743648529,,0.12257982499505306,0.26815519935990595
2024-04-09 23:00:00,ETHUSD,0.7250032424926758,,1.130425336579731,0.4054220940870552
2024-04-09 23:30:00,ETHUSD,0.4322406053543091,,0.6858821514064701,0.25364154605216105
2024-04-10 00:00:00,ETHUSD,0.12486055493354797,,0.017428133261730844,-0.10743242167181713
2024-04-10 00:30:00,ETHUSD,0.6147406697273254,,-2.899639760570193,-3.5143804302975186
2024-04-10 01:00:00,ETHUSD,0.5794684290885925,,-2.6090001194741714,-3.188468548562764
2024-04-10 01:30:00,ETHUSD,0.47146984934806824,,-2.3619672747965246,-2.833437124144593
2024-04-10 02:00:00,ETHUSD,0.56289142370224,,-1.5860298800443242,-2.1489213037465644
2024-04-10 02:30:00,ETHUSD,1.7062797546386719,,0.3667658175197484,-1.3395139371189235
2024-04-10 03:00:00,ETHUSD,1.1448984146118164,,-0.3211553087085345,-1.4660537233203508
2024-04-10 03:30:00,ETHUSD,0.4061627984046936,,-1.4283990018133754,-1.834561800218069
2024-04-10 04:00:00,ETHUSD,0.5397796034812927,,-1.3750088908693905,-1.9147884943506832
2024-04-10 04:30:00,ETHUSD,0.5603763461112976,,0.49512218830091387,-0.06525415781038374
2024-04-10 05:00:00,ETHUSD,0.37971964478492737,,-0.017007933567725387,-0.39672757835265277
2024-04-10 05:30:00,ETHUSD,0.0027547418139874935,,-0.6491619246109723,-0.6519166664249598
2024-04-10 06:00:00,ETHUSD,-0.016897814348340034,,-2.46328947359693,-2.44639165924859
2024-04-10 06:30:00,ETHUSD,0.007310652639716864,,-1.8979968232568225,-1.9053074758965394
2024-04-10 07:00:00,ETHUSD,-0.17646996676921844,,-1.5526599584070133,-1.3761899916377949
2024-04-10 07:30:00,ETHUSD,-0.24483104050159454,,-0.6656741507279593,-0.4208431102263648
2024-04-10 08:00:00,ETHUSD,0.3226681351661682,,-0.0784038118368416,-0.4010719470030098
2024-04-10 08:30:00,ETHUSD,0.17303737998008728,,-0.15837530838621386,-0.3314126883663011
2024-04-10 09:00:00,ETHUSD,0.03796380013227463,,-0.8184344214666196,-0.8563982215988942
2024-04-10 09:30:00,ETHUSD,-0.059857312589883804,,-0.8349780956417165,-0.7751207830518327
2024-04-10 10:00:00,ETHUSD,0.5718017816543579,,2.0148928365124195,1.4430910548580616
2024-04-10 10:30:00,ETHUSD,0.4955681264400482,,0.8165393562481518,0.32097122980810355
2024-04-10 11:00:00,ETHUSD,0.5296051502227783,,1.0584621449987068,0.5288569947759285
2024-04-10 11:30:00,ETHUSD,0.23166555166244507,,1.0525462555264924,0.8208807038640473
2024-04-10 12:00:00,ETHUSD,0.35414597392082214,,0.6012965565471421,0.24715058262631995
2024-04-10 12:30:00,ETHUSD,1.0336726903915405,,3.8005499950152792,2.7668773046237387
2024-04-10 13:00:00,ETHUSD,1.1102880239486694,,3.966831142024981,2.8565431180763117
2024-04-10 13:30:00,ETHUSD,0.5776577591896057,,2.8365216734346608,2.258863914245055
2024-04-10 14:00:00,ETHUSD,0.45662200450897217,,2.955929786174772,2.4993077816658
2024-04-10 14:30:00,ETHUSD,0.2349727898836136,,3.14638820153607,2.9114154116524564
2024-04-10 15:00:00,ETHUSD,0.261257141828537,,3.0863225798164065,2.8250654379878695
2024-04-10 15:30:00,ETHUSD,0.37872403860092163,,3.8359269635172173,3.4572029249162957
2024-04-10 16:00:00,ETHUSD,0.20552454888820648,,3.013343433331497,2.8078188844432903
2024-04-10 16:30:00,ETHUSD,-0.6077572703361511,,1.3290732103566594,1.9368304806928105
2024-04-10 17:00:00,ETHUSD,-0.5643993616104126,,1.13223964274835,1.6966390043587627
2024-04-10 17:30:00,ETHUSD,-0.2910732626914978,,1.75936415034862,2.0504374130401177
2024-04-10 18:00:00,ETHUSD,-0.3362452983856201,,2.6834811169494723,3.0197264153350925
2024-04-10 18:30:00,ETHUSD,0.16234225034713745,,3.0927015024539957,2.930359252106858
2024-04-10 19:00:00,ETHUSD,-0.09017489850521088,,3.4604946984795997,3.5506695969848105
2024-04-10 19:30:00,ETHUSD,-0.6194978356361389,,2.3798011675823796,2.9992990032185185
2024-04-10 20:00:00,ETHUSD,-0.5415743589401245,,3.1951483903676055,3.73672274930773
2024-04-10 20:30:00,ETHUSD,-0.570050835609436,,3.709193805257129,4.279244640866565
2024-04-10 21:00:00,ETHUSD,-0.39048242568969727,,3.512747359329148,3.903229785018845
2024-04-10 21:30:00,ETHUSD,-0.6278544068336487,,2.641365673076802,3.2692200799104505
2024-04-10 22:00:00,ETHUSD,-0.6146408915519714,,0.7628991768652683,1.3775400684172396
2024-04-10 22:30:00,ETHUSD,-0.6150821447372437,,0.8648592114811069,1.4799413562183505
2024-04-10 23:00:00,ETHUSD,-0.773068904876709,,0.5698933395987147,1.3429622444754237
2024-04-10 23:30:00,ETHUSD,-0.8160505890846252,,-0.9114613563163514,-0.09541076723172615
2024-04-11 00:00:00,ETHUSD,-0.7784597277641296,,-0.20682610629445008,0.5716336214696796
2024-04-11 00:30:00,ETHUSD,-0.26231303811073303,,0.9694939712578745,1.2318070093686075
2024-04-11 01:00:00,ETHUSD,-0.21307504177093506,,1.06168815216858,1.274763193939515
2024-04-11 01:30:00,ETHUSD,-0.09907166659832001,,-0.2004629673238864,-0.1013913007255664
2024-04-11 02:00:00,ETHUSD,-0.2499680072069168,,-2.17436325911031,-1.9243952519033933
2024-04-11 02:30:00,ETHUSD,-0.10613486170768738,,-3.0203764530838435,-2.914241591376156
2024-04-11 03:00:00,ETHUSD,-0.1609182208776474,,-2.687139298341976,-2.526221077464329
