timestamp,asset,prediction,expected_net_return,realized,residual
2024-01-08 21:30:00,ETHUSD,0.004925656132400036,,-3.539719333520001,-3.544644989652401
2024-01-08 22:00:00,ETHUSD,-0.16856573522090912,,-2.9877269953842553,-2.8191612601633462
2024-01-08 22:30:00,ETHUSD,-0.782818615436554,,-3.48100303023411,-2.698184414797556
2024-01-08 23:00:00,ETHUSD,-0.8145307898521423,,-2.2607954786586344,-1.446264688806492
2024-01-08 23:30:00,ETHUSD,-0.6314982175827026,,-2.5580967691197496,-1.926598551537047
2024-01-09 00:00:00,ETHUSD,-0.43728044629096985,,-1.8608270220207435,-1.4235465757297736
2024-01-09 00:30:00,ETHUSD,-0.8291398882865906,,-3.204587205629593,-2.3754473173430024
2024-01-09 01:00:00,ETHUSD,-0.9819319844245911,,-2.24050230253797,-1.258570318113379
2024-01-09 01:30:00,ETHUSD,-0.8348906636238098,,-2.5679887941873485,-1.7330981305635387
2024-01-09 02:00:00,ETHUSD,-1.1471341848373413,,-3.469375542397956,-2.322241357560615
2024-01-09 02:30:00,ETHUSD,-1.7092243432998657,,-4.0,-2.2907756567001343
2024-01-09 03:00:00,ETHUSD,-1.7813323736190796,,-4.0,-2.2186676263809204
2024-01-09 03:30:00,ETHUSD,-0.9227477312088013,,-4.0,-3.0772522687911987
2024-01-09 04:00:00,ETHUSD,-0.7381299138069153,,-4.0,-3.2618700861930847
2024-01-09 04:30:00,ETHUSD,-0.8673459887504578,,-3.993742528505523,-3.1263965397550653
2024-01-09 05:00:00,ETHUSD,-0.8336541056632996,,-3.552842006088199,-2.7191879004248993
2024-01-09 05:30:00,ETHUSD,-1.0740752220153809,,-3.5727143132431407,-2.49863909122776
2024-01-09 06:00:00,ETHUSD,-1.5728785991668701,,-2.5538380109801033,-0.9809594118132332
2024-01-09 06:30:00,ETHUSD,-1.5131919384002686,,-2.156904911391626,-0.6437129729913575
2024-01-09 07:00:00,ETHUSD,-1.804946780204773,,-3.133465184757949,-1.3285184045531762
2024-01-09 07:30:00,ETHUSD,-1.6398426294326782,,-2.9460301450043302,-1.306187515571652
2024-01-09 08:00:00,ETHUSD,-1.5807501077651978,,-3.7999518357114717,-2.219201727946274
2024-01-09 08:30:00,ETHUSD,-1.218381643295288,,-3.306196233412901,-2.087814590117613
2024-01-09 09:00:00,ETHUSD,-1.2180010080337524,,-0.24339806257243665,0.9746029454613158
2024-01-09 09:30:00,ETHUSD,-1.3420804738998413,,2.0648729304930407,3.406953404392882
2024-01-09 10:00:00,ETHUSD,-1.142289161682129,,4.0,5.142289161682129
2024-01-09 10:30:00,ETHUSD,-1.190913200378418,,3.94462535368124,5.135538554059658
2024-01-09 11:00:00,ETHUSD,-1.2637734413146973,,3.129902108614888,4.393675549929585
2024-01-09 11:30:00,ETHUSD,-1.2092459201812744,,3.661068307671386,4.87031422785266
2024-01-09 12:00:00,ETHUSD,-0.8915706276893616,,4.0,4.891570627689362
2024-01-09 12:30:00,ETHUSD,-0.34173229336738586,,4.0,4.341732293367386
2024-01-09 13:00:00,ETHUSD,-0.4280604422092438,,4.0,4.428060442209244
2024-01-09 13:30:00,ETHUSD,-0.4155946373939514,,4.0,4.415594637393951
2024-01-09 14:00:00,ETHUSD,-0.35251930356025696,,4.0,4.352519303560257
2024-01-09 14:30:00,ETHUSD,-0.1149493083357811,,4.0,4.114949308335781
2024-01-09 15:00:00,ETHUSD,0.034110672771930695,,4.0,3.9658893272280693
2024-01-09 15:30:00,ETHUSD,0.12815099954605103,,4.0,3.871849000453949
2024-01-09 16:00:00,ETHUSD,0.21509163081645966,,4.0,3.7849083691835403
2024-01-09 16:30:00,ETHUSD,0.15169335901737213,,4.0,3.848306640982628
2024-01-09 17:00:00,ETHUSD,0.2088082879781723,,4.0,3.7911917120218277
2024-01-09 17:30:00,ETHUSD,0.4709720015525818,,4.0,3.529027998447418
2024-01-09 18:00:00,ETHUSD,0.5475107431411743,,4.0,3.4524892568588257
2024-01-09 18:30:00,ETHUSD,0.5178123712539673,,4.0,3.4821876287460327
2024-01-09 19:00:00,ETHUSD,0.5660050511360168,,4.0,3.433994948863983
2024-01-09 19:30:00,ETHUSD,0.6400938630104065,,4.0,3.3599061369895935
2024-01-09 20:00:00,ETHUSD,0.6687187552452087,,4.0,3.3312812447547913
2024-01-09 20:30:00,ETHUSD,0.4858632981777191,,4.0,3.514136701822281
2024-01-09 21:00:00,ETHUSD,1.4176336526870728,,4.0,2.5823663473129272
2024-01-09 21:30:00,ETHUSD,1.9199788570404053,,4.0,2.0800211429595947
2024-01-09 22:00:00,ETHUSD,2.4248206615448,,3.8974378603526576,1.4726171988078578
2024-01-09 22:30:00,ETHUSD,2.5516598224639893,,3.2788729157881393,0.7272130933241501
2024-01-09 23:00:00,ETHUSD,2.6678507328033447,,3.81754155493874,1.1496908221353954
2024-01-09 23:30:00,ETHUSD,2.5118112564086914,,3.232108234066156,0.7202969776574646
2024-01-10 00:00:00,ETHUSD,1.3949445486068726,,-0.14528811342142375,-1.5402326620282962
2024-01-10 00:30:00,ETHUSD,1.454879879951477,,-2.060081458276491,-3.514961338227968
2024-01-10 01:00:00,ETHUSD,1.3133065700531006,,0.6075461787556359,-0.7057603912974647
2024-01-10 01:30:00,ETHUSD,1.272909164428711,,0.07751193032590085,-1.19539723410281
2024-01-10 02:00:00,ETHUSD,1.6126728057861328,,1.299814604282675,-0.3128582015034578
2024-01-10 02:30:00,ETHUSD,1.6830075979232788,,2.0536133943464643,0.3706057964231855
2024-01-10 03:00:00,ETHUSD,1.6410762071609497,,3.774745039116314,2.1336688319553643
2024-01-10 03:30:00,ETHUSD,1.6861681938171387,,4.0,2.3138318061828613
2024-01-10 04:00:00,ETHUSD,1.6100112199783325,,3.7477910504772702,2.1377798304989377
2024-01-10 04:30:00,ETHUSD,1.3180586099624634,,1.455924471841449,0.13786586187898564
2024-01-10 05:00:00,ETHUSD,1.2535924911499023,,1.87629138221076,0.6226988910608577
2024-01-10 05:30:00,ETHUSD,1.2496258020401,,2.7405877747046836,1.4909619726645835
2024-01-10 06:00:00,ETHUSD,1.606752872467041,,2.875766840673904,1.2690139682068629
2024-01-10 06:30:00,ETHUSD,1.600381851196289,,3.0248350195647653,1.4244531683684762
2024-01-10 07:00:00,ETHUSD,1.3938655853271484,,4.0,2.6061344146728516
2024-01-10 07:30:00,ETHUSD,1.700972318649292,,4.0,2.299027681350708
2024-01-10 08:00:00,ETHUSD,1.489628553390503,,4.0,2.510371446609497
2024-01-10 08:30:00,ETHUSD,1.3998066186904907,,4.0,2.6001933813095093
2024-01-10 09:00:00,ETHUSD,0.4477933943271637,,4.0,3.5522066056728363
2024-01-10 09:30:00,ETHUSD,0.6087211966514587,,4.0,3.3912788033485413
2024-01-10 10:00:00,ETHUSD,0.634148359298706,,4.0,3.365851640701294
2024-01-10 10:30:00,ETHUSD,0.6639201641082764,,4.0,3.3360798358917236
2024-01-10 11:00:00,ETHUSD,0.4713819622993469,,4.0,3.528618037700653
2024-01-10 11:30:00,ETHUSD,0.9344382882118225,,4.0,3.0655617117881775
2024-01-10 12:00:00,ETHUSD,1.3338141441345215,,4.0,2.6661858558654785
2024-01-10 12:30:00,ETHUSD,0.8978968262672424,,4.0,3.1021031737327576
2024-01-10 13:00:00,ETHUSD,1.3089255094528198,,4.0,2.69107449054718
2024-01-10 13:30:00,ETHUSD,1.6849323511123657,,4.0,2.3150676488876343
2024-01-10 14:00:00,ETHUSD,1.4416018724441528,,4.0,2.558398127555847
2024-01-10 14:30:00,ETHUSD,1.5330311059951782,,4.0,2.4669688940048218
2024-01-10 15:00:00,ETHUSD,0.9958500862121582,,4.0,3.004149913787842
2024-01-10 15:30:00,ETHUSD,0.9887903928756714,,4.0,3.0112096071243286
2024-01-10 16:00:00,ETHUSD,0.6433349847793579,,4.0,3.356665015220642
2024-01-10 16:30:00,ETHUSD,0.9535970091819763,,4.0,3.0464029908180237
2024-01-10 17:00:00,ETHUSD,0.8382857441902161,,4.0,3.161714255809784
2024-01-10 17:30:00,ETHUSD,0.9435567855834961,,4.0,3.056443214416504
2024-01-10 18:00:00,ETHUSD,1.2079734802246094,,4.0,2.7920265197753906
2024-01-10 18:30:00,ETHUSD,1.2277443408966064,,4.0,2.7722556591033936
2024-01-10 19:00:00,ETHUSD,0.621282696723938,,4.0,3.378717303276062
2024-01-10 19:30:00,ETHUSD,0.3768465220928192,,4.0,3.623153477907181
2024-01-10 20:00:00,ETHUSD,0.5887866020202637,,4.0,3.4112133979797363
2024-01-10 20:30:00,ETHUSD,0.3523729741573334,,4.0,3.6476270258426666
2024-01-10 21:00:00,ETHUSD,0.2548570930957794,,3.5021772839109495,3.24732019081517
2024-01-10 21:30:00,ETHUSD,0.31829050183296204,,3.3066725913858552,2.988382089552893
2024-01-10 22:00:00,ETHUSD,0.23841725289821625,,3.242760202387676,3.00434294948946
2024-01-10 22:30:00,ETHUSD,0.37308475375175476,,3.5916396476438046,3.21855489389205
2024-01-10 23:00:00,ETHUSD,0.6883059740066528,,2.5222319353646694,1.8339259613580166
2024-01-10 23:30:00,ETHUSD,0.7254025936126709,,2.8215170182784712,2.0961144246658003
2024-01-11 00:00:00,ETHUSD,0.6634782552719116,,2.786183659991449,2.1227054047195373
2024-01-11 00:30:00,ETHUSD,0.7138418555259705,,1.5842401349807207,0.8703982794547502
2024-01-11 01:00:00,ETHUSD,1.0110094547271729,,1.80414320236121,0.7931337476340372
2024-01-11 01:30:00,ETHUSD,1.9809612035751343,,2.595845202089363,0.6148839985142289
2024-01-11 02:00:00,ETHUSD,0.9150210618972778,,1.8841574041203342,0.9691363422230563
2024-01-11 02:30:00,ETHUSD,1.1581437587738037,,3.950948186790774,2.79280442801697
2024-01-11 03:00:00,ETHUSD,0.7373992800712585,,2.335975506001974,1.5985762259307155
2024-01-11 03:30:00,ETHUSD,0.34241870045661926,,-0.046776314785299256,-0.3891950152419185
2024-01-11 04:00:00,ETHUSD,0.6182725429534912,,-1.3627272021194132,-1.9809997450729044
2024-01-11 04:30:00,ETHUSD,0.33607155084609985,,-1.130141912275495,-1.4662134631215948
2024-01-11 05:00:00,ETHUSD,0.6121458411216736,,-0.9891494780916998,-1.6012953192133734
2024-01-11 05:30:00,ETHUSD,0.7258643507957458,,0.1462271267679204,-0.5796372240278255
2024-01-11 06:00:00,ETHUSD,1.6430890560150146,,0.9252190410529308,-0.7178700149620838
2024-01-11 06:30:00,ETHUSD,1.2088958024978638,,1.3668373931153157,0.15794159061745194
2024-01-11 07:00:00,ETHUSD,1.1498262882232666,,0.6416312094426394,-0.5081950787806272
2024-01-11 07:30:00,ETHUSD,0.7896258234977722,,1.3182526620471189,0.5286268385493467
2024-01-11 08:00:00,ETHUSD,-0.04306446760892868,,0.8118471170248301,0.8549115846337588
2024-01-11 08:30:00,ETHUSD,-0.2793254852294922,,-0.8578910153982973,-0.5785655301688051
2024-01-11 09:00:00,ETHUSD,-0.0386587530374527,,0.1812525965853771,0.2199113496228298
2024-01-11 09:30:00,ETHUSD,-0.12407674640417099,,-0.18730569212520465,-0.06322894572103366
2024-01-11 10:00:00,ETHUSD,-0.3651224672794342,,-0.9527984685374281,-0.5876760012579939
2024-01-11 10:30:00,ETHUSD,-0.5270360708236694,,-0.9292188747278902,-0.4021828039042208
2024-01-11 11:00:00,ETHUSD,-0.9810656905174255,,-1.593345746318436,-0.6122800558010104
2024-01-11 11:30:00,ETHUSD,-1.0375276803970337,,-1.716957087315538,-0.6794294069185043
2024-01-11 12:00:00,ETHUSD,-0.6957160234451294,,-1.6515295793443412,-0.9558135558992118
2024-01-11 12:30:00,ETHUSD,-0.6078758835792542,,-2.085157139920478,-1.4772812563412239
2024-01-11 13:00:00,ETHUSD,-0.7912682890892029,,-2.480939254090045,-1.689670965000842
2024-01-11 13:30:00,ETHUSD,-0.5960609912872314,,-1.8962963328323885,-1.300235341545157
2024-01-11 14:00:00,ETHUSD,0.3474395275115967,,-1.5791095595469269,-1.9265490870585236
2024-01-11 14:30:00,ETHUSD,-0.6948785185813904,,-3.1174551928613092,-2.422576674279919
2024-01-11 15:00:00,ETHUSD,0.3708550035953522,,-2.136284641117821,-2.507139644713173
2024-01-11 15:30:00,ETHUSD,1.5208547115325928,,-0.9026599588157183,-2.423514670348311
2024-01-11 16:00:00,ETHUSD,2.240222930908203,,0.9692942552056297,-1.2709286757025735
2024-01-11 16:30:00,ETHUSD,2.793626546859741,,0.26566432799895834,-2.527962218860783
2024-01-11 17:00:00,ETHUSD,2.520538330078125,,0.5402558579119114,-1.9802824721662136
2024-01-11 17:30:00,ETHUSD,2.5043277740478516,,0.2929733208396902,-2.2113544532081613
2024-01-11 18:00:00,ETHUSD,2.798952102661133,,0.7146569253117843,-2.0842951773493485
2024-01-11 18:30:00,ETHUSD,2.302069664001465,,0.24353395230296448,-2.0585357116985
2024-01-11 19:00:00,ETHUSD,2.2941734790802,,0.49052643676297064,-1.8036470423172295
2024-01-11 19:30:00,ETHUSD,1.9586312770843506,,-0.9940207591959738,-2.952652036280324
2024-01-11 20:00:00,ETHUSD,1.7403850555419922,,-1.4550182562431622,-3.1954033117851544
2024-01-11 20:30:00,ETHUSD,1.8886381387710571,,0.2882547535949934,-1.6003833851760638
2024-01-11 21:00:00,ETHUSD,2.2386608123779297,,-0.9798877765259177,-3.2185485889038477
2024-01-11 21:30:00,ETHUSD,2.238247871398926,,0.40072858106288944,-1.8375192903360364
2024-01-11 22:00:00,ETHUSD,1.6203370094299316,,0.5658849967377652,-1.0544520126921664
2024-01-11 22:30:00,ETHUSD,1.507399559020996,,0.21315741648317385,-1.2942421425378223
2024-01-11 23:00:00,ETHUSD,1.4824787378311157,,1.789151140040074,0.3066724022089582
2024-01-11 23:30:00,ETHUSD,1.2011531591415405,,1.1760874224575386,-0.025065736684001916
2024-01-12 00:00:00,ETHUSD,0.8237101435661316,,2.7656469865420914,1.9419368429759598
2024-01-12 00:30:00,ETHUSD,1.0550264120101929,,2.0455631645595935,0.9905367525494007
2024-01-12 01:00:00,ETHUSD,1.0597213506698608,,3.4403990510709828,2.380677700401122
2024-01-12 01:30:00,ETHUSD,0.7587401270866394,,3.282687197236812,2.5239470701501725
2024-01-12 02:00:00,ETHUSD,0.7272753119468689,,4.0,3.272724688053131
2024-01-12 02:30:00,ETHUSD,0.6637334823608398,,4.0,3.33626651763916
2024-01-12 03:00:00,ETHUSD,0.3602381944656372,,3.4242614608854245,3.0640232664197873
2024-01-12 03:30:00,ETHUSD,0.44062572717666626,,2.361183152539102,1.9205574253624356
2024-01-12 04:00:00,ETHUSD,0.4136088788509369,,3.0307362350565628,2.617127356205626
2024-01-12 04:30:00,ETHUSD,0.2465706169605255,,0.9735229513224095,0.726952334361884
2024-01-12 05:00:00,ETHUSD,0.29888707399368286,,-0.992775570143161,-1.291662644136844
2024-01-12 05:30:00,ETHUSD,0.3390478789806366,,-0.38752466876620484,-0.7265725477468414
2024-01-12 06:00:00,ETHUSD,0.09032920002937317,,-1.06609633841027,-1.1564255384396431
2024-01-12 06:30:00,ETHUSD,0.2735368013381958,,-1.0914343510735938,-1.3649711524117896
2024-01-12 07:00:00,ETHUSD,0.1726590245962143,,-0.6049984700056358,-0.7776574946018501
2024-01-12 07:30:00,ETHUSD,0.23890599608421326,,-0.6688996709285313,-0.9078056670127446
2024-01-12 08:00:00,ETHUSD,0.3831901550292969,,-0.11981851004771377,-0.5030086650770107
2024-01-12 08:30:00,ETHUSD,0.2546292245388031,,-1.483524698119916,-1.738153922658719
2024-01-12 09:00:00,ETHUSD,0.26515763998031616,,-2.2582799855763582,-2.5234376255566744
2024-01-12 09:30:00,ETHUSD,0.1440342366695404,,-3.9641387781388926,-4.1081730148084326
2024-01-12 10:00:00,ETHUSD,0.20201031863689423,,-4.0,-4.202010318636894
2024-01-12 10:30:00,ETHUSD,0.21570450067520142,,-4.0,-4.215704500675201
2024-01-12 11:00:00,ETHUSD,-0.17914289236068726,,-4.0,-3.8208571076393127
2024-01-12 11:30:00,ETHUSD,-0.39358827471733093,,-4.0,-3.606411725282669
2024-01-12 12:00:00,ETHUSD,-0.13207057118415833,,-4.0,-3.8679294288158417
2024-01-12 12:30:00,ETHUSD,-0.2782614231109619,,-4.0,-3.721738576889038
2024-01-12 13:00:00,ETHUSD,-0.198438361287117,,-4.0,-3.801561638712883
2024-01-12 13:30:00,ETHUSD,-0.354438841342926,,-4.0,-3.645561158657074
2024-01-12 14:00:00,ETHUSD,-0.356992244720459,,-4.0,-3.643007755279541
2024-01-12 14:30:00,ETHUSD,-0.3703693151473999,,-4.0,-3.6296306848526
2024-01-12 15:00:00,ETHUSD,0.11475697159767151,,-4.0,-4.1147569715976715
2024-01-12 15:30:00,ETHUSD,0.35120701789855957,,-3.8808330534145403,-4.2320400713131
2024-01-12 16:00:00,ETHUSD,0.7634822130203247,,-4.0,-4.763482213020325
2024-01-12 16:30:00,ETHUSD,1.7300273180007935,,-2.6287791626204773,-4.35880648062127
2024-01-12 17:00:00,ETHUSD,2.0141382217407227,,-0.865196832553633,-2.879335054294356
2024-01-12 17:30:00,ETHUSD,2.1366355419158936,,-1.663208622661874,-3.7998441645777676
2024-01-12 18:00:00,ETHUSD,2.157867908477783,,-1.7188920146691629,-3.8767599231469463
2024-01-12 18:30:00,ETHUSD,2.1220335960388184,,-1.5077752892730534,-3.6298088853118715
2024-01-12 19:00:00,ETHUSD,1.7160799503326416,,-1.7849583835572511,-3.501038333889893
2024-01-12 19:30:00,ETHUSD,2.3454978466033936,,-1.1084683956417307,-3.4539662422451243
2024-01-12 20:00:00,ETHUSD,2.1586930751800537,,-1.0425227290410581,-3.201215804221112
2024-01-12 20:30:00,ETHUSD,1.9168128967285156,,-0.49204603013432896,-2.4088589268628446
2024-01-12 21:00:00,ETHUSD,2.424699068069458,,0.2858025500086633,-2.1388965180607946
2024-01-12 21:30:00,ETHUSD,2.2780985832214355,,0.5710807550645945,-1.7070178281568409
2024-01-12 22:00:00,ETHUSD,2.2012672424316406,,2.420993696528893,0.21972645409725233
2024-01-12 22:30:00,ETHUSD,1.2910971641540527,,1.1487096017014982,-0.14238756245255457
2024-01-12 23:00:00,ETHUSD,0.9051949381828308,,0.571934343774612,-0.33326059440821876
2024-01-12 23:30:00,ETHUSD,0.9208328723907471,,0.6896852289292437,-0.2311476434615034
2024-01-13 00:00:00,ETHUSD,0.9730563163757324,,0.80355905974839,-0.16949725662734239
2024-01-13 00:30:00,ETHUSD,1.0958020687103271,,0.884937259763199,-0.2108648089471281
2024-01-13 01:00:00,ETHUSD,1.2347285747528076,,1.3792037937127437,0.1444752189599361
2024-01-13 01:30:00,ETHUSD,0.8631362915039062,,0.6058350923615636,-0.2573011991423426
2024-01-13 02:00:00,ETHUSD,0.8776565194129944,,-0.17873384182937235,-1.0563903612423666
2024-01-13 02:30:00,ETHUSD,0.46130460500717163,,-0.22784209508211833,-0.6891467000892899
2024-01-13 03:00:00,ETHUSD,0.588034987449646,,0.4686649242958187,-0.11937006315382731
2024-01-13 03:30:00,ETHUSD,0.37931227684020996,,0.5534898297387312,0.17417755289852122
2024-01-13 04:00:00,ETHUSD,0.30271396040916443,,0.700950120166903,0.3982361597577385
2024-01-13 04:30:00,ETHUSD,0.04113448038697243,,0.390035228331052,0.34890074794407955
2024-01-13 05:00:00,ETHUSD,-0.04563702270388603,,0.5852525690462785,0.6308895917501646
2024-01-13 05:30:00,ETHUSD,-0.08895234763622284,,0.0996489634493926,0.18860131108561545
2024-01-13 06:00:00,ETHUSD,0.17017975449562073,,0.8746986308106276,0.7045188763150069
2024-01-13 06:30:00,ETHUSD,0.19434277713298798,,0.3319761624753904,0.13763338534240244
2024-01-13 07:00:00,ETHUSD,0.15550729632377625,,0.6744242897361861,0.5189169934124098
2024-01-13 07:30:00,ETHUSD,0.18156002461910248,,0.8086401447722743,0.6270801201531718
2024-01-13 08:00:00,ETHUSD,0.13444654643535614,,0.39892886025777435,0.2644823138224182
2024-01-13 08:30:00,ETHUSD,0.33512651920318604,,0.5052232944336188,0.17009677523043276
2024-01-13 09:00:00,ETHUSD,0.4074229300022125,,0.8844431842282663,0.47702025422605376
2024-01-13 09:30:00,ETHUSD,0.4790794551372528,,1.3457682168998297,0.8666887617625769
2024-01-13 10:00:00,ETHUSD,0.33400580286979675,,1.36997086257571,1.0359650597059133
2024-01-13 10:30:00,ETHUSD,0.6744531393051147,,1.9768985521004436,1.3024454127953289
2024-01-13 11:00:00,ETHUSD,0.19881483912467957,,1.8725160017650164,1.6737011626403369
2024-01-13 11:30:00,ETHUSD,0.13701674342155457,,1.559029235070306,1.4220124916487515
2024-01-13 12:00:00,ETHUSD,0.1617937982082367,,0.8940593355850934,0.7322655373768567
2024-01-13 12:30:00,ETHUSD,0.1502166986465454,,0.9519874320658074,0.801770733419262
2024-01-13 13:00:00,ETHUSD,0.3443305790424347,,0.9613542712755808,0.6170236922331461
2024-01-13 13:30:00,ETHUSD,-0.06975745409727097,,1.231155657970306,1.300913112067577
2024-01-13 14:00:00,ETHUSD,-0.09385836124420166,,0.9601442210014212,1.054002582245623
2024-01-13 14:30:00,ETHUSD,-0.36943554878234863,,0.9680604422176219,1.3374959909999706
2024-01-13 15:00:00,ETHUSD,-0.5041937232017517,,-0.05532506082903438,0.44886866237271733
2024-01-13 15:30:00,ETHUSD,-0.48229438066482544,,-0.6080476285519583,-0.12575324788713282
2024-01-13 16:00:00,ETHUSD,-0.3571622967720032,,-0.6298935099792102,-0.27273121320720706
2024-01-13 16:30:00,ETHUSD,-0.5412448644638062,,-0.6503095835373947,-0.1090647190735885
2024-01-13 17:00:00,ETHUSD,-0.717410147190094,,-0.5163902891534019,0.2010198580366921
2024-01-13 17:30:00,ETHUSD,-0.5706508159637451,,-0.2025658548826405,0.3680849610811046
2024-01-13 18:00:00,ETHUSD,-0.5128509998321533,,-0.7270559842140052,-0.21420498438185187
2024-01-13 18:30:00,ETHUSD,-0.4391065835952759,,-0.3902271253782256,0.04887945821705025
2024-01-13 19:00:00,ETHUSD,-0.45734646916389465,,-1.2564232170505152,-0.7990767478866205
2024-01-13 19:30:00,ETHUSD,-0.4787105321884155,,-1.0113441313740068,-0.5326335991855913
2024-01-13 20:00:00,ETHUSD,-0.5585145950317383,,-1.0424410393251167,-0.4839264442933784
2024-01-13 20:30:00,ETHUSD,-0.4438287019729614,,-0.7896453800065321,-0.34581667803357063
2024-01-13 21:00:00,ETHUSD,-0.681788444519043,,-0.9300394947273106,-0.24825105020826765
2024-01-13 21:30:00,ETHUSD,-0.4223698377609253,,-1.017382898636855,-0.5950130608759296
2024-01-13 22:00:00,ETHUSD,-0.1147429421544075,,-1.1075549981313897,-0.9928120559769822
2024-01-13 22:30:00,ETHUSD,-0.4022485017776489,,-1.8355009356538987,-1.4332524338762498
2024-01-13 23:00:00,ETHUSD,-0.5696581602096558,,-2.024350361164881,-1.4546922009552254
2024-01-13 23:30:00,ETHUSD,-0.3695325553417206,,-2.1561485113580803,-1.7866159560163597
2024-01-14 00:00:00,ETHUSD,-0.2581642270088196,,-1.1850183107179602,-0.9268540837091406
2024-01-14 00:30:00,ETHUSD,-0.12924262881278992,,-1.4563913124943808,-1.327148683681591
2024-01-14 01:00:00,ETHUSD,-0.20379264652729034,,-2.014519717709736,-1.8107270711824457
2024-01-14 01:30:00,ETHUSD,-0.20712479948997498,,-1.9790772500963156,-1.7719524506063407
2024-01-14 02:00:00,ETHUSD,0.012893983162939548,,-1.190086217985726,-1.2029802011486654
2024-01-14 02:30:00,ETHUSD,-0.13534463942050934,,-1.1044668244662033,-0.9691221850456939
2024-01-14 03:00:00,ETHUSD,0.10132163017988205,,-0.9655300264066359,-1.0668516565865178
2024-01-14 03:30:00,ETHUSD,0.024935392662882805,,-0.745126863943006,-0.7700622566058888
2024-01-14 04:00:00,ETHUSD,0.05052898824214935,,-1.0152863454494736,-1.065815333691623
2024-01-14 04:30:00,ETHUSD,0.041380804032087326,,-0.9400747289434213,-0.9814555329755086
2024-01-14 05:00:00,ETHUSD,0.2025914490222931,,-1.2125081512736984,-1.4150996002959915
2024-01-14 05:30:00,ETHUSD,0.08752577751874924,,-1.2779098873528947,-1.365435664871644
2024-01-14 06:00:00,ETHUSD,-0.008645393885672092,,-1.861440361371234,-1.852794967485562
2024-01-14 06:30:00,ETHUSD,0.22539456188678741,,-1.278192320058249,-1.5035868819450364
2024-01-14 07:00:00,ETHUSD,-0.2705153822898865,,-2.0838522082682225,-1.813336825978336
2024-01-14 07:30:00,ETHUSD,-0.5983710885047913,,-3.08532549496402,-2.486954406459229
2024-01-14 08:00:00,ETHUSD,-0.9987632036209106,,-2.178456103164486,-1.1796928995435754
2024-01-14 08:30:00,ETHUSD,-0.4756682813167572,,-2.7774035219240556,-2.3017352406072984
2024-01-14 09:00:00,ETHUSD,-0.9963157176971436,,-2.617408764252767,-1.6210930465556235
2024-01-14 09:30:00,ETHUSD,-0.8647934794425964,,-1.7487733998426087,-0.8839799204000123
2024-01-14 10:00:00,ETHUSD,-1.1027101278305054,,-1.9083705797056216,-0.8056604518751163
2024-01-14 10:30:00,ETHUSD,-0.9620091915130615,,-2.2165858193304677,-1.2545766278174062
2024-01-14 11:00:00,ETHUSD,-1.2379083633422852,,-4.0,-2.762091636657715
2024-01-14 11:30:00,ETHUSD,-1.1559696197509766,,-4.0,-2.8440303802490234
2024-01-14 12:00:00,ETHUSD,-1.0191457271575928,,-3.4841375022713095,-2.4649917751137167
2024-01-14 12:30:00,ETHUSD,-0.9875645041465759,,-2.810177044047751,-1.8226125399011752
2024-01-14 13:00:00,ETHUSD,-1.2068121433258057,,-2.501152293703635,-1.2943401503778293
2024-01-14 13:30:00,ETHUSD,-1.3890645503997803,,-1.8888893041509658,-0.4998247537511855
2024-01-14 14:00:00,ETHUSD,-1.1577600240707397,,-2.3838077501547126,-1.2260477260839728
2024-01-14 14:30:00,ETHUSD,-0.9709300994873047,,-2.4510060332853896,-1.4800759337980849
2024-01-14 15:00:00,ETHUSD,-1.051003098487854,,-1.6899686210251024,-0.6389655225372484
2024-01-14 15:30:00,ETHUSD,-0.590973436832428,,-2.396683841128293,-1.8057104042958652
2024-01-14 16:00:00,ETHUSD,-1.12384033203125,,-1.6786149595782864,-0.5547746275470364
2024-01-14 16:30:00,ETHUSD,-0.8253929018974304,,-1.1896515371389706,-0.36425863524154023
2024-01-14 17:00:00,ETHUSD,-1.1243151426315308,,-1.2074577909638669,-0.08314264833233609
2024-01-14 17:30:00,ETHUSD,-1.0918371677398682,,-0.8790099251260821,0.21282724261378605
2024-01-14 18:00:00,ETHUSD,-0.6894433498382568,,-0.40502338047690206,0.2844199693613548
2024-01-14 18:30:00,ETHUSD,-0.7421286106109619,,-1.302759720538041,-0.5606311099270791
2024-01-14 19:00:00,ETHUSD,-0.7920759320259094,,-0.3020302125106219,0.4900457195152875
2024-01-14 19:30:00,ETHUSD,-1.0627789497375488,,0.8194310338034085,1.8822099835409574
2024-01-14 20:00:00,ETHUSD,-0.9181759357452393,,-0.29763382652790576,0.6205421092173335
2024-01-14 20:30:00,ETHUSD,-0.6520043015480042,,0.24496270712048793,0.8969670086684921
2024-01-14 21:00:00,ETHUSD,-0.8403769135475159,,1.1536371276422897,1.9940140411898055
2024-01-14 21:30:00,ETHUSD,-0.23510819673538208,,0.08371492660200497,0.31882312333738705
2024-01-14 22:00:00,ETHUSD,0.10929644107818604,,0.5739969028771691,0.46470046179898306
2024-01-14 22:30:00,ETHUSD,0.17881131172180176,,1.7231676293336793,1.5443563176118775
2024-01-14 23:00:00,ETHUSD,0.39026015996932983,,3.288763903567731,2.8985037435984013
2024-01-14 23:30:00,ETHUSD,0.2371043562889099,,4.0,3.76289564371109
