timestamp,asset,prediction,expected_net_return,realized,residual
2023-11-22 00:00:00,ETHUSD,0.5922214388847351,,4.0,3.407778561115265
2023-11-22 00:30:00,ETHUSD,0.41865095496177673,,4.0,3.5813490450382233
2023-11-22 01:00:00,ETHUSD,0.5288131237030029,,4.0,3.471186876296997
2023-11-22 01:30:00,ETHUSD,0.5445446372032166,,4.0,3.4554553627967834
2023-11-22 02:00:00,ETHUSD,0.16654466092586517,,4.0,3.833455339074135
2023-11-22 02:30:00,ETHUSD,0.21018092334270477,,3.88941198452343,3.679231061180725
2023-11-22 03:00:00,ETHUSD,0.5346226096153259,,4.0,3.465377390384674
2023-11-22 03:30:00,ETHUSD,0.6460012197494507,,4.0,3.3539987802505493
2023-11-22 04:00:00,ETHUSD,0.24376612901687622,,4.0,3.756233870983124
2023-11-22 04:30:00,ETHUSD,0.1833222359418869,,3.687348648435063,3.504026412493176
2023-11-22 05:00:00,ETHUSD,0.19791676104068756,,4.0,3.8020832389593124
2023-11-22 05:30:00,ETHUSD,0.18301917612552643,,4.0,3.8169808238744736
2023-11-22 06:00:00,ETHUSD,0.18043716251850128,,4.0,3.8195628374814987
2023-11-22 06:30:00,ETHUSD,0.241062730550766,,4.0,3.758937269449234
2023-11-22 07:00:00,ETHUSD,-0.07791950553655624,,4.0,4.077919505536556
2023-11-22 07:30:00,ETHUSD,-0.15506452322006226,,4.0,4.155064523220062
2023-11-22 08:00:00,ETHUSD,0.07207845151424408,,4.0,3.927921548485756
2023-11-22 08:30:00,ETHUSD,-0.05942382663488388,,4.0,4.059423826634884
2023-11-22 09:00:00,ETHUSD,0.1248365044593811,,4.0,3.875163495540619
2023-11-22 09:30:00,ETHUSD,0.17933543026447296,,4.0,3.820664569735527
2023-11-22 10:00:00,ETHUSD,0.024483686313033104,,4.0,3.975516313686967
2023-11-22 10:30:00,ETHUSD,0.32094806432724,,3.3684157968698245,3.0474677325425845
2023-11-22 11:00:00,ETHUSD,0.4683294892311096,,3.1517010255911875,2.683371536360078
2023-11-22 11:30:00,ETHUSD,0.5629940629005432,,4.0,3.437005937099457
2023-11-22 12:00:00,ETHUSD,0.5486287474632263,,3.938444086592896,3.3898153391296697
2023-11-22 12:30:00,ETHUSD,0.43453651666641235,,2.6870880375252253,2.252551520858813
2023-11-22 13:00:00,ETHUSD,0.32281824946403503,,4.0,3.677181750535965
2023-11-22 13:30:00,ETHUSD,0.6086786389350891,,3.063908204327124,2.455229565392035
2023-11-22 14:00:00,ETHUSD,0.9827234745025635,,2.915981561139504,1.9332580866369407
2023-11-22 14:30:00,ETHUSD,0.9292342066764832,,3.236010917351872,2.306776710675389
2023-11-22 15:00:00,ETHUSD,0.7262388467788696,,2.776768411847063,2.050529565068193
2023-11-22 15:30:00,ETHUSD,0.5675125122070312,,2.1439029234785187,1.5763904112714875
2023-11-22 16:00:00,ETHUSD,0.6733554601669312,,1.8066028469688324,1.1332473868019013
2023-11-22 16:30:00,ETHUSD,0.6076634526252747,,2.383644703109406,1.7759812504841315
2023-11-22 17:00:00,ETHUSD,0.586588978767395,,2.570611228772194,1.984022250004799
2023-11-22 17:30:00,ETHUSD,0.590280294418335,,2.4421572259548117,1.8518769315364767
2023-11-22 18:00:00,ETHUSD,0.45821037888526917,,0.8352790110588456,0.37706863217357645
2023-11-22 18:30:00,ETHUSD,0.4983978867530823,,-0.0683741410549659,-0.5667720278080481
2023-11-22 19:00:00,ETHUSD,0.20029126107692719,,0.07539866806560258,-0.1248925930113246
2023-11-22 19:30:00,ETHUSD,0.7116156220436096,,-0.9041242898901962,-1.6157399119338058
2023-11-22 20:00:00,ETHUSD,0.17018258571624756,,-0.7442277357004813,-0.9144103214167288
2023-11-22 20:30:00,ETHUSD,0.050396572798490524,,0.41719213024614765,0.36679555744765713
2023-11-22 21:00:00,ETHUSD,0.3403652608394623,,-1.0096990278136033,-1.3500642886530656
2023-11-22 21:30:00,ETHUSD,0.2734107971191406,,0.4740499381379945,0.20063914101885388
2023-11-22 22:00:00,ETHUSD,-0.5004772543907166,,-0.08645372899053491,0.4140235254001816
2023-11-22 22:30:00,ETHUSD,-0.2715015411376953,,0.5168803946725922,0.7883819358102875
2023-11-22 23:00:00,ETHUSD,-0.10990557074546814,,-0.5747665298538414,-0.4648609591083732
2023-11-22 23:30:00,ETHUSD,-0.02867942862212658,,-0.0832248946629992,-0.054545466040872626
2023-11-23 00:00:00,ETHUSD,-0.2911732792854309,,0.43435552084875356,0.7255288001341844
2023-11-23 00:30:00,ETHUSD,-0.20191335678100586,,0.22511646986911632,0.4270298266501222
2023-11-23 01:00:00,ETHUSD,-0.24582520127296448,,-0.7817378053300931,-0.5359126040571286
2023-11-23 01:30:00,ETHUSD,-0.48956072330474854,,-1.1534193823550267,-0.6638586590502782
2023-11-23 02:00:00,ETHUSD,-0.42499837279319763,,-0.4286420578029845,-0.0036436850097868456
2023-11-23 02:30:00,ETHUSD,-0.513566255569458,,-0.2859635014622928,0.22760275410716518
2023-11-23 03:00:00,ETHUSD,-0.528005063533783,,-1.3263792261044662,-0.7983741625706833
2023-11-23 03:30:00,ETHUSD,-0.4287068843841553,,-1.4523518830004651,-1.0236449986163099
2023-11-23 04:00:00,ETHUSD,-0.3747998774051666,,-0.5508803823811056,-0.17608050497593897
2023-11-23 04:30:00,ETHUSD,-0.4065132737159729,,-1.0424046250016856,-0.6358913512857127
2023-11-23 05:00:00,ETHUSD,-0.5749921798706055,,-0.9823233211516418,-0.4073311412810363
2023-11-23 05:30:00,ETHUSD,-0.4456849992275238,,-0.4567520355405666,-0.011067036313042788
2023-11-23 06:00:00,ETHUSD,-0.9898735284805298,,-0.21771768323535556,0.7721558452451742
2023-11-23 06:30:00,ETHUSD,-1.0816608667373657,,-0.09715888635031766,0.9845019803870481
2023-11-23 07:00:00,ETHUSD,-1.04583740234375,,-0.41768644415049694,0.6281509581932531
2023-11-23 07:30:00,ETHUSD,-1.0313349962234497,,-0.3419792978139373,0.6893556984095124
2023-11-23 08:00:00,ETHUSD,-1.0279828310012817,,-0.20035903897287966,0.8276237920284021
2023-11-23 08:30:00,ETHUSD,-1.01872980594635,,-1.419788839588022,-0.40105903364167195
2023-11-23 09:00:00,ETHUSD,-0.8377966284751892,,-0.41622654000044657,0.42157008847474264
2023-11-23 09:30:00,ETHUSD,-0.844957172870636,,-1.7287012040783123,-0.8837440312076763
2023-11-23 10:00:00,ETHUSD,-0.7197884321212769,,-1.0218468429908063,-0.30205841086952945
2023-11-23 10:30:00,ETHUSD,-1.0732131004333496,,-0.5374535868584654,0.5357595135748842
2023-11-23 11:00:00,ETHUSD,-0.6126027703285217,,0.8892555591480243,1.501858329476546
2023-11-23 11:30:00,ETHUSD,-0.837864339351654,,-0.03939736922403083,0.7984669701276232
2023-11-23 12:00:00,ETHUSD,-1.0255460739135742,,0.043868638053750186,1.0694147119673243
2023-11-23 12:30:00,ETHUSD,-0.7735230922698975,,0.6591110429639392,1.4326341352338368
2023-11-23 13:00:00,ETHUSD,-0.8853305578231812,,1.3093452610967424,2.1946758189199236
2023-11-23 13:30:00,ETHUSD,-0.8591771125793457,,1.380481684698894,2.23965879727824
2023-11-23 14:00:00,ETHUSD,-0.7993168830871582,,1.568189477929351,2.3675063610165092
2023-11-23 14:30:00,ETHUSD,-0.8859089016914368,,0.9503466709336115,1.8362555726250482
2023-11-23 15:00:00,ETHUSD,-0.711174488067627,,2.1578911004799552,2.869065588547582
2023-11-23 15:30:00,ETHUSD,-0.6971961259841919,,1.9244372710991982,2.6216333970833903
2023-11-23 16:00:00,ETHUSD,-0.8205409646034241,,1.1572113271274012,1.9777522917308252
2023-11-23 16:30:00,ETHUSD,-0.8354489803314209,,1.584845443417934,2.420294423749355
2023-11-23 17:00:00,ETHUSD,-1.0263532400131226,,1.0012151492423151,2.0275683892554377
2023-11-23 17:30:00,ETHUSD,-1.0482368469238281,,1.2492299625219458,2.297466809445774
2023-11-23 18:00:00,ETHUSD,-1.0108473300933838,,0.8848867901232765,1.8957341202166602
2023-11-23 18:30:00,ETHUSD,-0.8686197996139526,,0.9009824300722866,1.7696022296862393
2023-11-23 19:00:00,ETHUSD,-0.7815268635749817,,0.49344522754089726,1.2749720911158788
2023-11-23 19:30:00,ETHUSD,-0.913962721824646,,1.6907806383571975,2.6047433601818435
2023-11-23 20:00:00,ETHUSD,-0.815144956111908,,1.5716671348461184,2.3868120909580264
2023-11-23 20:30:00,ETHUSD,-0.5863077640533447,,1.253553220817638,1.8398609848709828
2023-11-23 21:00:00,ETHUSD,-0.5740802884101868,,1.5201240951427175,2.0942043835529045
2023-11-23 21:30:00,ETHUSD,-0.5012076497077942,,3.8650366895424932,4.366244339250287
2023-11-23 22:00:00,ETHUSD,-0.3885681629180908,,4.0,4.388568162918091
2023-11-23 22:30:00,ETHUSD,-0.7224043607711792,,3.534537429331116,4.256941790102295
2023-11-23 23:00:00,ETHUSD,-0.4313355088233948,,3.8820455070017954,4.31338101582519
2023-11-23 23:30:00,ETHUSD,-0.4824122488498688,,3.479238302016389,3.9616505508662576
2023-11-24 00:00:00,ETHUSD,-0.5818323493003845,,3.89281309976164,4.474645449062025
2023-11-24 00:30:00,ETHUSD,-0.6156343817710876,,3.811172124119957,4.426806505891045
2023-11-24 01:00:00,ETHUSD,-0.9130788445472717,,2.7406517515200775,3.653730596067349
2023-11-24 01:30:00,ETHUSD,-0.6589128971099854,,3.5324427512342673,4.191355648344253
2023-11-24 02:00:00,ETHUSD,-0.9172391891479492,,2.8825657184658526,3.799804907613802
2023-11-24 02:30:00,ETHUSD,-0.9120064973831177,,4.0,4.912006497383118
2023-11-24 03:00:00,ETHUSD,-0.7520308494567871,,4.0,4.752030849456787
2023-11-24 03:30:00,ETHUSD,-0.4710116982460022,,4.0,4.471011698246002
2023-11-24 04:00:00,ETHUSD,-0.13493523001670837,,4.0,4.134935230016708
2023-11-24 04:30:00,ETHUSD,-0.19054532051086426,,3.0474007407652617,3.237946061276126
2023-11-24 05:00:00,ETHUSD,-0.3718920350074768,,4.0,4.371892035007477
2023-11-24 05:30:00,ETHUSD,-0.7848992347717285,,3.469581066482666,4.254480301254395
2023-11-24 06:00:00,ETHUSD,-0.44087329506874084,,3.1915068706101866,3.6323801656789274
2023-11-24 06:30:00,ETHUSD,-0.5885389447212219,,2.3839924275013336,2.9725313722225555
2023-11-24 07:00:00,ETHUSD,-0.4926774799823761,,2.247577936591196,2.740255416573572
2023-11-24 07:30:00,ETHUSD,-0.339149534702301,,0.7489949821583164,1.0881445168606174
2023-11-24 08:00:00,ETHUSD,-0.3503398895263672,,0.42863905377170036,0.7789789432980676
2023-11-24 08:30:00,ETHUSD,0.22198040783405304,,1.2957753155943084,1.0737949077602553
2023-11-24 09:00:00,ETHUSD,0.006927202455699444,,0.5528831274904893,0.5459559250347898
2023-11-24 09:30:00,ETHUSD,0.5312135219573975,,-2.256765513126889,-2.7879790350842866
2023-11-24 10:00:00,ETHUSD,0.4663125276565552,,-3.82090585369754,-4.287218381354095
2023-11-24 10:30:00,ETHUSD,-0.2941593527793884,,-2.7145397222119785,-2.42038036943259
2023-11-24 11:00:00,ETHUSD,-0.27590635418891907,,-2.532341934898869,-2.25643558070995
2023-11-24 11:30:00,ETHUSD,-0.06661202013492584,,-1.487512395229015,-1.4209003750940892
2023-11-24 12:00:00,ETHUSD,-0.50947505235672,,-2.127725028201129,-1.6182499758444089
2023-11-24 12:30:00,ETHUSD,-0.418675035238266,,-2.5942342036251684,-2.1755591683869024
2023-11-24 13:00:00,ETHUSD,-0.559282660484314,,-1.9595439724193768,-1.4002613119350629
2023-11-24 13:30:00,ETHUSD,-0.754460871219635,,-1.6321599465562986,-0.8776990753366636
2023-11-24 14:00:00,ETHUSD,-0.9017268419265747,,-1.8293992052330237,-0.927672363306449
2023-11-24 14:30:00,ETHUSD,-0.6497135162353516,,-2.519804871372261,-1.8700913551369096
2023-11-24 15:00:00,ETHUSD,-0.7182544469833374,,-3.448763778612587,-2.7305093316292495
2023-11-24 15:30:00,ETHUSD,-0.7081099152565002,,-2.7778105796556876,-2.0697006643991873
2023-11-24 16:00:00,ETHUSD,-0.9407488107681274,,-2.731643412764269,-1.7908946019961416
2023-11-24 16:30:00,ETHUSD,-0.27786216139793396,,-0.9824547740667855,-0.7045926126688515
2023-11-24 17:00:00,ETHUSD,-0.5823363065719604,,-2.0859280033628633,-1.5035916967909029
2023-11-24 17:30:00,ETHUSD,-0.26705047488212585,,-1.803605112281515,-1.5365546373993892
2023-11-24 18:00:00,ETHUSD,0.1606791466474533,,-1.333359096784016,-1.4940382434314694
2023-11-24 18:30:00,ETHUSD,0.47485417127609253,,-0.5805098564976242,-1.0553640277737166
2023-11-24 19:00:00,ETHUSD,0.6294766664505005,,0.18221725897173852,-0.44725940747876197
2023-11-24 19:30:00,ETHUSD,0.47382745146751404,,0.21389483985448465,-0.2599326116130294
2023-11-24 20:00:00,ETHUSD,0.38242170214653015,,0.07703853768704369,-0.30538316445948643
2023-11-24 20:30:00,ETHUSD,0.6489067673683167,,-0.5712932227463665,-1.2201999901146832
2023-11-24 21:00:00,ETHUSD,0.21137744188308716,,-1.0768669200010632,-1.2882443618841504
2023-11-24 21:30:00,ETHUSD,0.19114181399345398,,-0.3822524436077777,-0.5733942576012316
2023-11-24 22:00:00,ETHUSD,-0.019710971042513847,,0.34399968695076155,0.3637106579932754
2023-11-24 22:30:00,ETHUSD,-0.20435182750225067,,0.0622865248240254,0.2666383523262761
2023-11-24 23:00:00,ETHUSD,0.02274494245648384,,-0.4984271700239239,-0.5211721124804077
2023-11-24 23:30:00,ETHUSD,-0.03802288696169853,,-1.058839632541139,-1.0208167455794406
2023-11-25 00:00:00,ETHUSD,-0.18122431635856628,,-0.8104958542230137,-0.6292715378644474
2023-11-25 00:30:00,ETHUSD,-0.07111981511116028,,0.2642146370724516,0.33533445218361185
2023-11-25 01:00:00,ETHUSD,-0.1528497189283371,,-0.5261849419488512,-0.37333522302051414
2023-11-25 01:30:00,ETHUSD,-0.36254191398620605,,-0.9208418359154324,-0.5582999219292264
2023-11-25 02:00:00,ETHUSD,-0.11440005153417587,,-0.8903177630699834,-0.7759177115358076
2023-11-25 02:30:00,ETHUSD,-0.521037220954895,,-1.3324379187322226,-0.8114006977773276
2023-11-25 03:00:00,ETHUSD,-0.17955875396728516,,-1.6562550798038047,-1.4766963258365196
2023-11-25 03:30:00,ETHUSD,-0.13819001615047455,,-1.0019945937627273,-0.8638045776122527
2023-11-25 04:00:00,ETHUSD,-0.07395745813846588,,-0.8184404594370218,-0.7444830012985559
2023-11-25 04:30:00,ETHUSD,-0.017230087891221046,,-0.8838298893754594,-0.8665998014842383
2023-11-25 05:00:00,ETHUSD,0.1612430363893509,,-0.932466195185332,-1.093709231574683
2023-11-25 05:30:00,ETHUSD,0.13360820710659027,,-0.9137636585006547,-1.047371865607245
2023-11-25 06:00:00,ETHUSD,0.17390117049217224,,-0.8460008112193937,-1.019901981711566
2023-11-25 06:30:00,ETHUSD,0.159915953874588,,-0.427316364978366,-0.587232318852954
2023-11-25 07:00:00,ETHUSD,0.09203274548053741,,-0.6290288678796444,-0.7210616133601818
2023-11-25 07:30:00,ETHUSD,0.22808243334293365,,-0.7052327567575511,-0.9333151901004848
2023-11-25 08:00:00,ETHUSD,0.23520715534687042,,-0.33925347758526847,-0.5744606329321389
2023-11-25 08:30:00,ETHUSD,0.3062860667705536,,-0.18260999470641204,-0.4888960614769656
2023-11-25 09:00:00,ETHUSD,0.48348864912986755,,0.2531120108116055,-0.23037663831826205
2023-11-25 09:30:00,ETHUSD,0.8329591155052185,,0.040715942322027035,-0.7922431731831915
2023-11-25 10:00:00,ETHUSD,1.0581170320510864,,0.3812142982050327,-0.6769027338460537
2023-11-25 10:30:00,ETHUSD,1.1499799489974976,,0.8396296104889676,-0.31035033850853
2023-11-25 11:00:00,ETHUSD,1.359828233718872,,1.4154674591655925,0.0556392254467204
2023-11-25 11:30:00,ETHUSD,1.2255021333694458,,1.438354652971181,0.21285251960173523
2023-11-25 12:00:00,ETHUSD,1.470491647720337,,0.598380900620605,-0.8721107470997319
2023-11-25 12:30:00,ETHUSD,1.3326233625411987,,0.36925271154473416,-0.9633706509964646
2023-11-25 13:00:00,ETHUSD,1.4284238815307617,,0.09749496023856417,-1.3309289212921975
2023-11-25 13:30:00,ETHUSD,1.213877558708191,,-0.8260748674206191,-2.03995242612881
2023-11-25 14:00:00,ETHUSD,1.3155041933059692,,0.2733624483122486,-1.0421417449937207
2023-11-25 14:30:00,ETHUSD,1.2771170139312744,,0.3006636585289198,-0.9764533554023547
2023-11-25 15:00:00,ETHUSD,0.889985203742981,,0.4761531205291435,-0.41383208321383746
2023-11-25 15:30:00,ETHUSD,0.7753064036369324,,-0.22071028402507098,-0.9960166876620034
2023-11-25 16:00:00,ETHUSD,0.7117375135421753,,-0.5193838948651759,-1.2311214084073512
2023-11-25 16:30:00,ETHUSD,0.5105317831039429,,0.6281774273998919,0.11764564429594904
2023-11-25 17:00:00,ETHUSD,0.4876689612865448,,0.7626923520516774,0.2750233907651326
2023-11-25 17:30:00,ETHUSD,0.6140062212944031,,0.6801452924216187,0.06613907112721562
2023-11-25 18:00:00,ETHUSD,0.7219148278236389,,0.3439580094963716,-0.3779568183272673
2023-11-25 18:30:00,ETHUSD,0.4084986448287964,,1.0776772312423173,0.6691785864135209
2023-11-25 19:00:00,ETHUSD,0.3526352047920227,,0.6746125532618101,0.3219773484697874
2023-11-25 19:30:00,ETHUSD,-0.2161044031381607,,0.9097954401662641,1.125899843304425
2023-11-25 20:00:00,ETHUSD,-0.2841850519180298,,1.3126504041268097,1.5968354560448395
2023-11-25 20:30:00,ETHUSD,-0.5592754483222961,,0.8672554326664703,1.4265308809887665
2023-11-25 21:00:00,ETHUSD,-0.7618746757507324,,0.32652819058775523,1.0884028663384877
2023-11-25 21:30:00,ETHUSD,-0.08352303504943848,,0.9819066814025248,1.0654297164519633
2023-11-25 22:00:00,ETHUSD,-0.41363024711608887,,0.6005743766472451,1.014204623763334
2023-11-25 22:30:00,ETHUSD,-0.30842843651771545,,0.23459519753257727,0.5430236340502927
2023-11-25 23:00:00,ETHUSD,-0.31793174147605896,,0.3334854896579561,0.6514172311340151
2023-11-25 23:30:00,ETHUSD,-0.5244820713996887,,0.2101936071696389,0.7346756785693276
2023-11-26 00:00:00,ETHUSD,-0.14705592393875122,,-0.345545610879756,-0.19848968694100477
2023-11-26 00:30:00,ETHUSD,-0.6894724369049072,,1.099161062729649,1.7886334996345563
2023-11-26 01:00:00,ETHUSD,0.013363576494157314,,0.5367822538053751,0.5234186773112178
2023-11-26 01:30:00,ETHUSD,0.3895953595638275,,1.749537908626664,1.3599425490628365
2023-11-26 02:00:00,ETHUSD,0.3787080943584442,,-1.379908683882517,-1.7586167782409612
2023-11-26 02:30:00,ETHUSD,0.31078553199768066,,-1.8464411005304235,-2.157226632528104
2023-11-26 03:00:00,ETHUSD,0.25251635909080505,,-1.2401181714219527,-1.4926345305127577
2023-11-26 03:30:00,ETHUSD,0.038105979561805725,,-1.7434731150910747,-1.7815790946528804
2023-11-26 04:00:00,ETHUSD,0.03157960996031761,,-4.0,-4.031579609960318
2023-11-26 04:30:00,ETHUSD,-0.3628118932247162,,-4.0,-3.637188106775284
2023-11-26 05:00:00,ETHUSD,-0.45605650544166565,,-4.0,-3.5439434945583344
2023-11-26 05:30:00,ETHUSD,-0.4245930016040802,,-4.0,-3.57540699839592
2023-11-26 06:00:00,ETHUSD,-0.3278173804283142,,-4.0,-3.672182619571686
2023-11-26 06:30:00,ETHUSD,-1.332354187965393,,-4.0,-2.667645812034607
2023-11-26 07:00:00,ETHUSD,-1.672425389289856,,-4.0,-2.327574610710144
2023-11-26 07:30:00,ETHUSD,-1.537893533706665,,-4.0,-2.462106466293335
2023-11-26 08:00:00,ETHUSD,-2.0169413089752197,,-4.0,-1.9830586910247803
2023-11-26 08:30:00,ETHUSD,-1.859476923942566,,-2.1445984950333252,-0.2851215710907593
2023-11-26 09:00:00,ETHUSD,-1.653310775756836,,-2.9413311036282788,-1.2880203278714428
2023-11-26 09:30:00,ETHUSD,-2.38696026802063,,-2.7051580779872,-0.3181978099665703
2023-11-26 10:00:00,ETHUSD,-1.7956712245941162,,-1.3600299036845762,0.43564132090954
2023-11-26 10:30:00,ETHUSD,-1.8180572986602783,,-1.3112074738314836,0.5068498248287947
2023-11-26 11:00:00,ETHUSD,-2.0462095737457275,,-3.6208310458995148,-1.5746214721537872
2023-11-26 11:30:00,ETHUSD,-2.0001819133758545,,-3.7137001456746233,-1.7135182322987688
2023-11-26 12:00:00,ETHUSD,-1.3799552917480469,,-1.5364623285174603,-0.15650703676941347
2023-11-26 12:30:00,ETHUSD,-1.7601256370544434,,-3.466095645757852,-1.7059700087034084
2023-11-26 13:00:00,ETHUSD,-1.0782424211502075,,-2.3626274588989546,-1.2843850377487471
2023-11-26 13:30:00,ETHUSD,-0.8739489912986755,,-3.041138583127114,-2.1671895918284383
2023-11-26 14:00:00,ETHUSD,-0.8944641351699829,,-1.2484554485399473,-0.35399131336996437
2023-11-26 14:30:00,ETHUSD,-0.8216962218284607,,-2.0414920484946606,-1.2197958266662
2023-11-26 15:00:00,ETHUSD,-0.9726491570472717,,-3.520403651618135,-2.5477544945708632
2023-11-26 15:30:00,ETHUSD,-1.8011623620986938,,-2.4260807267316298,-0.6249183646329359
2023-11-26 16:00:00,ETHUSD,-0.9599580764770508,,-0.17001347576205134,0.7899446007149995
2023-11-26 16:30:00,ETHUSD,-1.0160027742385864,,0.583141117220284,1.5991438914588705
2023-11-26 17:00:00,ETHUSD,-1.0360920429229736,,0.32044395545449267,1.3565359983774663
2023-11-26 17:30:00,ETHUSD,-1.4677737951278687,,-0.35050111689124513,1.1172726782366236
2023-11-26 18:00:00,ETHUSD,-1.1331785917282104,,0.8123220478526035,1.945500639580814
2023-11-26 18:30:00,ETHUSD,-0.63134765625,,-0.8731065489047477,-0.2417588926547477
2023-11-26 19:00:00,ETHUSD,-0.5931459665298462,,-1.5527244776025813,-0.9595785110727351
2023-11-26 19:30:00,ETHUSD,-1.1499630212783813,,-1.5386164448231507,-0.3886534235447694
2023-11-26 20:00:00,ETHUSD,-1.3328601121902466,,-1.6297200053977974,-0.2968598932075508
2023-11-26 20:30:00,ETHUSD,-2.098548650741577,,-3.938348387002657,-1.8397997362610798
2023-11-26 21:00:00,ETHUSD,-1.9530233144760132,,-2.3980079805726424,-0.44498466609662923
2023-11-26 21:30:00,ETHUSD,-1.94707453250885,,-3.7114808428762953,-1.7644063103674452
2023-11-26 22:00:00,ETHUSD,-1.989599347114563,,-4.0,-2.010400652885437
2023-11-26 22:30:00,ETHUSD,-1.7264429330825806,,-4.0,-2.2735570669174194
2023-11-26 23:00:00,ETHUSD,-1.730416178703308,,-4.0,-2.269583821296692
2023-11-26 23:30:00,ETHUSD,-1.7781107425689697,,-4.0,-2.2218892574310303
2023-11-27 00:00:00,ETHUSD,-1.7230511903762817,,-4.0,-2.2769488096237183
2023-11-27 00:30:00,ETHUSD,-1.5641965866088867,,-4.0,-2.4358034133911133
2023-11-27 01:00:00,ETHUSD,-1.3818116188049316,,-4.0,-2.6181883811950684
2023-11-27 01:30:00,ETHUSD,-1.434938907623291,,-4.0,-2.565061092376709
2023-11-27 02:00:00,ETHUSD,-1.516158938407898,,-4.0,-2.483841061592102
2023-11-27 02:30:00,ETHUSD,-1.11673104763031,,-4.0,-2.88326895236969
2023-11-27 03:00:00,ETHUSD,-0.38012704253196716,,-2.911246865019647,-2.5311198224876796
2023-11-27 03:30:00,ETHUSD,-0.32981717586517334,,-4.0,-3.6701828241348267
2023-11-27 04:00:00,ETHUSD,-0.2194388061761856,,-4.0,-3.7805611938238144
2023-11-27 04:30:00,ETHUSD,-0.36116042733192444,,-4.0,-3.6388395726680756
2023-11-27 05:00:00,ETHUSD,0.19437676668167114,,-3.8749839333121585,-4.06936069999383
2023-11-27 05:30:00,ETHUSD,0.3763958811759949,,-4.0,-4.376395881175995
2023-11-27 06:00:00,ETHUSD,0.06961793452501297,,-4.0,-4.069617934525013
2023-11-27 06:30:00,ETHUSD,-0.1733151525259018,,-4.0,-3.826684847474098
2023-11-27 07:00:00,ETHUSD,-0.3772397041320801,,-3.7209707037434323,-3.3437309996113522
2023-11-27 07:30:00,ETHUSD,-0.3463613986968994,,-4.0,-3.6536386013031006
2023-11-27 08:00:00,ETHUSD,0.1010839119553566,,-4.0,-4.101083911955357
2023-11-27 08:30:00,ETHUSD,-0.09435183554887772,,-4.0,-3.9056481644511223
2023-11-27 09:00:00,ETHUSD,0.26705262064933777,,-4.0,-4.267052620649338
2023-11-27 09:30:00,ETHUSD,0.8282669186592102,,-3.936967786026115,-4.765234704685325
2023-11-27 10:00:00,ETHUSD,0.3066347539424896,,-2.224842206371216,-2.5314769603137055
2023-11-27 10:30:00,ETHUSD,0.2555510103702545,,-0.6161620804953334,-0.8717130908655879
2023-11-27 11:00:00,ETHUSD,0.16119711101055145,,0.306871501013618,0.14567439000306653
2023-11-27 11:30:00,ETHUSD,-0.25884518027305603,,0.2923142493378057,0.5511594296108617
2023-11-27 12:00:00,ETHUSD,-0.0751597210764885,,1.2167729700093293,1.2919326910858178
2023-11-27 12:30:00,ETHUSD,-0.18583816289901733,,1.76127790746234,1.9471160703613573
2023-11-27 13:00:00,ETHUSD,-0.1487644463777542,,0.36656362650098506,0.5153280728787393
2023-11-27 13:30:00,ETHUSD,-0.16003574430942535,,0.3698139908086624,0.5298497351180878
2023-11-27 14:00:00,ETHUSD,0.5803920030593872,,0.8731953025963635,0.29280329953697626
2023-11-27 14:30:00,ETHUSD,0.5056405663490295,,1.2669946055459231,0.7613540391968936
2023-11-27 15:00:00,ETHUSD,0.31441670656204224,,0.6895500738974627,0.37513336733542046
2023-11-27 15:30:00,ETHUSD,0.8487569689750671,,2.714828248137386,1.8660712791623189
2023-11-27 16:00:00,ETHUSD,0.07832631468772888,,1.3679918231323696,1.2896655084446407
2023-11-27 16:30:00,ETHUSD,-0.14281730353832245,,-0.2818182998785133,-0.13900099634019086
2023-11-27 17:00:00,ETHUSD,-0.16618424654006958,,-1.3398727014259524,-1.1736884548858828
2023-11-27 17:30:00,ETHUSD,0.3942694664001465,,-1.360676473964793,-1.7549459403649394
2023-11-27 18:00:00,ETHUSD,-0.08717247098684311,,-1.1037159557328613,-1.0165434847460182
2023-11-27 18:30:00,ETHUSD,0.2906612753868103,,0.6573964991210749,0.3667352237342646
2023-11-27 19:00:00,ETHUSD,0.39143526554107666,,-0.6297366370559488,-1.0211719025970254
2023-11-27 19:30:00,ETHUSD,0.1584734320640564,,2.081124668241589,1.9226512361775328
2023-11-27 20:00:00,ETHUSD,0.739818274974823,,2.073564138092189,1.333745863117366
2023-11-27 20:30:00,ETHUSD,0.3044746518135071,,1.0524181322310089,0.7479434804175018
2023-11-27 21:00:00,ETHUSD,0.029602477326989174,,0.337450111398825,0.30784763407183585
2023-11-27 21:30:00,ETHUSD,0.46085745096206665,,0.33794798135418125,-0.1229094696078854
2023-11-27 22:00:00,ETHUSD,0.7191332578659058,,-0.21002307140809565,-0.9291563292740014
2023-11-27 22:30:00,ETHUSD,0.8168054223060608,,0.02648013612341198,-0.7903252861826489
2023-11-27 23:00:00,ETHUSD,0.7357650995254517,,-0.4515983558848275,-1.1873634554102792
2023-11-27 23:30:00,ETHUSD,0.8090022206306458,,0.07536710858376172,-0.733635112046884
2023-11-28 00:00:00,ETHUSD,1.2102291584014893,,-0.7994099243811728,-2.009639082782662
2023-11-28 00:30:00,ETHUSD,1.1290956735610962,,-1.1360358661327288,-2.265131539693825
