timestamp,asset,prediction,expected_net_return,realized,residual
2024-06-23 12:30:00,ETHUSD,-1.615210771560669,,-4.0,-2.384789228439331
2024-06-23 13:00:00,ETHUSD,-1.294049859046936,,-4.0,-2.705950140953064
2024-06-23 13:30:00,ETHUSD,-1.1713440418243408,,-4.0,-2.828655958175659
2024-06-23 14:00:00,ETHUSD,-0.9402100443840027,,-4.0,-3.0597899556159973
2024-06-23 14:30:00,ETHUSD,-1.044063687324524,,-4.0,-2.955936312675476
2024-06-23 15:00:00,ETHUSD,-0.9157935976982117,,-4.0,-3.0842064023017883
2024-06-23 15:30:00,ETHUSD,-0.7249274253845215,,-4.0,-3.2750725746154785
2024-06-23 16:00:00,ETHUSD,-0.9754536747932434,,-4.0,-3.0245463252067566
2024-06-23 16:30:00,ETHUSD,-0.7873409986495972,,-4.0,-3.212659001350403
2024-06-23 17:00:00,ETHUSD,-0.5882169604301453,,-4.0,-3.4117830395698547
2024-06-23 17:30:00,ETHUSD,-0.6501460075378418,,-4.0,-3.349853992462158
2024-06-23 18:00:00,ETHUSD,-0.7825020551681519,,-4.0,-3.217497944831848
2024-06-23 18:30:00,ETHUSD,-1.8169267177581787,,-4.0,-2.1830732822418213
2024-06-23 19:00:00,ETHUSD,-1.914219856262207,,-4.0,-2.085780143737793
2024-06-23 19:30:00,ETHUSD,-2.147641897201538,,-4.0,-1.852358102798462
2024-06-23 20:00:00,ETHUSD,-1.3991209268569946,,-4.0,-2.6008790731430054
2024-06-23 20:30:00,ETHUSD,-1.0484988689422607,,-4.0,-2.9515011310577393
2024-06-23 21:00:00,ETHUSD,-1.1357533931732178,,-4.0,-2.8642466068267822
2024-06-23 21:30:00,ETHUSD,-1.1750699281692505,,-4.0,-2.8249300718307495
2024-06-23 22:00:00,ETHUSD,-1.303921103477478,,-4.0,-2.696078896522522
2024-06-23 22:30:00,ETHUSD,-1.2233264446258545,,-4.0,-2.7766735553741455
2024-06-23 23:00:00,ETHUSD,-1.1276743412017822,,-4.0,-2.8723256587982178
2024-06-23 23:30:00,ETHUSD,-0.2779048979282379,,-4.0,-3.722095102071762
2024-06-24 00:00:00,ETHUSD,-0.49654123187065125,,-4.0,-3.5034587681293488
2024-06-24 00:30:00,ETHUSD,-0.5199657082557678,,-4.0,-3.480034291744232
2024-06-24 01:00:00,ETHUSD,-0.5247462391853333,,-4.0,-3.4752537608146667
2024-06-24 01:30:00,ETHUSD,-0.6451097726821899,,-4.0,-3.35489022731781
2024-06-24 02:00:00,ETHUSD,-0.4891734719276428,,-4.0,-3.510826528072357
2024-06-24 02:30:00,ETHUSD,-0.4283294975757599,,-4.0,-3.57167050242424
2024-06-24 03:00:00,ETHUSD,-0.40642428398132324,,-4.0,-3.5935757160186768
2024-06-24 03:30:00,ETHUSD,-0.3681706190109253,,-4.0,-3.6318293809890747
2024-06-24 04:00:00,ETHUSD,-0.38975805044174194,,-4.0,-3.610241949558258
2024-06-24 04:30:00,ETHUSD,-0.2555653750896454,,-4.0,-3.7444346249103546
2024-06-24 05:00:00,ETHUSD,0.049256738275289536,,-4.0,-4.0492567382752895
2024-06-24 05:30:00,ETHUSD,-0.029369235038757324,,-4.0,-3.9706307649612427
2024-06-24 06:00:00,ETHUSD,-0.004549951292574406,,-4.0,-3.9954500487074256
2024-06-24 06:30:00,ETHUSD,0.08170878887176514,,-4.0,-4.081708788871765
2024-06-24 07:00:00,ETHUSD,-0.0029329985845834017,,-4.0,-3.9970670014154166
2024-06-24 07:30:00,ETHUSD,-0.16738395392894745,,-4.0,-3.8326160460710526
2024-06-24 08:00:00,ETHUSD,-0.3435075879096985,,-4.0,-3.6564924120903015
2024-06-24 08:30:00,ETHUSD,-0.16733971238136292,,-4.0,-3.832660287618637
2024-06-24 09:00:00,ETHUSD,-0.09939763695001602,,-1.512914359660771,-1.413516722710755
2024-06-24 09:30:00,ETHUSD,-0.1046159639954567,,2.5077875797517075,2.612403543747164
2024-06-24 10:00:00,ETHUSD,0.5992664694786072,,1.619929667363947,1.0206631978853398
2024-06-24 10:30:00,ETHUSD,0.7341704368591309,,0.8638256448650903,0.12965520800595942
2024-06-24 11:00:00,ETHUSD,0.7258895039558411,,2.0188394109092345,1.2929499069533934
2024-06-24 11:30:00,ETHUSD,0.6264336109161377,,1.8029471026705817,1.176513491754444
2024-06-24 12:00:00,ETHUSD,0.07767003029584885,,1.0869330205287402,1.0092629902328913
2024-06-24 12:30:00,ETHUSD,0.24074824154376984,,1.6863965920967825,1.4456483505530127
2024-06-24 13:00:00,ETHUSD,0.3539750277996063,,1.5407602302517631,1.1867852024521568
2024-06-24 13:30:00,ETHUSD,0.1859918087720871,,1.4146623620863052,1.2286705533142182
2024-06-24 14:00:00,ETHUSD,0.7407851815223694,,1.4949315843448874,0.754146402822518
2024-06-24 14:30:00,ETHUSD,0.42769548296928406,,2.0711474268088854,1.6434519438396014
2024-06-24 15:00:00,ETHUSD,0.5338752865791321,,3.852024864159227,3.318149577580095
2024-06-24 15:30:00,ETHUSD,0.6571515798568726,,4.0,3.3428484201431274
2024-06-24 16:00:00,ETHUSD,0.5360258221626282,,4.0,3.463974177837372
2024-06-24 16:30:00,ETHUSD,-0.3626900911331177,,4.0,4.362690091133118
2024-06-24 17:00:00,ETHUSD,-0.4699476659297943,,4.0,4.469947665929794
2024-06-24 17:30:00,ETHUSD,-1.1272190809249878,,4.0,5.127219080924988
2024-06-24 18:00:00,ETHUSD,-0.8982270359992981,,3.0605786305468548,3.958805666546153
2024-06-24 18:30:00,ETHUSD,-1.0701409578323364,,3.3199084300056416,4.390049387837978
2024-06-24 19:00:00,ETHUSD,-1.3260034322738647,,3.113856470419754,4.439859902693619
2024-06-24 19:30:00,ETHUSD,-1.4230663776397705,,3.3596202671576285,4.7826866447973995
2024-06-24 20:00:00,ETHUSD,-1.1227670907974243,,3.347249032646494,4.470016123443918
2024-06-24 20:30:00,ETHUSD,-0.760633647441864,,1.919922725295036,2.6805563727369
2024-06-24 21:00:00,ETHUSD,-0.006898176856338978,,1.090968256106279,1.097866432962618
2024-06-24 21:30:00,ETHUSD,-0.10912521928548813,,1.5019085232425693,1.6110337425280574
2024-06-24 22:00:00,ETHUSD,-0.09788703918457031,,1.3307103618117428,1.4285974009963132
2024-06-24 22:30:00,ETHUSD,0.245433047413826,,2.0550228597302023,1.8095898123163763
2024-06-24 23:00:00,ETHUSD,-0.12030544877052307,,1.641720539673818,1.762025988444341
2024-06-24 23:30:00,ETHUSD,0.026180481538176537,,1.1109119629626283,1.0847314814244517
2024-06-25 00:00:00,ETHUSD,0.21882933378219604,,1.151207759089307,0.932378425307111
2024-06-25 00:30:00,ETHUSD,0.20717792212963104,,0.9101056004528297,0.7029276783231987
2024-06-25 01:00:00,ETHUSD,-0.19632451236248016,,1.5888084277289285,1.7851329400914087
2024-06-25 01:30:00,ETHUSD,-0.19989223778247833,,0.7508944219055954,0.9507866596880737
2024-06-25 02:00:00,ETHUSD,0.01753877103328705,,3.072550938458764,3.055012167425477
2024-06-25 02:30:00,ETHUSD,0.04310820996761322,,2.813049684119966,2.7699414741523527
2024-06-25 03:00:00,ETHUSD,-0.04427218437194824,,2.161126069809166,2.205398254181114
2024-06-25 03:30:00,ETHUSD,0.014525712467730045,,2.311510713901679,2.296985001433949
2024-06-25 04:00:00,ETHUSD,0.34681394696235657,,0.7606973056867554,0.41388335872439885
2024-06-25 04:30:00,ETHUSD,0.2836366593837738,,-0.3361890407537537,-0.6198257001375276
2024-06-25 05:00:00,ETHUSD,-0.20296841859817505,,0.5982371852773407,0.8012056038755158
2024-06-25 05:30:00,ETHUSD,-0.3287048041820526,,0.7078690438449725,1.0365738480270252
2024-06-25 06:00:00,ETHUSD,-0.011441878043115139,,2.3649486527666466,2.3763905308097617
2024-06-25 06:30:00,ETHUSD,0.21772217750549316,,2.34165912641335,2.123936948907857
2024-06-25 07:00:00,ETHUSD,0.23143735527992249,,2.7888534576190116,2.557416102339089
2024-06-25 07:30:00,ETHUSD,-0.06249856576323509,,2.8250560982566872,2.8875546640199223
2024-06-25 08:00:00,ETHUSD,0.08586648851633072,,3.046528937333777,2.9606624488174464
2024-06-25 08:30:00,ETHUSD,0.4478784203529358,,2.9971483760460766,2.549269955693141
2024-06-25 09:00:00,ETHUSD,0.21250899136066437,,2.3727967483266004,2.160287756965936
2024-06-25 09:30:00,ETHUSD,-0.22333450615406036,,0.9567261649035637,1.180060671057624
2024-06-25 10:00:00,ETHUSD,-0.2860717177391052,,2.0605849943219616,2.346656712061067
2024-06-25 10:30:00,ETHUSD,-0.1220143660902977,,1.3575023022567054,1.4795166683470031
2024-06-25 11:00:00,ETHUSD,-0.2322385609149933,,0.8264899518911085,1.058728512806102
2024-06-25 11:30:00,ETHUSD,-0.17882828414440155,,0.9974800528124055,1.176308336956807
2024-06-25 12:00:00,ETHUSD,0.210292249917984,,1.0980290107653576,0.8877367608473736
2024-06-25 12:30:00,ETHUSD,0.26426607370376587,,1.2500943758355838,0.9858283021318179
2024-06-25 13:00:00,ETHUSD,0.386033833026886,,1.7210913849445748,1.3350575519176888
2024-06-25 13:30:00,ETHUSD,0.25638189911842346,,2.6966658724013866,2.440283973282963
2024-06-25 14:00:00,ETHUSD,-0.362592875957489,,0.5935032444754104,0.9560961204328994
2024-06-25 14:30:00,ETHUSD,-0.37788376212120056,,0.11009587442185254,0.4879796365430531
2024-06-25 15:00:00,ETHUSD,-0.5813795328140259,,-1.3937953851559768,-0.8124158523419509
2024-06-25 15:30:00,ETHUSD,-0.6907362937927246,,-1.2913162247036092,-0.6005799309108846
2024-06-25 16:00:00,ETHUSD,-0.791475772857666,,-0.436375420426293,0.355100352431373
2024-06-25 16:30:00,ETHUSD,-1.0768378973007202,,0.19151849811462693,1.2683563954153472
2024-06-25 17:00:00,ETHUSD,-0.8327741622924805,,-1.143708073077893,-0.31093391078541255
2024-06-25 17:30:00,ETHUSD,-1.0636500120162964,,-0.02585940117009505,1.0377906108462014
2024-06-25 18:00:00,ETHUSD,-1.169275164604187,,-1.3205016241696557,-0.15122645956546865
2024-06-25 18:30:00,ETHUSD,-0.9633763432502747,,-1.4685836769406815,-0.5052073336904068
2024-06-25 19:00:00,ETHUSD,-1.140761137008667,,-1.3224772017722122,-0.18171606476354518
2024-06-25 19:30:00,ETHUSD,-0.9643617868423462,,-0.7476880053282992,0.21667378151404704
2024-06-25 20:00:00,ETHUSD,-0.9115199446678162,,-1.4502277299291615,-0.5387077852613453
2024-06-25 20:30:00,ETHUSD,-1.0639158487319946,,-1.412478082888583,-0.3485622341565884
2024-06-25 21:00:00,ETHUSD,-1.026737093925476,,-1.3660020365135246,-0.3392649425880485
2024-06-25 21:30:00,ETHUSD,-0.5115805268287659,,-1.2039894998839773,-0.6924089730552114
2024-06-25 22:00:00,ETHUSD,-0.7427204251289368,,-2.216885644310438,-1.4741652191815011
2024-06-25 22:30:00,ETHUSD,-0.8038651347160339,,-1.597288237251922,-0.793423102535888
2024-06-25 23:00:00,ETHUSD,-0.4182896018028259,,-0.9216987775101553,-0.5034091757073293
2024-06-25 23:30:00,ETHUSD,-0.3993915319442749,,-0.7356181328015059,-0.336226600857231
2024-06-26 00:00:00,ETHUSD,-0.3949472904205322,,-0.8860672742329941,-0.4911199838124619
2024-06-26 00:30:00,ETHUSD,-0.6610963940620422,,-0.945355093120426,-0.28425869905838375
2024-06-26 01:00:00,ETHUSD,-0.490145742893219,,-1.526097770545924,-1.035952027652705
2024-06-26 01:30:00,ETHUSD,-0.48663923144340515,,-1.500678385966808,-1.0140391545234029
2024-06-26 02:00:00,ETHUSD,-0.6440826058387756,,-2.015076284661633,-1.3709936788228574
2024-06-26 02:30:00,ETHUSD,-0.7226759791374207,,-1.523295554494063,-0.8006195753566423
2024-06-26 03:00:00,ETHUSD,-0.6312662363052368,,-2.0372756276734934,-1.4060093913682565
2024-06-26 03:30:00,ETHUSD,-0.3645085394382477,,-1.8942992676319403,-1.5297907281936927
2024-06-26 04:00:00,ETHUSD,-0.008875513449311256,,-1.8038952279682943,-1.795019714518983
2024-06-26 04:30:00,ETHUSD,-0.04073562100529671,,-2.0178855513298135,-1.9771499303245168
2024-06-26 05:00:00,ETHUSD,-0.11566395312547684,,-1.815821800677097,-1.7001578475516201
2024-06-26 05:30:00,ETHUSD,-0.4572621285915375,,-1.0502485445307632,-0.5929864159392257
2024-06-26 06:00:00,ETHUSD,-0.3424857556819916,,-1.510187848594948,-1.1677020929129565
2024-06-26 06:30:00,ETHUSD,-0.39464932680130005,,-1.449264418497301,-1.0546150916960009
2024-06-26 07:00:00,ETHUSD,-0.8282331228256226,,-0.7889379829835572,0.03929513984206534
2024-06-26 07:30:00,ETHUSD,-0.8557038307189941,,0.3036755166506891,1.1593793473696832
2024-06-26 08:00:00,ETHUSD,-0.6823824048042297,,-0.43825915781451147,0.24412324698971827
2024-06-26 08:30:00,ETHUSD,-0.8113107681274414,,0.3532518261236722,1.1645625942511135
2024-06-26 09:00:00,ETHUSD,-0.5116975903511047,,0.12303192625963191,0.6347295166107366
2024-06-26 09:30:00,ETHUSD,-0.19388145208358765,,0.5219831920957061,0.7158646441792937
2024-06-26 10:00:00,ETHUSD,-0.3078238070011139,,0.8210800281133676,1.1289038351144813
2024-06-26 10:30:00,ETHUSD,-0.294423371553421,,0.3530934869482586,0.6475168585016796
2024-06-26 11:00:00,ETHUSD,-0.3060336410999298,,-0.1734690369902344,0.13256460410969542
2024-06-26 11:30:00,ETHUSD,-0.47114676237106323,,-0.6897120825578589,-0.21856532018679564
2024-06-26 12:00:00,ETHUSD,-0.49946191906929016,,-0.9337684944378355,-0.43430657536854533
2024-06-26 12:30:00,ETHUSD,-0.4663597643375397,,-0.022209343411649467,0.4441504209258902
2024-06-26 13:00:00,ETHUSD,-0.670982301235199,,-0.08937010932936378,0.5816121919058352
2024-06-26 13:30:00,ETHUSD,-0.9530807137489319,,-0.5232205261709689,0.42986018757796296
2024-06-26 14:00:00,ETHUSD,-0.23112569749355316,,0.0223362108449589,0.25346190833851207
2024-06-26 14:30:00,ETHUSD,-0.28229472041130066,,0.5246794816182413,0.806974202029542
2024-06-26 15:00:00,ETHUSD,-0.00293464376591146,,1.6470570372107707,1.6499916809766821
2024-06-26 15:30:00,ETHUSD,-0.003792154835537076,,1.3329212165085242,1.3367133713440613
2024-06-26 16:00:00,ETHUSD,-0.013244928792119026,,1.3302716765069498,1.3435166052990688
2024-06-26 16:30:00,ETHUSD,-0.11662749201059341,,2.018372076093248,2.1349995681038414
2024-06-26 17:00:00,ETHUSD,0.31202301383018494,,1.5237785143096516,1.2117555004794667
2024-06-26 17:30:00,ETHUSD,-0.08830969780683517,,-0.1660590999974642,-0.07774940219062904
2024-06-26 18:00:00,ETHUSD,0.20024274289608002,,0.47868927341212175,0.27844653051604173
2024-06-26 18:30:00,ETHUSD,0.2672240734100342,,0.43704483584194653,0.16982076243191235
2024-06-26 19:00:00,ETHUSD,0.050357040017843246,,-0.3964858243981619,-0.4468428644160051
2024-06-26 19:30:00,ETHUSD,-0.37473350763320923,,-1.9638057300671277,-1.5890722224339184
2024-06-26 20:00:00,ETHUSD,0.14243924617767334,,-0.6157105901477673,-0.7581498363254406
2024-06-26 20:30:00,ETHUSD,-0.24797369539737701,,-0.9207428982169177,-0.6727692028195407
2024-06-26 21:00:00,ETHUSD,-0.2654362916946411,,0.20156464879997069,0.4670009404946118
2024-06-26 21:30:00,ETHUSD,-0.3441956341266632,,0.4994095368395375,0.8436051709662007
2024-06-26 22:00:00,ETHUSD,-0.29732954502105713,,1.1089316265631501,1.4062611715842073
2024-06-26 22:30:00,ETHUSD,-0.11971361190080643,,0.8363105285545551,0.9560241404553615
2024-06-26 23:00:00,ETHUSD,0.008365918882191181,,1.5572906955621508,1.5489247766799596
2024-06-26 23:30:00,ETHUSD,0.011162130162119865,,1.9408668175467607,1.9297046873846408
2024-06-27 00:00:00,ETHUSD,0.020467301830649376,,4.0,3.9795326981693506
2024-06-27 00:30:00,ETHUSD,-0.08004633337259293,,3.895564527841359,3.975610861213952
2024-06-27 01:00:00,ETHUSD,0.3067435324192047,,4.0,3.6932564675807953
2024-06-27 01:30:00,ETHUSD,0.4665493071079254,,4.0,3.5334506928920746
2024-06-27 02:00:00,ETHUSD,0.46665260195732117,,4.0,3.533347398042679
2024-06-27 02:30:00,ETHUSD,0.24344834685325623,,3.7985149924063455,3.5550666455530893
2024-06-27 03:00:00,ETHUSD,0.15877263247966766,,3.787141009068835,3.6283683765891674
2024-06-27 03:30:00,ETHUSD,0.2552417516708374,,4.0,3.7447582483291626
2024-06-27 04:00:00,ETHUSD,0.15807895362377167,,3.920774624894695,3.762695671270923
2024-06-27 04:30:00,ETHUSD,0.10962454974651337,,4.0,3.8903754502534866
2024-06-27 05:00:00,ETHUSD,0.24169966578483582,,4.0,3.758300334215164
2024-06-27 05:30:00,ETHUSD,0.1764049530029297,,4.0,3.8235950469970703
2024-06-27 06:00:00,ETHUSD,0.31623411178588867,,4.0,3.6837658882141113
2024-06-27 06:30:00,ETHUSD,0.2576178312301636,,4.0,3.7423821687698364
2024-06-27 07:00:00,ETHUSD,0.2969149351119995,,4.0,3.7030850648880005
2024-06-27 07:30:00,ETHUSD,0.44167667627334595,,4.0,3.558323323726654
2024-06-27 08:00:00,ETHUSD,0.40362414717674255,,4.0,3.5963758528232574
2024-06-27 08:30:00,ETHUSD,0.37436792254447937,,4.0,3.6256320774555206
2024-06-27 09:00:00,ETHUSD,0.2665461599826813,,3.8820878589018157,3.6155416989191345
2024-06-27 09:30:00,ETHUSD,-0.0031556624453514814,,3.311856530608026,3.3150121930533776
2024-06-27 10:00:00,ETHUSD,-0.46929165720939636,,2.9802602571943067,3.449551914403703
2024-06-27 10:30:00,ETHUSD,0.07861883193254471,,3.6996920074520783,3.6210731755195336
2024-06-27 11:00:00,ETHUSD,-0.166630819439888,,3.313148275291725,3.479779094731613
2024-06-27 11:30:00,ETHUSD,-0.3514814078807831,,3.192320817702823,3.543802225583606
2024-06-27 12:00:00,ETHUSD,-0.3360762298107147,,0.43350210808641565,0.7695783378971304
2024-06-27 12:30:00,ETHUSD,-0.2792748808860779,,0.2990428312653226,0.5783177121514005
2024-06-27 13:00:00,ETHUSD,-0.04539738595485687,,1.0149775621387036,1.0603749480935605
2024-06-27 13:30:00,ETHUSD,-0.09193029254674911,,1.5863802433827665,1.6783105359295156
2024-06-27 14:00:00,ETHUSD,0.10044685006141663,,-0.22684199538632635,-0.32728884544774295
2024-06-27 14:30:00,ETHUSD,0.1439015120267868,,0.1990304314980493,0.0551289194712625
2024-06-27 15:00:00,ETHUSD,0.026049386709928513,,0.8342215601742866,0.8081721734643581
2024-06-27 15:30:00,ETHUSD,-0.08944685012102127,,0.5358336451926307,0.6252804953136519
2024-06-27 16:00:00,ETHUSD,0.15674172341823578,,0.20515916405873796,0.048417440640502185
2024-06-27 16:30:00,ETHUSD,-0.08521000295877457,,0.5400314310699487,0.6252414340287232
2024-06-27 17:00:00,ETHUSD,-0.2670198380947113,,-0.8716446810017279,-0.6046248429070166
2024-06-27 17:30:00,ETHUSD,0.14344598352909088,,-0.8698014273348433,-1.0132474108639342
2024-06-27 18:00:00,ETHUSD,0.17241591215133667,,-0.5783002411902185,-0.7507161533415552
2024-06-27 18:30:00,ETHUSD,0.3772236406803131,,0.09303328047858754,-0.28419036020172556
2024-06-27 19:00:00,ETHUSD,0.427528977394104,,-0.5574612188225887,-0.9849901962166927
2024-06-27 19:30:00,ETHUSD,0.2603168189525604,,-0.953559898048794,-1.2138767170013545
2024-06-27 20:00:00,ETHUSD,0.41363173723220825,,-0.411870192186865,-0.8255019294190733
2024-06-27 20:30:00,ETHUSD,0.41035452485084534,,-0.2282816219772456,-0.638636146828091
2024-06-27 21:00:00,ETHUSD,0.36729949712753296,,-0.5987798600677392,-0.9660793571952722
2024-06-27 21:30:00,ETHUSD,0.37991198897361755,,-0.3167334917104426,-0.6966454806840602
2024-06-27 22:00:00,ETHUSD,-0.005422617308795452,,-0.20379977952870704,-0.19837716221991158
2024-06-27 22:30:00,ETHUSD,0.2690991163253784,,-0.1458655871861538,-0.41496470351153225
2024-06-27 23:00:00,ETHUSD,0.363851398229599,,0.6515287000722366,0.2876773018426376
2024-06-27 23:30:00,ETHUSD,0.2445196658372879,,0.20793458482107352,-0.03658508101621438
2024-06-28 00:00:00,ETHUSD,-0.21317754685878754,,1.8477215787672236,2.060899125626011
2024-06-28 00:30:00,ETHUSD,-0.18308083713054657,,-0.16537087814148885,0.017709958989057722
2024-06-28 01:00:00,ETHUSD,-0.3047098219394684,,-0.9209876476229545,-0.6162778256834861
2024-06-28 01:30:00,ETHUSD,-0.5214238166809082,,-2.854255792726121,-2.3328319760452128
2024-06-28 02:00:00,ETHUSD,-0.04100564494729042,,-2.3815840093874026,-2.340578364440112
2024-06-28 02:30:00,ETHUSD,0.0521659329533577,,-2.6820832921182607,-2.7342492250716184
2024-06-28 03:00:00,ETHUSD,0.01636265031993389,,-3.004271240098723,-3.0206338904186567
2024-06-28 03:30:00,ETHUSD,-0.10939940810203552,,-3.4990320469249756,-3.38963263882294
2024-06-28 04:00:00,ETHUSD,0.14367707073688507,,-2.9930467047589997,-3.1367237754958848
2024-06-28 04:30:00,ETHUSD,0.021057169884443283,,-4.0,-4.021057169884443
2024-06-28 05:00:00,ETHUSD,0.04704673960804939,,-3.6207534211928514,-3.6678001608009008
2024-06-28 05:30:00,ETHUSD,0.14011237025260925,,-4.0,-4.140112370252609
2024-06-28 06:00:00,ETHUSD,0.21828116476535797,,-4.0,-4.218281164765358
2024-06-28 06:30:00,ETHUSD,0.15224765241146088,,-4.0,-4.152247652411461
2024-06-28 07:00:00,ETHUSD,0.12350865453481674,,-4.0,-4.123508654534817
2024-06-28 07:30:00,ETHUSD,0.20556803047657013,,-4.0,-4.20556803047657
2024-06-28 08:00:00,ETHUSD,0.2712050974369049,,-3.2910337573463484,-3.5622388547832533
2024-06-28 08:30:00,ETHUSD,0.17866192758083344,,-3.7217479928884174,-3.900409920469251
2024-06-28 09:00:00,ETHUSD,0.439250648021698,,-4.0,-4.439250648021698
2024-06-28 09:30:00,ETHUSD,-0.7997912168502808,,-4.0,-3.2002087831497192
2024-06-28 10:00:00,ETHUSD,-0.7575121521949768,,-4.0,-3.242487847805023
2024-06-28 10:30:00,ETHUSD,-0.7109506726264954,,-4.0,-3.2890493273735046
2024-06-28 11:00:00,ETHUSD,-0.6239538192749023,,-4.0,-3.3760461807250977
2024-06-28 11:30:00,ETHUSD,-0.658697783946991,,-4.0,-3.341302216053009
2024-06-28 12:00:00,ETHUSD,-0.9763299226760864,,-4.0,-3.0236700773239136
2024-06-28 12:30:00,ETHUSD,-0.5668532848358154,,-3.708420756346945,-3.1415674715111295
2024-06-28 13:00:00,ETHUSD,-0.6824649572372437,,-4.0,-3.3175350427627563
2024-06-28 13:30:00,ETHUSD,-0.4595027565956116,,-3.489147245541865,-3.0296444889462535
2024-06-28 14:00:00,ETHUSD,-0.34951141476631165,,-2.656126938572234,-2.3066155238059225
2024-06-28 14:30:00,ETHUSD,-0.040411729365587234,,-1.6433810080138784,-1.6029692786482912
2024-06-28 15:00:00,ETHUSD,-0.4562923014163971,,-1.946105079492558,-1.489812778076161
2024-06-28 15:30:00,ETHUSD,-0.43937739729881287,,-1.803373124186105,-1.3639957268872922
2024-06-28 16:00:00,ETHUSD,-0.2674216628074646,,-1.4526301884656474,-1.1852085256581828
2024-06-28 16:30:00,ETHUSD,-0.20524528622627258,,-0.5937891054115453,-0.3885438191852727
2024-06-28 17:00:00,ETHUSD,-0.279960572719574,,-0.926285904550319,-0.646325331830745
2024-06-28 17:30:00,ETHUSD,-0.2540515661239624,,0.018716635842806514,0.27276820196676893
2024-06-28 18:00:00,ETHUSD,-0.23909614980220795,,-0.07213889775887161,0.16695725204333633
2024-06-28 18:30:00,ETHUSD,-0.2768036723136902,,0.19707329169780485,0.47387696401149504
2024-06-28 19:00:00,ETHUSD,-0.35565879940986633,,1.091241419027489,1.4469002184373554
2024-06-28 19:30:00,ETHUSD,-0.19429221749305725,,1.63626704476198,1.8305592622550373
2024-06-28 20:00:00,ETHUSD,-0.4959653913974762,,0.304639127937655,0.8006045193351312
2024-06-28 20:30:00,ETHUSD,-0.0034681411925703287,,0.2656891516827856,0.26915729287535595
2024-06-28 21:00:00,ETHUSD,0.2072085291147232,,0.8017263400467677,0.5945178109320445
2024-06-28 21:30:00,ETHUSD,0.24562329053878784,,0.8994036667935031,0.6537803762547153
2024-06-28 22:00:00,ETHUSD,0.010330465622246265,,1.847472497295129,1.8371420316728828
2024-06-28 22:30:00,ETHUSD,0.1099894568324089,,1.7928287722408047,1.6828393154083958
2024-06-28 23:00:00,ETHUSD,-0.037080589681863785,,1.6760746333382641,1.713155223020128
2024-06-28 23:30:00,ETHUSD,0.02206241898238659,,1.561648519193629,1.5395861002112423
2024-06-29 00:00:00,ETHUSD,-0.19006676971912384,,1.138116314191775,1.3281830839108988
2024-06-29 00:30:00,ETHUSD,0.6968073844909668,,0.45412671146445593,-0.24268067302651086
2024-06-29 01:00:00,ETHUSD,0.7241608500480652,,0.43850082866261336,-0.2856600213854518
2024-06-29 01:30:00,ETHUSD,0.5615003705024719,,0.10352657256975357,-0.45797379793271836
2024-06-29 02:00:00,ETHUSD,0.679639995098114,,-0.2640093643831602,-0.9436493594812743
2024-06-29 02:30:00,ETHUSD,0.9155312776565552,,-0.017501866540557475,-0.9330331441971127
2024-06-29 03:00:00,ETHUSD,1.1022998094558716,,0.014149755249402776,-1.0881500542064688
2024-06-29 03:30:00,ETHUSD,0.9053818583488464,,0.7520452443918646,-0.15333661395698184
2024-06-29 04:00:00,ETHUSD,0.8542498350143433,,0.2397963479297009,-0.6144534870846423
2024-06-29 04:30:00,ETHUSD,0.5095235109329224,,-0.040348535457871725,-0.5498720463907941
2024-06-29 05:00:00,ETHUSD,0.846626341342926,,0.1299469537769868,-0.7166793875659392
2024-06-29 05:30:00,ETHUSD,0.7661309242248535,,0.43598738756523,-0.33014353665962354
2024-06-29 06:00:00,ETHUSD,0.6977911591529846,,0.19834791296388077,-0.49944324618910385
2024-06-29 06:30:00,ETHUSD,0.6885079741477966,,0.18583967356910813,-0.5026683005786885
2024-06-29 07:00:00,ETHUSD,0.12130922079086304,,-0.8654568632374701,-0.9867660840283331
2024-06-29 07:30:00,ETHUSD,-0.11555615067481995,,-1.0793781953023347,-0.9638220446275148
2024-06-29 08:00:00,ETHUSD,0.47388187050819397,,-0.49983251013728286,-0.9737143806454769
2024-06-29 08:30:00,ETHUSD,0.6278352737426758,,-0.6610902573962328,-1.2889255311389087
2024-06-29 09:00:00,ETHUSD,0.6251549124717712,,-0.5271694373649619,-1.152324349836733
2024-06-29 09:30:00,ETHUSD,0.5913650393486023,,-0.37895228190537533,-0.9703173212539776
2024-06-29 10:00:00,ETHUSD,0.28639310598373413,,-1.05589310592566,-1.3422862119093941
2024-06-29 10:30:00,ETHUSD,0.2775322496891022,,-1.878601736772611,-2.1561339864617133
2024-06-29 11:00:00,ETHUSD,0.5122320055961609,,-1.6024478924886576,-2.1146798980848187
2024-06-29 11:30:00,ETHUSD,0.5836619138717651,,-1.847218154960874,-2.4308800688326393
2024-06-29 12:00:00,ETHUSD,0.374088317155838,,-1.1343963565084165,-1.5084846736642545
2024-06-29 12:30:00,ETHUSD,0.11298959702253342,,-0.574293952009147,-0.6872835490316804
2024-06-29 13:00:00,ETHUSD,0.0509272925555706,,-0.9282059650435082,-0.9791332575990788
2024-06-29 13:30:00,ETHUSD,-0.025608906522393227,,-1.5427697669666491,-1.517160860444256
2024-06-29 14:00:00,ETHUSD,-0.15658314526081085,,-1.7486973243474653,-1.5921141790866544
