timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2023-07-26 19:30:00,ETHUSD,entry,short,0.0,-0.20315171334114793,1873.25,-1.0,-0.33557546329806215,max_holding_close,23.0,2023-07-27 07:00:00,1889.3187469475904,1640.6656631551218,1640.6656631551218,1889.3187469475904,-0.3835464497178556,,,2023-07-26 19:30:00
2023-07-27 07:00:00,ETHUSD,exit,short,-0.20315171334114793,0.0,1876.0,0.0,-3.4833878170531984,,,,,,,,,,,2023-07-27 07:00:00
2023-07-27 08:00:00,ETHUSD,entry,short,0.0,-0.19984247435436198,1873.3,0.0,-2.7036437222452006,r_trailing_stop,15.0,2023-07-27 15:30:00,1890.38125326382,1637.5093342022506,1637.5093342022506,1890.38125326382,0.05257349767952752,,,2023-07-27 08:00:00
2023-07-27 15:30:00,ETHUSD,exit,short,-0.19984247435436198,0.0,1868.5,0.0,-1.276837960113777,,,,,,,,,,,2023-07-27 15:30:00
2023-08-02 10:00:00,ETHUSD,entry,short,0.0,-0.1894908958968357,1855.35,0.0,-2.347308454645572,r_trailing_stop,9.0,2023-08-02 14:30:00,1873.265056054294,1609.1367993213237,1609.1367993213237,1873.265056054294,0.3862967192264549,,,2023-08-02 10:00:00
2023-08-02 14:30:00,ETHUSD,exit,short,-0.1894908958968357,0.0,1840.9,0.0,-0.04213913068334132,,,,,,,,,,,2023-08-02 14:30:00
2023-08-02 15:30:00,ETHUSD,entry,short,0.0,-0.19053230010658356,1841.4,-1.0,-0.3729038019405376,r_trailing_stop,3.0,2023-08-02 17:00:00,1858.152239032136,1597.5720120982965,1597.5720120982965,1858.152239032136,0.4724429888583032,,,2023-08-02 15:30:00
2023-08-02 17:00:00,ETHUSD,exit,short,-0.19053230010658356,0.0,1833.15,0.0,0.28849754242739634,,,,,,,,,,,2023-08-02 17:00:00
2023-08-03 07:00:00,ETHUSD,entry,long,0.0,0.19326659004941724,1832.2,1.0,2.048301405851925,r_trailing_stop,15.0,2023-08-03 14:30:00,2070.7853303164243,1814.625173574686,2070.7853303164243,1814.625173574686,0.05136911285258228,,,2023-08-03 07:00:00
2023-08-03 14:30:00,ETHUSD,exit,long,0.19326659004941724,0.0,1845.65,1.0,-2.6364177956713952,,,,,,,,,,,2023-08-03 14:30:00
2023-08-03 15:00:00,ETHUSD,entry,long,0.0,0.20359432741592226,1839.5,1.0,-1.2049203851871702,r_trailing_stop,5.0,2023-08-03 17:30:00,2072.3394186206165,1827.5688465103508,2072.3394186206165,1827.5688465103508,0.21851974295302645,,,2023-08-03 15:00:00
2023-08-03 17:30:00,ETHUSD,exit,long,0.20359432741592226,0.0,1846.0,-1.0,-2.0976285604465787,,,,,,,,,,,2023-08-03 17:30:00
2023-08-03 18:00:00,ETHUSD,entry,short,0.0,-0.1898148213490841,1842.7,0.0,-1.6756508760631614,r_trailing_stop,1.0,2023-08-03 18:30:00,1865.4000090865418,1602.8248864182272,1602.8248864182272,1865.4000090865418,0.06230087063756943,,,2023-08-03 18:00:00
2023-08-03 18:30:00,ETHUSD,exit,short,-0.1898148213490841,0.0,1845.25,0.0,-2.8538291118710606,,,,,,,,,,,2023-08-03 18:30:00
2023-08-03 21:00:00,ETHUSD,entry,short,0.0,-0.1850373599952299,1843.3,0.0,-1.2433044843007595,r_trailing_stop,2.0,2023-08-03 22:00:00,1862.6170589122921,1593.7367635963485,1593.7367635963485,1862.6170589122921,0.0735633210933502,,,2023-08-03 21:00:00
2023-08-03 22:00:00,ETHUSD,exit,short,-0.1850373599952299,0.0,1831.4,0.0,0.8322172444629777,,,,,,,,,,,2023-08-03 22:00:00
2023-08-04 00:30:00,ETHUSD,entry,short,0.0,-0.18207994519330722,1837.55,0.0,0.08934355960939637,max_holding_close,23.0,2023-08-04 12:00:00,1853.2856607181952,1581.4542410225608,1581.4542410225608,1853.2856607181952,-0.20485086423176144,,,2023-08-04 00:30:00
2023-08-04 12:00:00,ETHUSD,exit,short,-0.18207994519330722,0.0,1835.35,0.0,-1.3199305047235272,,,,,,,,,,,2023-08-04 12:00:00
2023-08-09 17:00:00,ETHUSD,entry,long,0.0,0.20258190342594787,1847.0,1.0,0.5024170685115016,r_trailing_stop,4.0,2023-08-09 19:00:00,2075.8873973131645,1829.6070082149467,2075.8873973131645,1829.6070082149467,0.09480728874142333,,,2023-08-09 17:00:00
2023-08-09 19:00:00,ETHUSD,exit,long,0.20258190342594787,0.0,1850.4,0.0,0.3751545368863491,,,,,,,,,,,2023-08-09 19:00:00
2023-08-09 20:00:00,ETHUSD,entry,long,0.0,0.2021996141088668,1850.6,1.0,-0.06581003039053739,r_trailing_stop,2.0,2023-08-09 21:00:00,2075.475806766562,1828.829935458675,2075.475806766562,1828.829935458675,0.03157682559060917,,,2023-08-09 20:00:00
2023-08-09 21:00:00,ETHUSD,exit,long,0.2021996141088668,0.0,1851.9,1.0,-0.5533543313694028,,,,,,,,,,,2023-08-09 21:00:00
2023-08-09 21:30:00,ETHUSD,entry,long,0.0,0.20495138134465354,1852.3,0.0,-0.37902128413138697,r_trailing_stop,4.0,2023-08-09 23:30:00,2077.682839609403,1833.7293728312477,2077.682839609403,1833.7293728312477,0.08558970113278873,,,2023-08-09 21:30:00
2023-08-09 23:30:00,ETHUSD,exit,long,0.20495138134465354,0.0,1854.3,0.0,-1.1431885819315584,,,,,,,,,,,2023-08-09 23:30:00
2023-08-10 06:00:00,ETHUSD,entry,long,0.0,0.2395239296544929,1850.45,1.0,-0.6347770169273923,r_trailing_stop,14.0,2023-08-10 13:00:00,2045.300101859495,1836.5359918512404,2045.300101859495,1836.5359918512404,0.1005819438943363,,,2023-08-10 06:00:00
2023-08-10 13:00:00,ETHUSD,exit,long,0.2395239296544929,0.0,1855.1,0.0,-0.8682810431700275,,,,,,,,,,,2023-08-10 13:00:00
2023-08-10 14:00:00,ETHUSD,entry,long,0.0,0.24207693878050235,1857.3,1.0,-2.093288743273179,stop_loss,1.0,2023-08-10 14:30:00,2054.6252179019616,1846.913982567843,2054.6252179019616,1846.913982567843,-1.1270903928597638,,,2023-08-10 14:00:00
2023-08-10 14:30:00,ETHUSD,exit,long,0.24207693878050235,0.0,1851.3,1.0,-1.8309055886921617,,,,,,,,,,,2023-08-10 14:30:00
2023-08-10 15:00:00,ETHUSD,entry,long,0.0,0.22447387501408525,1852.75,0.0,-1.6567586429254193,max_holding_close,23.0,2023-08-11 02:30:00,2057.537691093655,1834.8549847125075,2057.537691093655,1834.8549847125075,-0.5785940378749878,,,2023-08-10 15:00:00
2023-08-11 02:30:00,ETHUSD,exit,long,0.22447387501408525,0.0,1843.75,0.0,2.2085966902721363,,,,,,,,,,,2023-08-11 02:30:00
2023-08-16 07:00:00,ETHUSD,entry,short,0.0,-0.3199515559113083,1824.4,0.0,-1.949132093302634,r_trailing_stop,5.0,2023-08-16 09:30:00,1834.8482880614931,1680.9713992313366,1680.9713992313366,1834.8482880614931,-0.007840605862652237,,,2023-08-16 07:00:00
2023-08-16 09:30:00,ETHUSD,exit,short,-0.3199515559113083,0.0,1822.2,-1.0,-4.0,,,,,,,,,,,2023-08-16 09:30:00
2023-08-16 10:00:00,ETHUSD,entry,short,0.0,-0.3129652694804511,1823.3,0.0,-3.9717948679554107,r_trailing_stop,5.0,2023-08-16 12:30:00,1833.8950621056138,1676.686723679828,1676.686723679828,1833.8950621056138,-0.005921422617639925,,,2023-08-16 10:00:00
2023-08-16 12:30:00,ETHUSD,exit,short,-0.3129652694804511,0.0,1822.65,0.0,-4.0,,,,,,,,,,,2023-08-16 12:30:00
2023-08-19 16:00:00,ETHUSD,entry,short,0.0,-0.11322910067517221,1681.6999999999998,-1.0,-1.973361689650344,r_trailing_stop,3.0,2023-08-19 17:30:00,1712.778223397769,1311.447207527887,1311.447207527887,1712.778223397769,0.09980011627235005,,,2023-08-19 16:00:00
2023-08-19 17:30:00,ETHUSD,exit,short,-0.11322910067517221,0.0,1679.4,0.0,-1.8878948917149263,,,,,,,,,,,2023-08-19 17:30:00
2023-08-23 08:00:00,ETHUSD,entry,long,0.0,0.11455736447027098,1644.3,0.0,4.0,r_trailing_stop,13.0,2023-08-23 14:30:00,2003.4422474789435,1615.8386202016848,2003.4422474789435,1615.8386202016848,0.06872614670074183,,,2023-08-23 08:00:00
2023-08-23 14:30:00,ETHUSD,exit,long,0.11455736447027098,0.0,1651.6999999999998,0.0,3.1251415351331104,,,,,,,,,,,2023-08-23 14:30:00
2023-08-24 10:00:00,ETHUSD,entry,long,0.0,0.1319951604888978,1669.3,0.0,-2.457577663113119,r_trailing_stop,3.0,2023-08-24 11:30:00,1982.255512260273,1641.347559019178,1982.255512260273,1641.347559019178,0.06507590663322659,,,2023-08-24 10:00:00
2023-08-24 11:30:00,ETHUSD,exit,long,0.1319951604888978,0.0,1667.05,0.0,-1.0854728089438188,,,,,,,,,,,2023-08-24 11:30:00
2023-08-30 14:30:00,ETHUSD,entry,long,0.0,0.1403100976735592,1702.8,1.0,-0.4754247514743786,max_holding_close,23.0,2023-08-31 02:00:00,2018.0400804718024,1688.4347935622557,2018.0400804718024,1688.4347935622557,-0.6163573729500015,,,2023-08-30 14:30:00
2023-08-31 02:00:00,ETHUSD,exit,long,0.1403100976735592,0.0,1699.6,0.0,0.41634994894559685,,,,,,,,,,,2023-08-31 02:00:00
2023-08-31 12:00:00,ETHUSD,entry,long,0.0,0.17465528379971462,1710.0,1.0,-4.0,stop_loss,7.0,2023-08-31 15:30:00,1959.1117882716471,1694.1750569382684,1959.1117882716471,1694.1750569382684,-1.0916940239948503,,,2023-08-31 12:00:00
2023-08-31 15:30:00,ETHUSD,exit,long,0.17465528379971462,0.0,1688.9,0.0,-4.0,,,,,,,,,,,2023-08-31 15:30:00
2023-09-01 12:30:00,ETHUSD,entry,long,0.0,0.1592164052495031,1646.3,0.0,-3.2055583392960822,stop_loss,4.0,2023-09-01 14:30:00,1906.6516024836806,1627.1998718013056,1906.6516024836806,1627.1998718013056,-1.083588612755989,,,2023-09-01 12:30:00
2023-09-01 14:30:00,ETHUSD,exit,long,0.1592164052495031,0.0,1630.25,1.0,-0.2777030413963693,,,,,,,,,,,2023-09-01 14:30:00
2023-09-01 15:00:00,ETHUSD,entry,long,0.0,0.14604045096274543,1636.05,1.0,-1.0362299812109033,r_trailing_stop,1.0,2023-09-01 15:30:00,1909.3836356044749,1607.9733091516423,1909.3836356044749,1607.9733091516423,0.1831075204008683,,,2023-09-01 15:00:00
2023-09-01 15:30:00,ETHUSD,exit,long,0.14604045096274543,0.0,1634.2,1.0,-0.46645490978452353,,,,,,,,,,,2023-09-01 15:30:00
2023-09-01 16:00:00,ETHUSD,entry,long,0.0,0.1411630747977392,1634.3,1.0,-0.4561559225425541,stop_loss,2.0,2023-09-01 17:00:00,1923.6759002117906,1611.0959279830568,1923.6759002117906,1611.0959279830568,-1.0741106142688133,,,2023-09-01 16:00:00
2023-09-01 17:00:00,ETHUSD,exit,long,0.1411630747977392,0.0,1603.7,1.0,4.0,,,,,,,,,,,2023-09-01 17:00:00
2023-09-01 17:30:00,ETHUSD,entry,long,0.0,0.12746964436440392,1605.2,0.0,4.0,r_trailing_stop,1.0,2023-09-01 18:00:00,1918.3454762969168,1578.6363618962469,1918.3454762969168,1578.6363618962469,-0.013272723070601804,,,2023-09-01 17:30:00
2023-09-01 18:00:00,ETHUSD,exit,long,0.12746964436440392,0.0,1605.8000000000002,1.0,3.9462473367111515,,,,,,,,,,,2023-09-01 18:00:00
2023-09-01 18:30:00,ETHUSD,entry,long,0.0,0.12699166419777616,1617.65,0.0,1.853074029158379,r_trailing_stop,1.0,2023-09-01 19:00:00,1921.6837386734783,1580.3133009061216,1921.6837386734783,1580.3133009061216,0.41184181301549494,,,2023-09-01 18:30:00
2023-09-01 19:00:00,ETHUSD,exit,long,0.12699166419777616,0.0,1617.1,0.0,2.097004639793982,,,,,,,,,,,2023-09-01 19:00:00
2023-09-07 13:00:00,ETHUSD,entry,long,0.0,0.1881008014250047,1626.9,0.0,4.0,r_trailing_stop,2.0,2023-09-07 14:00:00,1841.371142345853,1608.0683086123317,1841.371142345853,1608.0683086123317,-0.124792038673871,,,2023-09-07 13:00:00
2023-09-07 14:00:00,ETHUSD,exit,long,0.1881008014250047,0.0,1626.1999999999998,0.0,4.0,,,,,,,,,,,2023-09-07 14:00:00
2023-09-07 15:00:00,ETHUSD,entry,long,0.0,0.18202395292413642,1628.9,0.0,3.71730851968597,r_trailing_stop,4.0,2023-09-07 17:00:00,1855.4639176592232,1613.4748865872623,1855.4639176592232,1613.4748865872623,0.01322334729727425,,,2023-09-07 15:00:00
2023-09-07 17:00:00,ETHUSD,exit,long,0.18202395292413642,0.0,1634.3,0.0,3.632800327162397,,,,,,,,,,,2023-09-07 17:00:00
2023-09-08 05:30:00,ETHUSD,entry,short,0.0,-0.17311617517958672,1645.35,0.0,-3.2711520446712226,r_trailing_stop,3.0,2023-09-08 07:00:00,1669.8210082207806,1412.362397240242,1412.362397240242,1669.8210082207806,0.20360269951381565,,,2023-09-08 05:30:00
2023-09-08 07:00:00,ETHUSD,exit,short,-0.17311617517958672,0.0,1647.9,0.0,-3.4599812793564233,,,,,,,,,,,2023-09-08 07:00:00
2023-09-10 16:00:00,ETHUSD,entry,long,0.0,0.27731789621878206,1615.0500000000002,1.0,-1.8189409257405234,stop_loss,1.0,2023-09-10 16:30:00,1765.2241709855734,1607.5720663211541,1765.2241709855734,1607.5720663211541,-1.1455918955148607,,,2023-09-10 16:00:00
2023-09-10 16:30:00,ETHUSD,exit,long,0.27731789621878206,0.0,1613.1999999999998,1.0,-0.5742215880618268,,,,,,,,,,,2023-09-10 16:30:00
2023-09-10 17:00:00,ETHUSD,entry,long,0.0,0.24377217214181054,1607.8000000000002,1.0,0.8671309795004019,r_trailing_stop,6.0,2023-09-10 20:00:00,1778.5862335358747,1599.9151013171302,1778.5862335358747,1599.9151013171302,0.09869304868125159,,,2023-09-10 17:00:00
2023-09-10 20:00:00,ETHUSD,exit,long,0.24377217214181054,0.0,1621.1999999999998,-1.0,-4.0,,,,,,,,,,,2023-09-10 20:00:00
2023-09-10 20:30:00,ETHUSD,entry,short,0.0,-0.20961528474562077,1618.6999999999998,-1.0,-3.1500305399784185,r_trailing_stop,1.0,2023-09-10 21:00:00,1636.6178605805617,1427.801742742979,1427.801742742979,1636.6178605805617,0.030013871336314935,,,2023-09-10 20:30:00
2023-09-10 21:00:00,ETHUSD,exit,short,-0.20961528474562077,0.0,1624.3000000000002,-1.0,-4.0,,,,,,,,,,,2023-09-10 21:00:00
2023-09-10 21:30:00,ETHUSD,entry,short,0.0,-0.20412192050391076,1623.1,0.0,-4.0,r_trailing_stop,5.0,2023-09-11 00:00:00,1640.1645083094481,1425.3186461318983,1425.3186461318983,1640.1645083094481,0.2673763218442474,,,2023-09-10 21:30:00
2023-09-11 00:00:00,ETHUSD,exit,short,-0.20412192050391076,0.0,1614.8000000000002,0.0,-4.0,,,,,,,,,,,2023-09-11 00:00:00
2023-09-11 01:00:00,ETHUSD,entry,short,0.0,-0.19379359863510512,1609.1,0.0,-3.972532868987882,r_trailing_stop,15.0,2023-09-11 08:30:00,1626.059939764114,1401.8257529485736,1401.8257529485736,1626.059939764114,0.07127657135545115,,,2023-09-11 01:00:00
2023-09-11 08:30:00,ETHUSD,exit,short,-0.19379359863510512,0.0,1606.5,0.0,-4.0,,,,,,,,,,,2023-09-11 08:30:00
2023-09-11 09:30:00,ETHUSD,entry,short,0.0,-0.18288246661145377,1593.3,0.0,-4.0,r_trailing_stop,2.0,2023-09-11 10:30:00,1608.803527298011,1373.855908774864,1373.855908774864,1608.803527298011,0.3378068077424823,,,2023-09-11 09:30:00
2023-09-11 10:30:00,ETHUSD,exit,short,-0.18288246661145377,0.0,1589.2,0.0,-4.0,,,,,,,,,,,2023-09-11 10:30:00
2023-09-13 05:30:00,ETHUSD,entry,long,0.0,0.11759171473407205,1584.3000000000002,0.0,2.023275067928592,r_trailing_stop,5.0,2023-09-13 08:00:00,1921.4253495055718,1557.5999720395544,1921.4253495055718,1557.5999720395544,-0.07472264974848197,,,2023-09-13 05:30:00
2023-09-13 08:00:00,ETHUSD,exit,long,0.11759171473407205,0.0,1592.9,0.0,1.250547223371931,,,,,,,,,,,2023-09-13 08:00:00
2023-09-14 01:30:00,ETHUSD,entry,long,0.0,0.11658187736524579,1620.7,0.0,0.7172607719112724,max_holding_close,23.0,2023-09-14 13:00:00,1970.9779346753378,1595.107765225973,1970.9779346753378,1595.107765225973,0.15429445713917755,,,2023-09-14 01:30:00
2023-09-14 13:00:00,ETHUSD,exit,long,0.11658187736524579,0.0,1628.95,0.0,-0.3978871642119675,,,,,,,,,,,2023-09-14 13:00:00
2023-09-20 16:00:00,ETHUSD,entry,short,0.0,-0.15619513521364858,1627.4,-1.0,-1.0564952875390545,r_trailing_stop,7.0,2023-09-20 19:30:00,1650.2130057238508,1368.562428451865,1368.562428451865,1650.2130057238508,0.5339203107855895,,,2023-09-20 16:00:00
2023-09-20 19:30:00,ETHUSD,exit,short,-0.15619513521364858,0.0,1616.15,0.0,0.29698196737291954,,,,,,,,,,,2023-09-20 19:30:00
2023-09-21 09:00:00,ETHUSD,entry,long,0.0,0.15805715242949125,1610.7,0.0,-4.0,stop_loss,3.0,2023-09-21 10:30:00,1872.646098032687,1596.440312157385,1872.646098032687,1596.440312157385,-1.0829800050254916,,,2023-09-21 09:00:00
2023-09-21 10:30:00,ETHUSD,exit,long,0.15805715242949125,0.0,1591.85,0.0,-1.084724436425808,,,,,,,,,,,2023-09-21 10:30:00
2023-09-22 01:00:00,ETHUSD,entry,long,0.0,0.1430572821707301,1592.7,0.0,0.6744231410271803,r_trailing_stop,15.0,2023-09-22 08:30:00,1868.91800367306,1568.6585597061553,1868.91800367306,1568.6585597061553,0.20140579660389216,,,2023-09-22 01:00:00
2023-09-22 08:30:00,ETHUSD,exit,long,0.1430572821707301,0.0,1596.1999999999998,0.0,-0.9014547170048781,,,,,,,,,,,2023-09-22 08:30:00
2023-09-27 10:30:00,ETHUSD,entry,long,0.0,0.19363285668480715,1615.6,1.0,-4.0,r_trailing_stop,1.0,2023-09-27 11:00:00,1822.948610897176,1597.824111128226,1822.948610897176,1597.824111128226,-0.026698726731951925,,,2023-09-27 10:30:00
2023-09-27 11:00:00,ETHUSD,exit,long,0.19363285668480715,0.0,1621.9,1.0,-4.0,,,,,,,,,,,2023-09-27 11:00:00
2023-09-27 11:30:00,ETHUSD,entry,long,0.0,0.18926310371644178,1628.75,1.0,-4.0,r_trailing_stop,1.0,2023-09-27 12:00:00,1836.195403376408,1604.8103677298875,1836.195403376408,1604.8103677298875,0.2944609557814448,,,2023-09-27 11:30:00
2023-09-27 12:00:00,ETHUSD,exit,long,0.18926310371644178,0.0,1625.8000000000002,1.0,-4.0,,,,,,,,,,,2023-09-27 12:00:00
2023-09-27 12:30:00,ETHUSD,entry,long,0.0,0.18225694529432324,1622.75,1.0,-4.0,stop_loss,3.0,2023-09-27 14:00:00,1848.752475622343,1607.9098019502126,1848.752475622343,1607.9098019502126,-1.0956848962795198,,,2023-09-27 12:30:00
2023-09-27 14:00:00,ETHUSD,exit,long,0.18225694529432324,0.0,1606.8,0.0,-0.17433953892220908,,,,,,,,,,,2023-09-27 14:00:00
2023-09-29 07:00:00,ETHUSD,entry,short,0.0,-0.1446311237098856,1662.3000000000002,-1.0,0.4706458594390723,stop_loss,1.0,2023-09-29 07:30:00,1682.0425030718557,1372.318711601803,1372.318711601803,1682.0425030718557,-1.07593133994769,,,2023-09-29 07:00:00
2023-09-29 07:30:00,ETHUSD,exit,short,-0.1446311237098856,0.0,1686.6,0.0,-3.4757953344482653,,,,,,,,,,,2023-09-29 07:30:00
2023-09-29 13:00:00,ETHUSD,entry,short,0.0,-0.13855053219938887,1673.0,0.0,-0.6939613247516618,r_trailing_stop,3.0,2023-09-29 14:30:00,1697.6065293678082,1371.493382902397,1371.493382902397,1697.6065293678082,0.32259921867687746,,,2023-09-29 13:00:00
2023-09-29 14:30:00,ETHUSD,exit,short,-0.13855053219938887,0.0,1673.1999999999998,0.0,-0.3879929386834145,,,,,,,,,,,2023-09-29 14:30:00
2023-10-04 10:00:00,ETHUSD,entry,long,0.0,0.13642457455061022,1647.8000000000002,0.0,-0.6807771795092701,max_holding_close,23.0,2023-10-04 21:30:00,1954.2580814784392,1627.3873534817249,1954.2580814784392,1627.3873534817249,-0.38963853013255373,,,2023-10-04 10:00:00
2023-10-04 21:30:00,ETHUSD,exit,long,0.13642457455061022,0.0,1643.9,0.0,-0.8584120991466612,,,,,,,,,,,2023-10-04 21:30:00
2023-10-05 16:00:00,ETHUSD,entry,long,0.0,0.13812663404730716,1618.3,1.0,0.7463493133541438,r_trailing_stop,22.0,2023-10-06 03:00:00,1911.142462623422,1594.8186029901262,1911.142462623422,1594.8186029901262,0.10335800451637349,,,2023-10-05 16:00:00
2023-10-06 03:00:00,ETHUSD,exit,long,0.13812663404730716,0.0,1622.6,0.0,3.548712065203629,,,,,,,,,,,2023-10-06 03:00:00
2023-10-09 11:00:00,ETHUSD,entry,long,0.0,0.1828616614387844,1594.05,1.0,-3.5658116854532524,stop_loss,10.0,2023-10-09 16:00:00,1813.799882737198,1578.1980093810243,1813.799882737198,1578.1980093810243,-1.0960023722553518,,,2023-10-09 11:00:00
2023-10-09 16:00:00,ETHUSD,exit,long,0.1828616614387844,0.0,1569.1,0.0,2.9781883352380087,,,,,,,,,,,2023-10-09 16:00:00
2023-10-10 01:00:00,ETHUSD,entry,long,0.0,0.14593509382797565,1578.35,0.0,-0.15871916607791933,r_trailing_stop,4.0,2023-10-10 03:00:00,1848.032828930067,1556.1273736855946,1848.032828930067,1556.1273736855946,0.38804814000555493,,,2023-10-10 01:00:00
2023-10-10 03:00:00,ETHUSD,exit,long,0.14593509382797565,0.0,1585.25,0.0,-3.0822472596844714,,,,,,,,,,,2023-10-10 03:00:00
2023-10-10 07:30:00,ETHUSD,entry,long,0.0,0.1596360232300988,1590.05,0.0,-4.0,stop_loss,10.0,2023-10-10 12:30:00,1841.837633157312,1572.498989347415,1841.837633157312,1572.498989347415,-1.0838089121958019,,,2023-10-10 07:30:00
2023-10-10 12:30:00,ETHUSD,exit,long,0.1596360232300988,0.0,1574.5,1.0,-0.06018977500180592,,,,,,,,,,,2023-10-10 12:30:00
2023-10-10 13:00:00,ETHUSD,entry,long,0.0,0.15794800393023228,1577.5,1.0,-0.980984834736273,r_trailing_stop,3.0,2023-10-10 14:30:00,1823.653845699667,1554.5136923440266,1823.653845699667,1554.5136923440266,0.3359111233415221,,,2023-10-10 13:00:00
2023-10-10 14:30:00,ETHUSD,exit,long,0.15794800393023228,0.0,1571.9,0.0,-2.252009448761328,,,,,,,,,,,2023-10-10 14:30:00
2023-10-11 13:00:00,ETHUSD,entry,long,0.0,0.1377250337084186,1570.4,1.0,-1.9104273800818585,stop_loss,10.0,2023-10-11 18:00:00,1858.0600862413644,1549.7631931006908,1858.0600862413644,1549.7631931006908,-1.0723056426969122,,,2023-10-11 13:00:00
2023-10-11 18:00:00,ETHUSD,exit,long,0.1377250337084186,0.0,1553.05,0.0,2.032748495023736,,,,,,,,,,,2023-10-11 18:00:00
2023-10-12 09:30:00,ETHUSD,entry,long,0.0,0.14971032299402848,1541.15,1.0,-0.7234755775974084,stop_loss,13.0,2023-10-12 16:00:00,1813.1510466826612,1532.9439162653869,1813.1510466826612,1532.9439162653869,-1.078597919571865,,,2023-10-12 09:30:00
2023-10-12 16:00:00,ETHUSD,exit,long,0.14971032299402848,0.0,1536.05,0.0,0.6865356693063092,,,,,,,,,,,2023-10-12 16:00:00
2023-10-16 11:00:00,ETHUSD,entry,long,0.0,0.17938104239931885,1584.6999999999998,0.0,3.8232598447517168,r_trailing_stop,5.0,2023-10-16 13:30:00,1806.7530082875164,1568.0697593369987,1806.7530082875164,1568.0697593369987,1.9442609844848087,,,2023-10-16 11:00:00
2023-10-16 13:30:00,ETHUSD,exit,long,0.17938104239931885,0.0,1579.8000000000002,0.0,2.3309933768310125,,,,,,,,,,,2023-10-16 13:30:00
2023-10-17 08:00:00,ETHUSD,entry,short,0.0,-0.13241451540512028,1587.6999999999998,-1.0,-3.795495631887482,r_trailing_stop,6.0,2023-10-17 11:00:00,1614.9798428783656,1290.5769640204262,1290.5769640204262,1614.9798428783656,0.09278056919826261,,,2023-10-17 08:00:00
2023-10-17 11:00:00,ETHUSD,exit,short,-0.13241451540512028,0.0,1585.6999999999998,0.0,-3.536022914431944,,,,,,,,,,,2023-10-17 11:00:00
2023-10-17 13:00:00,ETHUSD,entry,short,0.0,-0.13817004767112048,1574.4,0.0,-1.3458261301264107,r_trailing_stop,2.0,2023-10-17 14:00:00,1597.797994595021,1290.0250675622374,1290.0250675622374,1597.797994595021,0.05027854512477579,,,2023-10-17 13:00:00
2023-10-17 14:00:00,ETHUSD,exit,short,-0.13817004767112048,0.0,1573.5,0.0,-0.6083126419802665,,,,,,,,,,,2023-10-17 14:00:00
2023-10-17 19:00:00,ETHUSD,entry,short,0.0,-0.12809307758264601,1559.1,-1.0,2.532309399273735,stop_loss,19.0,2023-10-18 04:30:00,1578.7206324078609,1251.0670949017397,1251.0670949017397,1578.7206324078609,-1.0672488657308892,,,2023-10-17 19:00:00
2023-10-18 04:30:00,ETHUSD,exit,short,-0.12809307758264601,0.0,1573.8000000000002,0.0,-0.4045657544151025,,,,,,,,,,,2023-10-18 04:30:00
2023-10-18 05:30:00,ETHUSD,entry,short,0.0,-0.13859820214012744,1573.4,-1.0,-0.6342058477097314,r_trailing_stop,4.0,2023-10-18 07:30:00,1598.0318966000343,1291.151292499574,1291.151292499574,1598.0318966000343,-0.033172111120671324,,,2023-10-18 05:30:00
2023-10-18 07:30:00,ETHUSD,exit,short,-0.13859820214012744,0.0,1573.1,-1.0,-1.7279223672069337,,,,,,,,,,,2023-10-18 07:30:00
