trade_id,policy,counterfactual_r
593,baseline,0.3816408386510035
593,breakeven_after_0_5r,0.0
593,breakeven_after_1_0r,0.3816408386510035
593,exit_at_first_0_5r,0.5
593,exit_at_first_1_0r,0.3816408386510035
593,trail_0_5r_after_1_0r,0.3816408386510035
593,time_exit_after_4_bars_if_mfe_lt_0_3r,0.3816408386510035
593,partial_50pct_at_1r,0.3816408386510035
594,baseline,0.5011094966803291
594,breakeven_after_0_5r,0.5011094966803291
594,breakeven_after_1_0r,0.5011094966803291
594,exit_at_first_0_5r,0.5
594,exit_at_first_1_0r,0.5011094966803291
594,trail_0_5r_after_1_0r,0.5011094966803291
594,time_exit_after_4_bars_if_mfe_lt_0_3r,0.5011094966803291
594,partial_50pct_at_1r,0.5011094966803291
595,baseline,0.13235740443469082
595,breakeven_after_0_5r,0.13235740443469082
595,breakeven_after_1_0r,0.13235740443469082
595,exit_at_first_0_5r,0.5
595,exit_at_first_1_0r,0.13235740443469082
595,trail_0_5r_after_1_0r,0.13235740443469082
595,time_exit_after_4_bars_if_mfe_lt_0_3r,0.13235740443469082
595,partial_50pct_at_1r,0.13235740443469082
596,baseline,-0.27920309965239254
596,breakeven_after_0_5r,-0.27920309965239254
596,breakeven_after_1_0r,-0.27920309965239254
596,exit_at_first_0_5r,-0.27920309965239254
596,exit_at_first_1_0r,-0.27920309965239254
596,trail_0_5r_after_1_0r,-0.27920309965239254
596,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.27920309965239254
596,partial_50pct_at_1r,-0.27920309965239254
597,baseline,0.6794663215618272
597,breakeven_after_0_5r,0.6794663215618272
597,breakeven_after_1_0r,0.6794663215618272
597,exit_at_first_0_5r,0.5
597,exit_at_first_1_0r,0.6794663215618272
597,trail_0_5r_after_1_0r,0.6794663215618272
597,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.2771229367263064
597,partial_50pct_at_1r,0.6794663215618272
598,baseline,-0.48465461227373174
598,breakeven_after_0_5r,-0.48465461227373174
598,breakeven_after_1_0r,-0.48465461227373174
598,exit_at_first_0_5r,-0.48465461227373174
598,exit_at_first_1_0r,-0.48465461227373174
598,trail_0_5r_after_1_0r,-0.48465461227373174
598,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.23088601153849578
598,partial_50pct_at_1r,-0.48465461227373174
599,baseline,0.46837927518628997
599,breakeven_after_0_5r,0.46837927518628997
599,breakeven_after_1_0r,0.46837927518628997
599,exit_at_first_0_5r,0.5
599,exit_at_first_1_0r,0.46837927518628997
599,trail_0_5r_after_1_0r,0.46837927518628997
599,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.15834164177889898
599,partial_50pct_at_1r,0.46837927518628997
600,baseline,0.1384983704791884
600,breakeven_after_0_5r,0.1384983704791884
600,breakeven_after_1_0r,0.1384983704791884
600,exit_at_first_0_5r,0.1384983704791884
600,exit_at_first_1_0r,0.1384983704791884
600,trail_0_5r_after_1_0r,0.1384983704791884
600,time_exit_after_4_bars_if_mfe_lt_0_3r,0.15217927854569652
600,partial_50pct_at_1r,0.1384983704791884
601,baseline,0.16190339892740407
601,breakeven_after_0_5r,0.16190339892740407
601,breakeven_after_1_0r,0.16190339892740407
601,exit_at_first_0_5r,0.16190339892740407
601,exit_at_first_1_0r,0.16190339892740407
601,trail_0_5r_after_1_0r,0.16190339892740407
601,time_exit_after_4_bars_if_mfe_lt_0_3r,0.16190339892740407
601,partial_50pct_at_1r,0.16190339892740407
602,baseline,-0.06837958772847483
602,breakeven_after_0_5r,-0.06837958772847483
602,breakeven_after_1_0r,-0.06837958772847483
602,exit_at_first_0_5r,-0.06837958772847483
602,exit_at_first_1_0r,-0.06837958772847483
602,trail_0_5r_after_1_0r,-0.06837958772847483
602,time_exit_after_4_bars_if_mfe_lt_0_3r,0.14038197191885204
602,partial_50pct_at_1r,-0.06837958772847483
603,baseline,0.27696911876912295
603,breakeven_after_0_5r,0.0
603,breakeven_after_1_0r,0.27696911876912295
603,exit_at_first_0_5r,0.5
603,exit_at_first_1_0r,0.27696911876912295
603,trail_0_5r_after_1_0r,0.27696911876912295
603,time_exit_after_4_bars_if_mfe_lt_0_3r,0.27696911876912295
603,partial_50pct_at_1r,0.27696911876912295
604,baseline,0.7473396098623627
604,breakeven_after_0_5r,0.7473396098623627
604,breakeven_after_1_0r,0.7473396098623627
604,exit_at_first_0_5r,0.5
604,exit_at_first_1_0r,0.7473396098623627
604,trail_0_5r_after_1_0r,0.7473396098623627
604,time_exit_after_4_bars_if_mfe_lt_0_3r,0.056472652510799734
604,partial_50pct_at_1r,0.7473396098623627
605,baseline,0.08092501467223462
605,breakeven_after_0_5r,0.08092501467223462
605,breakeven_after_1_0r,0.08092501467223462
605,exit_at_first_0_5r,0.08092501467223462
605,exit_at_first_1_0r,0.08092501467223462
605,trail_0_5r_after_1_0r,0.08092501467223462
605,time_exit_after_4_bars_if_mfe_lt_0_3r,0.08092501467223462
605,partial_50pct_at_1r,0.08092501467223462
606,baseline,0.17692988271725774
606,breakeven_after_0_5r,0.17692988271725774
606,breakeven_after_1_0r,0.17692988271725774
606,exit_at_first_0_5r,0.17692988271725774
606,exit_at_first_1_0r,0.17692988271725774
606,trail_0_5r_after_1_0r,0.17692988271725774
606,time_exit_after_4_bars_if_mfe_lt_0_3r,0.17692988271725774
606,partial_50pct_at_1r,0.17692988271725774
607,baseline,0.16260994919911403
607,breakeven_after_0_5r,0.16260994919911403
607,breakeven_after_1_0r,0.16260994919911403
607,exit_at_first_0_5r,0.16260994919911403
607,exit_at_first_1_0r,0.16260994919911403
607,trail_0_5r_after_1_0r,0.16260994919911403
607,time_exit_after_4_bars_if_mfe_lt_0_3r,0.16260994919911403
607,partial_50pct_at_1r,0.16260994919911403
608,baseline,0.1134306943300027
608,breakeven_after_0_5r,0.1134306943300027
608,breakeven_after_1_0r,0.1134306943300027
608,exit_at_first_0_5r,0.1134306943300027
608,exit_at_first_1_0r,0.1134306943300027
608,trail_0_5r_after_1_0r,0.1134306943300027
608,time_exit_after_4_bars_if_mfe_lt_0_3r,0.1134306943300027
608,partial_50pct_at_1r,0.1134306943300027
609,baseline,0.14994717363338464
609,breakeven_after_0_5r,0.14994717363338464
609,breakeven_after_1_0r,0.14994717363338464
609,exit_at_first_0_5r,0.14994717363338464
609,exit_at_first_1_0r,0.14994717363338464
609,trail_0_5r_after_1_0r,0.14994717363338464
609,time_exit_after_4_bars_if_mfe_lt_0_3r,0.14994717363338464
609,partial_50pct_at_1r,0.14994717363338464
610,baseline,0.062021053677963706
610,breakeven_after_0_5r,0.062021053677963706
610,breakeven_after_1_0r,0.062021053677963706
610,exit_at_first_0_5r,0.062021053677963706
610,exit_at_first_1_0r,0.062021053677963706
610,trail_0_5r_after_1_0r,0.062021053677963706
610,time_exit_after_4_bars_if_mfe_lt_0_3r,0.062021053677963706
610,partial_50pct_at_1r,0.062021053677963706
611,baseline,0.15525814700555793
611,breakeven_after_0_5r,0.15525814700555793
611,breakeven_after_1_0r,0.15525814700555793
611,exit_at_first_0_5r,0.15525814700555793
611,exit_at_first_1_0r,0.15525814700555793
611,trail_0_5r_after_1_0r,0.15525814700555793
611,time_exit_after_4_bars_if_mfe_lt_0_3r,0.15525814700555793
611,partial_50pct_at_1r,0.15525814700555793
612,baseline,0.14449095359697411
612,breakeven_after_0_5r,0.14449095359697411
612,breakeven_after_1_0r,0.14449095359697411
612,exit_at_first_0_5r,0.5
612,exit_at_first_1_0r,0.14449095359697411
612,trail_0_5r_after_1_0r,0.14449095359697411
612,time_exit_after_4_bars_if_mfe_lt_0_3r,0.14449095359697411
612,partial_50pct_at_1r,0.14449095359697411
613,baseline,0.04490104113791705
613,breakeven_after_0_5r,0.0
613,breakeven_after_1_0r,0.04490104113791705
613,exit_at_first_0_5r,0.5
613,exit_at_first_1_0r,0.04490104113791705
613,trail_0_5r_after_1_0r,0.04490104113791705
613,time_exit_after_4_bars_if_mfe_lt_0_3r,0.04490104113791705
613,partial_50pct_at_1r,0.04490104113791705
614,baseline,-0.08871579911242443
614,breakeven_after_0_5r,-0.08871579911242443
614,breakeven_after_1_0r,-0.08871579911242443
614,exit_at_first_0_5r,-0.08871579911242443
614,exit_at_first_1_0r,-0.08871579911242443
614,trail_0_5r_after_1_0r,-0.08871579911242443
614,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.3432092295327651
614,partial_50pct_at_1r,-0.08871579911242443
615,baseline,0.1843463247025527
615,breakeven_after_0_5r,0.1843463247025527
615,breakeven_after_1_0r,0.1843463247025527
615,exit_at_first_0_5r,0.1843463247025527
615,exit_at_first_1_0r,0.1843463247025527
615,trail_0_5r_after_1_0r,0.1843463247025527
615,time_exit_after_4_bars_if_mfe_lt_0_3r,0.15080638584902395
615,partial_50pct_at_1r,0.1843463247025527
616,baseline,0.14407214293400156
616,breakeven_after_0_5r,0.14407214293400156
616,breakeven_after_1_0r,0.14407214293400156
616,exit_at_first_0_5r,0.14407214293400156
616,exit_at_first_1_0r,0.14407214293400156
616,trail_0_5r_after_1_0r,0.14407214293400156
616,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.2243571401126019
616,partial_50pct_at_1r,0.14407214293400156
617,baseline,0.1599199984454169
617,breakeven_after_0_5r,0.1599199984454169
617,breakeven_after_1_0r,0.1599199984454169
617,exit_at_first_0_5r,0.1599199984454169
617,exit_at_first_1_0r,0.1599199984454169
617,trail_0_5r_after_1_0r,0.1599199984454169
617,time_exit_after_4_bars_if_mfe_lt_0_3r,0.1599199984454169
617,partial_50pct_at_1r,0.1599199984454169
618,baseline,0.2253931885634148
618,breakeven_after_0_5r,0.2253931885634148
618,breakeven_after_1_0r,0.2253931885634148
618,exit_at_first_0_5r,0.2253931885634148
618,exit_at_first_1_0r,0.2253931885634148
618,trail_0_5r_after_1_0r,0.2253931885634148
618,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.1518451060539281
618,partial_50pct_at_1r,0.2253931885634148
619,baseline,-1.046949173813177
619,breakeven_after_0_5r,-1.046949173813177
619,breakeven_after_1_0r,-1.046949173813177
619,exit_at_first_0_5r,-1.046949173813177
619,exit_at_first_1_0r,-1.046949173813177
619,trail_0_5r_after_1_0r,-1.046949173813177
619,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.046949173813177
619,partial_50pct_at_1r,-1.046949173813177
620,baseline,0.2534173390357701
620,breakeven_after_0_5r,0.2534173390357701
620,breakeven_after_1_0r,0.2534173390357701
620,exit_at_first_0_5r,0.2534173390357701
620,exit_at_first_1_0r,0.2534173390357701
620,trail_0_5r_after_1_0r,0.2534173390357701
620,time_exit_after_4_bars_if_mfe_lt_0_3r,0.27537338346969265
620,partial_50pct_at_1r,0.2534173390357701
621,baseline,-0.3191844036049697
621,breakeven_after_0_5r,-0.3191844036049697
621,breakeven_after_1_0r,-0.3191844036049697
621,exit_at_first_0_5r,-0.3191844036049697
621,exit_at_first_1_0r,-0.3191844036049697
621,trail_0_5r_after_1_0r,-0.3191844036049697
621,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.05269400170347772
621,partial_50pct_at_1r,-0.3191844036049697
622,baseline,0.24151364100293626
622,breakeven_after_0_5r,0.24151364100293626
622,breakeven_after_1_0r,0.24151364100293626
622,exit_at_first_0_5r,0.24151364100293626
622,exit_at_first_1_0r,0.24151364100293626
622,trail_0_5r_after_1_0r,0.24151364100293626
622,time_exit_after_4_bars_if_mfe_lt_0_3r,0.24151364100293626
622,partial_50pct_at_1r,0.24151364100293626
623,baseline,0.04612228486270641
623,breakeven_after_0_5r,0.04612228486270641
623,breakeven_after_1_0r,0.04612228486270641
623,exit_at_first_0_5r,0.04612228486270641
623,exit_at_first_1_0r,0.04612228486270641
623,trail_0_5r_after_1_0r,0.04612228486270641
623,time_exit_after_4_bars_if_mfe_lt_0_3r,0.04612228486270641
623,partial_50pct_at_1r,0.04612228486270641
624,baseline,0.06857374440104666
624,breakeven_after_0_5r,0.06857374440104666
624,breakeven_after_1_0r,0.06857374440104666
624,exit_at_first_0_5r,0.06857374440104666
624,exit_at_first_1_0r,0.06857374440104666
624,trail_0_5r_after_1_0r,0.06857374440104666
624,time_exit_after_4_bars_if_mfe_lt_0_3r,0.06857374440104666
624,partial_50pct_at_1r,0.06857374440104666
625,baseline,0.04361000413870123
625,breakeven_after_0_5r,0.04361000413870123
625,breakeven_after_1_0r,0.04361000413870123
625,exit_at_first_0_5r,0.5
625,exit_at_first_1_0r,0.04361000413870123
625,trail_0_5r_after_1_0r,0.04361000413870123
625,time_exit_after_4_bars_if_mfe_lt_0_3r,0.04361000413870123
625,partial_50pct_at_1r,0.04361000413870123
626,baseline,-1.0613258375217034
626,breakeven_after_0_5r,-1.0613258375217034
626,breakeven_after_1_0r,-1.0613258375217034
626,exit_at_first_0_5r,-1.0613258375217034
626,exit_at_first_1_0r,-1.0613258375217034
626,trail_0_5r_after_1_0r,-1.0613258375217034
626,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.22001586385586352
626,partial_50pct_at_1r,-1.0613258375217034
627,baseline,0.4558826668641368
627,breakeven_after_0_5r,0.4558826668641368
627,breakeven_after_1_0r,0.4558826668641368
627,exit_at_first_0_5r,0.5
627,exit_at_first_1_0r,0.4558826668641368
627,trail_0_5r_after_1_0r,0.4558826668641368
627,time_exit_after_4_bars_if_mfe_lt_0_3r,0.4558826668641368
627,partial_50pct_at_1r,0.4558826668641368
628,baseline,-1.048965595328887
628,breakeven_after_0_5r,-1.048965595328887
628,breakeven_after_1_0r,-1.048965595328887
628,exit_at_first_0_5r,-1.048965595328887
628,exit_at_first_1_0r,-1.048965595328887
628,trail_0_5r_after_1_0r,-1.048965595328887
628,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.5369551541345371
628,partial_50pct_at_1r,-1.048965595328887
629,baseline,0.219958701501402
629,breakeven_after_0_5r,0.219958701501402
629,breakeven_after_1_0r,0.219958701501402
629,exit_at_first_0_5r,0.219958701501402
629,exit_at_first_1_0r,0.219958701501402
629,trail_0_5r_after_1_0r,0.219958701501402
629,time_exit_after_4_bars_if_mfe_lt_0_3r,0.219958701501402
629,partial_50pct_at_1r,0.219958701501402
630,baseline,-0.4201223837472378
630,breakeven_after_0_5r,-0.4201223837472378
630,breakeven_after_1_0r,-0.4201223837472378
630,exit_at_first_0_5r,-0.4201223837472378
630,exit_at_first_1_0r,-0.4201223837472378
630,trail_0_5r_after_1_0r,-0.4201223837472378
630,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.3360409135302425
630,partial_50pct_at_1r,-0.4201223837472378
631,baseline,-1.0490051060324375
631,breakeven_after_0_5r,-1.0490051060324375
631,breakeven_after_1_0r,-1.0490051060324375
631,exit_at_first_0_5r,-1.0490051060324375
631,exit_at_first_1_0r,-1.0490051060324375
631,trail_0_5r_after_1_0r,-1.0490051060324375
631,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.34866187706145957
631,partial_50pct_at_1r,-1.0490051060324375
632,baseline,0.044494017134995435
632,breakeven_after_0_5r,0.044494017134995435
632,breakeven_after_1_0r,0.044494017134995435
632,exit_at_first_0_5r,0.044494017134995435
632,exit_at_first_1_0r,0.044494017134995435
632,trail_0_5r_after_1_0r,0.044494017134995435
632,time_exit_after_4_bars_if_mfe_lt_0_3r,0.044494017134995435
632,partial_50pct_at_1r,0.044494017134995435
633,baseline,1.0343797669367547
633,breakeven_after_0_5r,1.0343797669367547
633,breakeven_after_1_0r,1.0343797669367547
633,exit_at_first_0_5r,0.5
633,exit_at_first_1_0r,1.0
633,trail_0_5r_after_1_0r,1.9076122919542522
633,time_exit_after_4_bars_if_mfe_lt_0_3r,1.0343797669367547
633,partial_50pct_at_1r,1.0171898834683772
634,baseline,0.12958214421765085
634,breakeven_after_0_5r,0.12958214421765085
634,breakeven_after_1_0r,0.12958214421765085
634,exit_at_first_0_5r,0.12958214421765085
634,exit_at_first_1_0r,0.12958214421765085
634,trail_0_5r_after_1_0r,0.12958214421765085
634,time_exit_after_4_bars_if_mfe_lt_0_3r,0.12958214421765085
634,partial_50pct_at_1r,0.12958214421765085
635,baseline,0.1395496423152672
635,breakeven_after_0_5r,0.1395496423152672
635,breakeven_after_1_0r,0.1395496423152672
635,exit_at_first_0_5r,0.1395496423152672
635,exit_at_first_1_0r,0.1395496423152672
635,trail_0_5r_after_1_0r,0.1395496423152672
635,time_exit_after_4_bars_if_mfe_lt_0_3r,0.1395496423152672
635,partial_50pct_at_1r,0.1395496423152672
636,baseline,0.0870770121975795
636,breakeven_after_0_5r,0.0870770121975795
636,breakeven_after_1_0r,0.0870770121975795
636,exit_at_first_0_5r,0.0870770121975795
636,exit_at_first_1_0r,0.0870770121975795
636,trail_0_5r_after_1_0r,0.0870770121975795
636,time_exit_after_4_bars_if_mfe_lt_0_3r,0.0870770121975795
636,partial_50pct_at_1r,0.0870770121975795
637,baseline,0.23735717736109413
637,breakeven_after_0_5r,0.23735717736109413
637,breakeven_after_1_0r,0.23735717736109413
637,exit_at_first_0_5r,0.23735717736109413
637,exit_at_first_1_0r,0.23735717736109413
637,trail_0_5r_after_1_0r,0.23735717736109413
637,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.18161297464565174
637,partial_50pct_at_1r,0.23735717736109413
638,baseline,0.13443263358564922
638,breakeven_after_0_5r,0.13443263358564922
638,breakeven_after_1_0r,0.13443263358564922
638,exit_at_first_0_5r,0.13443263358564922
638,exit_at_first_1_0r,0.13443263358564922
638,trail_0_5r_after_1_0r,0.13443263358564922
638,time_exit_after_4_bars_if_mfe_lt_0_3r,0.13443263358564922
638,partial_50pct_at_1r,0.13443263358564922
639,baseline,0.047473038058751325
639,breakeven_after_0_5r,0.047473038058751325
639,breakeven_after_1_0r,0.047473038058751325
639,exit_at_first_0_5r,0.047473038058751325
639,exit_at_first_1_0r,0.047473038058751325
639,trail_0_5r_after_1_0r,0.047473038058751325
639,time_exit_after_4_bars_if_mfe_lt_0_3r,0.047473038058751325
639,partial_50pct_at_1r,0.047473038058751325
640,baseline,0.06389766145540152
640,breakeven_after_0_5r,0.06389766145540152
640,breakeven_after_1_0r,0.06389766145540152
640,exit_at_first_0_5r,0.06389766145540152
640,exit_at_first_1_0r,0.06389766145540152
640,trail_0_5r_after_1_0r,0.06389766145540152
640,time_exit_after_4_bars_if_mfe_lt_0_3r,0.06389766145540152
640,partial_50pct_at_1r,0.06389766145540152
641,baseline,0.12210943754205653
641,breakeven_after_0_5r,0.12210943754205653
641,breakeven_after_1_0r,0.12210943754205653
641,exit_at_first_0_5r,0.12210943754205653
641,exit_at_first_1_0r,0.12210943754205653
641,trail_0_5r_after_1_0r,0.12210943754205653
641,time_exit_after_4_bars_if_mfe_lt_0_3r,0.12210943754205653
641,partial_50pct_at_1r,0.12210943754205653
642,baseline,-0.45307364864476235
642,breakeven_after_0_5r,-0.45307364864476235
642,breakeven_after_1_0r,-0.45307364864476235
642,exit_at_first_0_5r,-0.45307364864476235
642,exit_at_first_1_0r,-0.45307364864476235
642,trail_0_5r_after_1_0r,-0.45307364864476235
642,time_exit_after_4_bars_if_mfe_lt_0_3r,0.05433669323759178
642,partial_50pct_at_1r,-0.45307364864476235
643,baseline,0.14551587194745746
643,breakeven_after_0_5r,0.14551587194745746
643,breakeven_after_1_0r,0.14551587194745746
643,exit_at_first_0_5r,0.14551587194745746
643,exit_at_first_1_0r,0.14551587194745746
643,trail_0_5r_after_1_0r,0.14551587194745746
643,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.020352370166026253
643,partial_50pct_at_1r,0.14551587194745746
644,baseline,0.10531511655487556
644,breakeven_after_0_5r,0.10531511655487556
644,breakeven_after_1_0r,0.10531511655487556
644,exit_at_first_0_5r,0.10531511655487556
644,exit_at_first_1_0r,0.10531511655487556
644,trail_0_5r_after_1_0r,0.10531511655487556
644,time_exit_after_4_bars_if_mfe_lt_0_3r,0.10531511655487556
644,partial_50pct_at_1r,0.10531511655487556
645,baseline,0.1692455291413683
645,breakeven_after_0_5r,0.1692455291413683
645,breakeven_after_1_0r,0.1692455291413683
645,exit_at_first_0_5r,0.1692455291413683
645,exit_at_first_1_0r,0.1692455291413683
645,trail_0_5r_after_1_0r,0.1692455291413683
645,time_exit_after_4_bars_if_mfe_lt_0_3r,0.1692455291413683
645,partial_50pct_at_1r,0.1692455291413683
646,baseline,0.07566933523738843
646,breakeven_after_0_5r,0.07566933523738843
646,breakeven_after_1_0r,0.07566933523738843
646,exit_at_first_0_5r,0.07566933523738843
646,exit_at_first_1_0r,0.07566933523738843
646,trail_0_5r_after_1_0r,0.07566933523738843
646,time_exit_after_4_bars_if_mfe_lt_0_3r,0.07566933523738843
646,partial_50pct_at_1r,0.07566933523738843
647,baseline,0.15867807743327977
647,breakeven_after_0_5r,0.15867807743327977
647,breakeven_after_1_0r,0.15867807743327977
647,exit_at_first_0_5r,0.5
647,exit_at_first_1_0r,0.15867807743327977
647,trail_0_5r_after_1_0r,0.15867807743327977
647,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.2832321677263756
647,partial_50pct_at_1r,0.15867807743327977
