timestamp,asset,prediction,expected_net_return,realized,residual
2024-07-01 11:30:00,ETHUSD,-2.084913969039917,,-1.4437409193333706,0.6411730497065464
2024-07-01 12:00:00,ETHUSD,-1.216707468032837,,-2.155399392231439,-0.938691924198602
2024-07-01 12:30:00,ETHUSD,-0.5157331228256226,,-2.3985095128499254,-1.8827763900243029
2024-07-01 13:00:00,ETHUSD,-0.8729329109191895,,-2.491711749165789,-1.6187788382465995
2024-07-01 13:30:00,ETHUSD,-0.7816505432128906,,-0.9717993338323616,-0.190148790619471
2024-07-01 14:00:00,ETHUSD,-0.734417736530304,,-1.049185335653599,-0.314767599123295
2024-07-01 14:30:00,ETHUSD,-0.5865180492401123,,-1.5456423170243843,-0.959124267784272
2024-07-01 15:00:00,ETHUSD,-0.5633820295333862,,-1.0788870218846085,-0.5155049923512223
2024-07-01 15:30:00,ETHUSD,-0.3959987759590149,,-1.4576013216287484,-1.0616025456697336
2024-07-01 16:00:00,ETHUSD,-0.5004903078079224,,-0.7187771175768232,-0.2182868097689008
2024-07-01 16:30:00,ETHUSD,-0.3153843581676483,,-1.093693035238373,-0.7783086770707246
2024-07-01 17:00:00,ETHUSD,-0.4104881286621094,,-1.22524667623091,-0.8147585475688006
2024-07-01 17:30:00,ETHUSD,-0.4608975648880005,,-2.649673557344272,-2.1887759924562715
2024-07-01 18:00:00,ETHUSD,-0.428926557302475,,-2.088923916915048,-1.6599973596125732
2024-07-01 18:30:00,ETHUSD,-0.43069592118263245,,-2.9387407700931245,-2.508044848910492
2024-07-01 19:00:00,ETHUSD,-0.47820669412612915,,-2.7607982209077,-2.282591526781571
2024-07-01 19:30:00,ETHUSD,-0.6777390837669373,,-2.6741024770338977,-1.9963633932669604
2024-07-01 20:00:00,ETHUSD,-0.6220413446426392,,-2.5861762119630605,-1.9641348673204213
2024-07-01 20:30:00,ETHUSD,-0.8367738723754883,,-2.1637287949276955,-1.3269549225522073
2024-07-01 21:00:00,ETHUSD,-0.8979268670082092,,-1.4436633544808084,-0.5457364874725992
2024-07-01 21:30:00,ETHUSD,-0.724013090133667,,-1.2859444776398663,-0.5619313875061993
2024-07-01 22:00:00,ETHUSD,-1.0152157545089722,,1.0940288128294748,2.109244567338447
2024-07-01 22:30:00,ETHUSD,-0.9952869415283203,,0.5640804118497064,1.5593673533780268
2024-07-01 23:00:00,ETHUSD,-1.3261148929595947,,0.8953332516859236,2.2214481446455183
2024-07-01 23:30:00,ETHUSD,-1.3031529188156128,,0.7825041930274489,2.085657111843062
2024-07-02 00:00:00,ETHUSD,-0.8874982595443726,,0.040399504889373494,0.927897764433746
2024-07-02 00:30:00,ETHUSD,-0.7079454064369202,,0.5624137494813866,1.2703591559183067
2024-07-02 01:00:00,ETHUSD,0.2921631634235382,,0.8458196819480632,0.553656518524525
2024-07-02 01:30:00,ETHUSD,0.7203477621078491,,-0.8948820626597901,-1.6152298247676393
2024-07-02 02:00:00,ETHUSD,0.7972233295440674,,-1.7431835027624036,-2.540406832306471
2024-07-02 02:30:00,ETHUSD,0.8643416166305542,,-3.471203566621243,-4.3355451832517975
2024-07-02 03:00:00,ETHUSD,0.5526154637336731,,-3.8366162776480133,-4.389231741381686
2024-07-02 03:30:00,ETHUSD,0.7205718755722046,,-3.4350803328590174,-4.155652208431222
2024-07-02 04:00:00,ETHUSD,0.13660411536693573,,-4.0,-4.136604115366936
2024-07-02 04:30:00,ETHUSD,0.5038266181945801,,-3.271114576636831,-3.774941194831411
2024-07-02 05:00:00,ETHUSD,0.19688169658184052,,-3.7765815934486446,-3.973463290030485
2024-07-02 05:30:00,ETHUSD,0.3637476861476898,,-2.994354996745896,-3.358102682893586
2024-07-02 06:00:00,ETHUSD,0.6509791016578674,,-1.6470021330418045,-2.297981234699672
2024-07-02 06:30:00,ETHUSD,0.4654032588005066,,-1.5672399617519468,-2.0326432205524534
2024-07-02 07:00:00,ETHUSD,0.5153489708900452,,-2.052616144782932,-2.567965115672977
2024-07-02 07:30:00,ETHUSD,0.4994933009147644,,-2.106057552567291,-2.6055508534820553
2024-07-02 08:00:00,ETHUSD,0.5969347357749939,,-2.0431798217799964,-2.6401145575549902
2024-07-02 08:30:00,ETHUSD,0.6155258417129517,,-1.951261493321215,-2.5667873350341663
2024-07-02 09:00:00,ETHUSD,0.6239330172538757,,-1.7835483719031768,-2.4074813891570526
2024-07-02 09:30:00,ETHUSD,0.5612168908119202,,-2.1295007619918,-2.69071765280372
2024-07-02 10:00:00,ETHUSD,0.4892800450325012,,-2.259937262900427,-2.7492173079329283
2024-07-02 10:30:00,ETHUSD,0.14140759408473969,,-2.6405500778131694,-2.781957671897909
2024-07-02 11:00:00,ETHUSD,0.4169884920120239,,-2.263850965976552,-2.680839457988576
2024-07-02 11:30:00,ETHUSD,-0.2300187349319458,,-2.9321983813855903,-2.7021796464536445
2024-07-02 12:00:00,ETHUSD,0.17149074375629425,,-1.7927102653428613,-1.9642010090991555
2024-07-02 12:30:00,ETHUSD,-0.0500032976269722,,-2.6219677335545954,-2.5719644359276232
2024-07-02 13:00:00,ETHUSD,-0.2862202823162079,,-3.858930583056295,-3.5727103007400873
2024-07-02 13:30:00,ETHUSD,0.8173169493675232,,-3.907430596470095,-4.724747545837618
2024-07-02 14:00:00,ETHUSD,0.7226413488388062,,-3.180474450008165,-3.9031157988469714
2024-07-02 14:30:00,ETHUSD,0.6128633618354797,,-2.3339573372713525,-2.946820699106832
2024-07-02 15:00:00,ETHUSD,0.6226099729537964,,-4.0,-4.622609972953796
2024-07-02 15:30:00,ETHUSD,0.6982304453849792,,-4.0,-4.698230445384979
2024-07-02 16:00:00,ETHUSD,0.7983564138412476,,-4.0,-4.798356413841248
2024-07-02 16:30:00,ETHUSD,0.9269412755966187,,-4.0,-4.926941275596619
2024-07-02 17:00:00,ETHUSD,0.8858627080917358,,-4.0,-4.885862708091736
2024-07-02 17:30:00,ETHUSD,0.8385208249092102,,-4.0,-4.83852082490921
2024-07-02 18:00:00,ETHUSD,0.3138732612133026,,-4.0,-4.313873261213303
2024-07-02 18:30:00,ETHUSD,0.6732715964317322,,-4.0,-4.673271596431732
2024-07-02 19:00:00,ETHUSD,0.8902896046638489,,-4.0,-4.890289604663849
2024-07-02 19:30:00,ETHUSD,0.8922474384307861,,-4.0,-4.892247438430786
2024-07-02 20:00:00,ETHUSD,0.75318843126297,,-4.0,-4.75318843126297
2024-07-02 20:30:00,ETHUSD,0.800480306148529,,-4.0,-4.800480306148529
2024-07-02 21:00:00,ETHUSD,0.6749296188354492,,-4.0,-4.674929618835449
2024-07-02 21:30:00,ETHUSD,0.717231273651123,,-4.0,-4.717231273651123
2024-07-02 22:00:00,ETHUSD,-0.27831897139549255,,-4.0,-3.7216810286045074
2024-07-02 22:30:00,ETHUSD,-0.27435562014579773,,-4.0,-3.7256443798542023
2024-07-02 23:00:00,ETHUSD,-0.3179868161678314,,-4.0,-3.6820131838321686
2024-07-02 23:30:00,ETHUSD,-0.33997011184692383,,-4.0,-3.660029888153076
2024-07-03 00:00:00,ETHUSD,-0.7760136127471924,,-4.0,-3.2239863872528076
2024-07-03 00:30:00,ETHUSD,-0.7114117741584778,,-4.0,-3.288588225841522
2024-07-03 01:00:00,ETHUSD,-0.7359671592712402,,-4.0,-3.2640328407287598
2024-07-03 01:30:00,ETHUSD,-0.14673852920532227,,-4.0,-3.8532614707946777
2024-07-03 02:00:00,ETHUSD,0.010997289791703224,,-4.0,-4.010997289791703
2024-07-03 02:30:00,ETHUSD,-0.42249351739883423,,-4.0,-3.5775064826011658
2024-07-03 03:00:00,ETHUSD,-0.5804639458656311,,-3.594270269192489,-3.013806323326858
2024-07-03 03:30:00,ETHUSD,-1.1717703342437744,,-4.0,-2.8282296657562256
2024-07-03 04:00:00,ETHUSD,-1.2620419263839722,,-3.3667115794128617,-2.1046696530288895
2024-07-03 04:30:00,ETHUSD,-1.199233889579773,,-3.6592624291825864,-2.4600285396028134
2024-07-03 05:00:00,ETHUSD,-0.6337941884994507,,-3.9184338217286814,-3.2846396332292307
2024-07-03 05:30:00,ETHUSD,-0.40071573853492737,,-4.0,-3.5992842614650726
2024-07-03 06:00:00,ETHUSD,0.14414167404174805,,-4.0,-4.144141674041748
2024-07-03 06:30:00,ETHUSD,0.21580973267555237,,-4.0,-4.215809732675552
2024-07-03 07:00:00,ETHUSD,0.2757079005241394,,-4.0,-4.275707900524139
2024-07-03 07:30:00,ETHUSD,0.37789008021354675,,-4.0,-4.377890080213547
2024-07-03 08:00:00,ETHUSD,0.3325407803058624,,-4.0,-4.332540780305862
2024-07-03 08:30:00,ETHUSD,0.060360539704561234,,-4.0,-4.060360539704561
2024-07-03 09:00:00,ETHUSD,0.0450795441865921,,-4.0,-4.045079544186592
2024-07-03 09:30:00,ETHUSD,-0.04887356609106064,,-3.479598321429401,-3.4307247553383404
2024-07-03 10:00:00,ETHUSD,0.08814789354801178,,-0.8416439158595846,-0.9297918094075964
2024-07-03 10:30:00,ETHUSD,0.21262255311012268,,-0.8214707394304874,-1.03409329254061
2024-07-03 11:00:00,ETHUSD,0.10582051426172256,,0.35890471420658066,0.2530841999448581
2024-07-03 11:30:00,ETHUSD,0.31036463379859924,,-0.9023798475931437,-1.212744481391743
2024-07-03 12:00:00,ETHUSD,-0.13027040660381317,,0.5735813571731526,0.7038517637769658
2024-07-03 12:30:00,ETHUSD,-0.2832006514072418,,1.2548578686927991,1.538058520100041
2024-07-03 13:00:00,ETHUSD,0.19068489968776703,,-0.9206964179288453,-1.1113813176166123
2024-07-03 13:30:00,ETHUSD,0.20676641166210175,,-4.0,-4.206766411662102
2024-07-03 14:00:00,ETHUSD,0.10530051589012146,,-4.0,-4.1053005158901215
2024-07-03 14:30:00,ETHUSD,0.3208957016468048,,-4.0,-4.320895701646805
2024-07-03 15:00:00,ETHUSD,0.2771728038787842,,-4.0,-4.277172803878784
2024-07-03 15:30:00,ETHUSD,0.42596083879470825,,-4.0,-4.425960838794708
2024-07-03 16:00:00,ETHUSD,0.6915127038955688,,-4.0,-4.691512703895569
2024-07-03 16:30:00,ETHUSD,0.6973772644996643,,-4.0,-4.697377264499664
2024-07-03 17:00:00,ETHUSD,0.5922754406929016,,-4.0,-4.592275440692902
2024-07-03 17:30:00,ETHUSD,0.5683264136314392,,-4.0,-4.568326413631439
2024-07-03 18:00:00,ETHUSD,0.5842844843864441,,-4.0,-4.584284484386444
2024-07-03 18:30:00,ETHUSD,0.4081012010574341,,-4.0,-4.408101201057434
2024-07-03 19:00:00,ETHUSD,0.9314442276954651,,-4.0,-4.931444227695465
2024-07-03 19:30:00,ETHUSD,0.48033514618873596,,-4.0,-4.480335146188736
2024-07-03 20:00:00,ETHUSD,1.0699210166931152,,-4.0,-5.069921016693115
2024-07-03 20:30:00,ETHUSD,1.4449373483657837,,-4.0,-5.444937348365784
2024-07-03 21:00:00,ETHUSD,1.514541745185852,,-4.0,-5.514541745185852
2024-07-03 21:30:00,ETHUSD,1.6236112117767334,,-4.0,-5.623611211776733
2024-07-03 22:00:00,ETHUSD,1.718381404876709,,-4.0,-5.718381404876709
2024-07-03 22:30:00,ETHUSD,1.8415307998657227,,-4.0,-5.841530799865723
2024-07-03 23:00:00,ETHUSD,1.911656379699707,,-4.0,-5.911656379699707
2024-07-03 23:30:00,ETHUSD,1.292702078819275,,-4.0,-5.292702078819275
2024-07-04 00:00:00,ETHUSD,1.3095238208770752,,-4.0,-5.309523820877075
2024-07-04 00:30:00,ETHUSD,1.4988199472427368,,-4.0,-5.498819947242737
2024-07-04 01:00:00,ETHUSD,2.044039249420166,,-4.0,-6.044039249420166
2024-07-04 01:30:00,ETHUSD,0.26034948229789734,,-4.0,-4.260349482297897
2024-07-04 02:00:00,ETHUSD,-0.0760655477643013,,-4.0,-3.9239344522356987
2024-07-04 02:30:00,ETHUSD,0.32866308093070984,,-4.0,-4.32866308093071
2024-07-04 03:00:00,ETHUSD,0.19193227589130402,,-4.0,-4.191932275891304
2024-07-04 03:30:00,ETHUSD,0.6197640895843506,,-4.0,-4.619764089584351
2024-07-04 04:00:00,ETHUSD,0.03776165097951889,,-4.0,-4.037761650979519
2024-07-04 04:30:00,ETHUSD,0.4071212112903595,,-4.0,-4.4071212112903595
2024-07-04 05:00:00,ETHUSD,0.7872715592384338,,-4.0,-4.787271559238434
2024-07-04 05:30:00,ETHUSD,0.6839576363563538,,-4.0,-4.683957636356354
2024-07-04 06:00:00,ETHUSD,0.49860522150993347,,-3.715633067033458,-4.214238288543392
2024-07-04 06:30:00,ETHUSD,0.4298737049102783,,-4.0,-4.429873704910278
2024-07-04 07:00:00,ETHUSD,-0.29100286960601807,,-2.489333407111609,-2.198330537505591
2024-07-04 07:30:00,ETHUSD,-0.13311739265918732,,-2.573353626669213,-2.4402362340100257
2024-07-04 08:00:00,ETHUSD,-0.45241835713386536,,-2.6009330357490774,-2.148514678615212
2024-07-04 08:30:00,ETHUSD,-0.2257179468870163,,-1.2880472974516828,-1.0623293505646665
2024-07-04 09:00:00,ETHUSD,-0.05092938244342804,,-0.06490572808980419,-0.013976345646376148
2024-07-04 09:30:00,ETHUSD,-0.17602412402629852,,7.335425090438643e-14,0.17602412402637188
2024-07-04 10:00:00,ETHUSD,0.33217334747314453,,-0.2160739370638821,-0.5482472845370266
2024-07-04 10:30:00,ETHUSD,-0.7922208309173584,,-2.0976346895134004,-1.305413858596042
2024-07-04 11:00:00,ETHUSD,-0.8401058316230774,,-2.9808135547395587,-2.1407077231164813
2024-07-04 11:30:00,ETHUSD,-0.8594561815261841,,-4.0,-3.140543818473816
2024-07-04 12:00:00,ETHUSD,-1.0259435176849365,,-3.881859549384115,-2.8559160316991785
2024-07-04 12:30:00,ETHUSD,-0.13871854543685913,,-1.3819016205522567,-1.2431830751153976
2024-07-04 13:00:00,ETHUSD,0.33433663845062256,,-1.1788062094795302,-1.5131428479301527
2024-07-04 13:30:00,ETHUSD,0.08394055813550949,,-1.3806931889781455,-1.464633747113655
2024-07-04 14:00:00,ETHUSD,0.2577931880950928,,-1.8207997210379514,-2.078592909133044
2024-07-04 14:30:00,ETHUSD,-0.360317587852478,,-4.0,-3.639682412147522
2024-07-04 15:00:00,ETHUSD,-0.4530704915523529,,-4.0,-3.546929508447647
2024-07-04 15:30:00,ETHUSD,-0.877242386341095,,-4.0,-3.122757613658905
2024-07-04 16:00:00,ETHUSD,-0.31959009170532227,,-4.0,-3.6804099082946777
2024-07-04 16:30:00,ETHUSD,-1.3199440240859985,,-4.0,-2.6800559759140015
2024-07-04 17:00:00,ETHUSD,-1.2837189435958862,,-4.0,-2.7162810564041138
2024-07-04 17:30:00,ETHUSD,-1.1977107524871826,,-4.0,-2.8022892475128174
2024-07-04 18:00:00,ETHUSD,-1.1422353982925415,,-4.0,-2.8577646017074585
2024-07-04 18:30:00,ETHUSD,-1.0565177202224731,,-4.0,-2.943482279777527
2024-07-04 19:00:00,ETHUSD,-1.1530650854110718,,-4.0,-2.8469349145889282
2024-07-04 19:30:00,ETHUSD,-1.0124340057373047,,-4.0,-2.9875659942626953
2024-07-04 20:00:00,ETHUSD,-0.9250388741493225,,-4.0,-3.0749611258506775
2024-07-04 20:30:00,ETHUSD,-0.9685644507408142,,-4.0,-3.031435549259186
2024-07-04 21:00:00,ETHUSD,-1.3039523363113403,,-4.0,-2.6960476636886597
2024-07-04 21:30:00,ETHUSD,-1.3510196208953857,,-4.0,-2.6489803791046143
2024-07-04 22:00:00,ETHUSD,-0.6081858277320862,,-4.0,-3.391814172267914
2024-07-04 22:30:00,ETHUSD,-0.7732297778129578,,-4.0,-3.2267702221870422
2024-07-04 23:00:00,ETHUSD,0.6118571758270264,,-4.0,-4.611857175827026
2024-07-04 23:30:00,ETHUSD,0.9036012887954712,,-4.0,-4.903601288795471
2024-07-05 00:00:00,ETHUSD,0.6631662249565125,,-4.0,-4.6631662249565125
2024-07-05 00:30:00,ETHUSD,1.3098934888839722,,-4.0,-5.309893488883972
2024-07-05 01:00:00,ETHUSD,1.2312558889389038,,-4.0,-5.231255888938904
2024-07-05 01:30:00,ETHUSD,1.1174639463424683,,-4.0,-5.117463946342468
2024-07-05 02:00:00,ETHUSD,1.0558056831359863,,-4.0,-5.055805683135986
2024-07-05 02:30:00,ETHUSD,1.4556996822357178,,1.0053317999021487,-0.45036788233356906
2024-07-05 03:00:00,ETHUSD,1.136008381843567,,2.2107280047689017,1.0747196229253348
2024-07-05 03:30:00,ETHUSD,1.190161943435669,,2.4838889253599037,1.2937269819242347
2024-07-05 04:00:00,ETHUSD,1.168609380722046,,2.8360866088241115,1.6674772281020656
2024-07-05 04:30:00,ETHUSD,1.1216659545898438,,3.3018301929013867,2.180164238311543
2024-07-05 05:00:00,ETHUSD,0.9641849994659424,,3.4259614363993847,2.4617764369334423
2024-07-05 05:30:00,ETHUSD,0.031270671635866165,,2.8315650890945596,2.8002944174586935
2024-07-05 06:00:00,ETHUSD,1.0258901119232178,,3.669023849761563,2.6431337378383453
2024-07-05 06:30:00,ETHUSD,0.5486809015274048,,4.0,3.451319098472595
2024-07-05 07:00:00,ETHUSD,0.44284334778785706,,3.968664963150145,3.525821615362288
2024-07-05 07:30:00,ETHUSD,-0.3404559791088104,,3.3393753455868307,3.679831324695641
2024-07-05 08:00:00,ETHUSD,-0.4958241283893585,,2.91763267019744,3.4134567985867985
2024-07-05 08:30:00,ETHUSD,0.4120100438594818,,3.901285423747524,3.489275379888042
2024-07-05 09:00:00,ETHUSD,-0.5005798935890198,,3.150813112040211,3.651393005629231
2024-07-05 09:30:00,ETHUSD,-0.4906729757785797,,2.989850230605297,3.480523206383877
2024-07-05 10:00:00,ETHUSD,-1.4338339567184448,,2.05503404365135,3.488868000369795
2024-07-05 10:30:00,ETHUSD,-1.1158915758132935,,1.9629662006335376,3.078857776446831
2024-07-05 11:00:00,ETHUSD,-1.9269334077835083,,1.4324347423506045,3.359368150134113
2024-07-05 11:30:00,ETHUSD,-1.84320867061615,,1.0949498892666159,2.9381585598827655
2024-07-05 12:00:00,ETHUSD,-1.8386621475219727,,0.8736083575227078,2.7122705050446805
2024-07-05 12:30:00,ETHUSD,-1.8746163845062256,,1.6381120291573414,3.512728413663567
2024-07-05 13:00:00,ETHUSD,-1.6449884176254272,,0.17535590966881723,1.8203443272942446
2024-07-05 13:30:00,ETHUSD,-1.7994221448898315,,-0.256475629241164,1.5429465156486675
2024-07-05 14:00:00,ETHUSD,-1.0830130577087402,,1.0262287307181506,2.109241788426891
2024-07-05 14:30:00,ETHUSD,-1.6339401006698608,,0.7488693658778414,2.382809466547702
2024-07-05 15:00:00,ETHUSD,-1.4390692710876465,,-0.5753136752417988,0.8637555958458477
2024-07-05 15:30:00,ETHUSD,-1.3921103477478027,,-0.33767831197104425,1.0544320357767585
2024-07-05 16:00:00,ETHUSD,-1.6500366926193237,,-0.34867784337303454,1.3013588492462893
2024-07-05 16:30:00,ETHUSD,-1.1881554126739502,,-0.14882476998974267,1.0393306426842075
2024-07-05 17:00:00,ETHUSD,-1.5024428367614746,,-0.4094020488566184,1.0930407879048563
2024-07-05 17:30:00,ETHUSD,-1.534980058670044,,-0.5953839717535777,0.9395960869164662
2024-07-05 18:00:00,ETHUSD,-1.405868649482727,,0.25765077041504336,1.6635194198977703
2024-07-05 18:30:00,ETHUSD,-1.645822525024414,,-0.03351504322471537,1.6123074817996987
2024-07-05 19:00:00,ETHUSD,-1.5516773462295532,,0.48861999459421007,2.0402973408237632
2024-07-05 19:30:00,ETHUSD,-1.4931232929229736,,0.5368990895115507,2.0300223824345243
2024-07-05 20:00:00,ETHUSD,-0.9696004390716553,,1.4237288660025906,2.393329305074246
2024-07-05 20:30:00,ETHUSD,-0.5922146439552307,,0.9338551043180238,1.5260697482732546
2024-07-05 21:00:00,ETHUSD,-0.5344834327697754,,0.5813469180047574,1.1158303507745329
2024-07-05 21:30:00,ETHUSD,-0.7100195288658142,,0.8999428994736522,1.6099624283394665
2024-07-05 22:00:00,ETHUSD,-0.27878302335739136,,0.5144326638389037,0.7932156871962951
2024-07-05 22:30:00,ETHUSD,-0.04222433641552925,,1.0732157065145096,1.1154400429300388
2024-07-05 23:00:00,ETHUSD,-0.3045044243335724,,0.5798104272194857,0.8843148515530581
2024-07-05 23:30:00,ETHUSD,0.0011799809290096164,,0.8485820403989012,0.8474020594698916
2024-07-06 00:00:00,ETHUSD,0.006105765234678984,,0.7141297694774972,0.7080240042428182
2024-07-06 00:30:00,ETHUSD,0.5007436871528625,,0.49445895749681906,-0.006284729656043486
2024-07-06 01:00:00,ETHUSD,-0.04272724315524101,,0.9844955244927617,1.0272227676480026
2024-07-06 01:30:00,ETHUSD,0.11245531588792801,,1.6057583488632359,1.4933030329753079
2024-07-06 02:00:00,ETHUSD,-0.37243199348449707,,1.1113602887155334,1.4837922822000305
2024-07-06 02:30:00,ETHUSD,-0.9237841367721558,,1.1625685474112342,2.0863526841833897
2024-07-06 03:00:00,ETHUSD,-0.789905309677124,,1.6822595401361407,2.4721648498132645
2024-07-06 03:30:00,ETHUSD,-0.9307824373245239,,1.4863078624150547,2.417090299739579
2024-07-06 04:00:00,ETHUSD,-1.0595415830612183,,2.544628607069005,3.6041701901302234
2024-07-06 04:30:00,ETHUSD,-1.3070684671401978,,3.349760959535624,4.656829426675822
2024-07-06 05:00:00,ETHUSD,-0.9917280077934265,,2.7716251976604855,3.763353205453912
2024-07-06 05:30:00,ETHUSD,-1.0302281379699707,,3.08699734724189,4.117225485211861
2024-07-06 06:00:00,ETHUSD,-1.1489269733428955,,2.468294823082098,3.6172217964249933
2024-07-06 06:30:00,ETHUSD,-1.399633526802063,,2.508901482707514,3.9085350095095768
2024-07-06 07:00:00,ETHUSD,-1.6229020357131958,,1.6994259281158315,3.3223279638290273
2024-07-06 07:30:00,ETHUSD,-1.5303971767425537,,2.150342232968542,3.6807394097110957
2024-07-06 08:00:00,ETHUSD,-1.671622633934021,,2.081607040631594,3.753229674565615
2024-07-06 08:30:00,ETHUSD,-1.7071847915649414,,2.480338478602883,4.187523270167825
2024-07-06 09:00:00,ETHUSD,-1.7083913087844849,,3.108172994325902,4.816564303110387
2024-07-06 09:30:00,ETHUSD,-1.7665120363235474,,2.1864585407014703,3.9529705770250176
2024-07-06 10:00:00,ETHUSD,-1.6882044076919556,,2.485160550068662,4.173364957760618
2024-07-06 10:30:00,ETHUSD,-1.7405951023101807,,2.333907228624445,4.074502330934626
2024-07-06 11:00:00,ETHUSD,-1.8486793041229248,,2.809085117691881,4.6577644218148055
2024-07-06 11:30:00,ETHUSD,-1.845415472984314,,2.6418028324866767,4.487218305470991
2024-07-06 12:00:00,ETHUSD,-1.8170979022979736,,2.376709055252865,4.193806957550839
2024-07-06 12:30:00,ETHUSD,-1.6130403280258179,,2.059254778321521,3.672295106347339
2024-07-06 13:00:00,ETHUSD,-1.7469797134399414,,1.8539051191612212,3.600884832601163
2024-07-06 13:30:00,ETHUSD,-1.392485499382019,,2.0393483835230084,3.4318338829050274
2024-07-06 14:00:00,ETHUSD,-1.6366584300994873,,2.764165437805458,4.400823867904945
2024-07-06 14:30:00,ETHUSD,-1.4501557350158691,,2.4990236258808824,3.9491793608967516
2024-07-06 15:00:00,ETHUSD,-1.458034634590149,,1.2042588624332187,2.6622934970233674
2024-07-06 15:30:00,ETHUSD,-1.46135675907135,,1.4157620730922977,2.8771188321636476
2024-07-06 16:00:00,ETHUSD,-1.511256456375122,,0.2654998431008844,1.7767562994760064
2024-07-06 16:30:00,ETHUSD,-1.5555661916732788,,-0.9593701775759766,0.5961960140973022
2024-07-06 17:00:00,ETHUSD,-1.6358256340026855,,-0.6018958529945284,1.0339297810081571
2024-07-06 17:30:00,ETHUSD,-1.674369215965271,,-0.9608035060934331,0.7135657098718379
2024-07-06 18:00:00,ETHUSD,-1.2790600061416626,,-0.7760217305273094,0.5030382756143532
2024-07-06 18:30:00,ETHUSD,-1.306325912475586,,-1.2650004732094868,0.04132543926609911
2024-07-06 19:00:00,ETHUSD,-1.0395004749298096,,-2.20800476429908,-1.1685042893692703
2024-07-06 19:30:00,ETHUSD,-1.2533273696899414,,-2.6203279767806276,-1.3670006070906862
2024-07-06 20:00:00,ETHUSD,-1.2355940341949463,,-2.822845112275376,-1.5872510780804299
2024-07-06 20:30:00,ETHUSD,-1.2012155055999756,,-2.491760745720612,-1.2905452401206365
2024-07-06 21:00:00,ETHUSD,-1.2577217817306519,,-2.3534357642454373,-1.0957139825147855
2024-07-06 21:30:00,ETHUSD,-1.0562763214111328,,-2.147679340499444,-1.091403019088311
2024-07-06 22:00:00,ETHUSD,-1.1476290225982666,,-1.9895487407150583,-0.8419197181167917
2024-07-06 22:30:00,ETHUSD,-1.2291468381881714,,-2.544713672429558,-1.3155668342413867
2024-07-06 23:00:00,ETHUSD,-1.2106058597564697,,-3.256370173447293,-2.0457643136908232
2024-07-06 23:30:00,ETHUSD,-0.9665446281433105,,-2.664101052240176,-1.6975564240968652
2024-07-07 00:00:00,ETHUSD,-0.766126275062561,,-2.169452387715457,-1.4033261126528958
2024-07-07 00:30:00,ETHUSD,-1.0017915964126587,,-2.0270521257040195,-1.0252605292913608
2024-07-07 01:00:00,ETHUSD,-0.9120729565620422,,-3.4358827930169378,-2.5238098364548955
2024-07-07 01:30:00,ETHUSD,-0.9191834330558777,,-4.0,-3.0808165669441223
2024-07-07 02:00:00,ETHUSD,-1.0513499975204468,,-4.0,-2.9486500024795532
2024-07-07 02:30:00,ETHUSD,-1.1279215812683105,,-4.0,-2.8720784187316895
2024-07-07 03:00:00,ETHUSD,-0.9368683099746704,,-3.9837405003108772,-3.046872190336207
2024-07-07 03:30:00,ETHUSD,-1.1825745105743408,,-4.0,-2.817425489425659
2024-07-07 04:00:00,ETHUSD,-0.8779792189598083,,-3.7308329836255845,-2.852853764665776
2024-07-07 04:30:00,ETHUSD,-0.7926371693611145,,-2.1154215063324124,-1.322784336971298
2024-07-07 05:00:00,ETHUSD,-0.8341179490089417,,-2.7451779502646616,-1.91106000125572
2024-07-07 05:30:00,ETHUSD,-0.7408244609832764,,-1.9387450294768156,-1.1979205684935392
2024-07-07 06:00:00,ETHUSD,-0.6192286610603333,,-2.2170925886941193,-1.597863927633786
2024-07-07 06:30:00,ETHUSD,-0.6540340185165405,,-2.283209950539663,-1.6291759320231223
2024-07-07 07:00:00,ETHUSD,-0.457582950592041,,-1.1873611295074207,-0.7297781789153797
2024-07-07 07:30:00,ETHUSD,-0.42291349172592163,,-1.0824275366357028,-0.6595140449097812
2024-07-07 08:00:00,ETHUSD,-0.5251199007034302,,-0.9469614040624018,-0.42184150335897164
2024-07-07 08:30:00,ETHUSD,-0.5258314609527588,,-0.821268475190673,-0.29543701423791424
2024-07-07 09:00:00,ETHUSD,-0.6096410155296326,,-4.0,-3.3903589844703674
2024-07-07 09:30:00,ETHUSD,0.2503553032875061,,-3.2031874718503865,-3.4535427751378927
2024-07-07 10:00:00,ETHUSD,0.12594783306121826,,-3.8636643574548257,-3.989612190516044
2024-07-07 10:30:00,ETHUSD,0.6051414012908936,,-4.0,-4.6051414012908936
2024-07-07 11:00:00,ETHUSD,0.28140348196029663,,-3.94555583404238,-4.226959316002677
2024-07-07 11:30:00,ETHUSD,0.16807375848293304,,-4.0,-4.168073758482933
2024-07-07 12:00:00,ETHUSD,0.15473689138889313,,-3.9626160246550426,-4.117352916043936
2024-07-07 12:30:00,ETHUSD,0.41625356674194336,,-4.0,-4.416253566741943
2024-07-07 13:00:00,ETHUSD,1.0204588174819946,,-4.0,-5.020458817481995
2024-07-07 13:30:00,ETHUSD,1.0217077732086182,,-4.0,-5.021707773208618
2024-07-07 14:00:00,ETHUSD,1.0289018154144287,,-4.0,-5.028901815414429
