timestamp,asset,prediction,expected_net_return,realized,residual
2024-09-05 16:00:00,ETHUSD,0.6564743518829346,,1.1660553689461026,0.509581017063168
2024-09-05 16:30:00,ETHUSD,0.40215715765953064,,0.6889506975780502,0.2867935399185195
2024-09-05 17:00:00,ETHUSD,0.7462507486343384,,-0.025603017043458572,-0.771853765677797
2024-09-05 17:30:00,ETHUSD,0.4270921051502228,,-0.5747061741734528,-1.0017982793236757
2024-09-05 18:00:00,ETHUSD,0.43385159969329834,,-1.1504094799315614,-1.5842610796248597
2024-09-05 18:30:00,ETHUSD,0.24862533807754517,,-0.6461244143564361,-0.8947497524339812
2024-09-05 19:00:00,ETHUSD,0.49787187576293945,,-2.465019056418814,-2.9628909321817534
2024-09-05 19:30:00,ETHUSD,0.7181377410888672,,-1.2024781030602223,-1.9206158441490895
2024-09-05 20:00:00,ETHUSD,0.676801860332489,,-1.4176094108446022,-2.0944112711770915
2024-09-05 20:30:00,ETHUSD,0.6834949851036072,,-1.1087291510857245,-1.7922241361893316
2024-09-05 21:00:00,ETHUSD,0.689934492111206,,-1.5474806742779166,-2.2374151663891224
2024-09-05 21:30:00,ETHUSD,0.5088335871696472,,-0.8655514094975284,-1.3743849966671755
2024-09-05 22:00:00,ETHUSD,0.6754929423332214,,0.39507005267665596,-0.2804228896565655
2024-09-05 22:30:00,ETHUSD,0.38664186000823975,,-0.2523038055381684,-0.6389456655464081
2024-09-05 23:00:00,ETHUSD,0.3927958607673645,,0.15279863636466745,-0.23999722440269705
2024-09-05 23:30:00,ETHUSD,0.35922563076019287,,0.27729767056296095,-0.08192796019723192
2024-09-06 00:00:00,ETHUSD,0.3572770953178406,,0.03904451130283299,-0.3182325840150076
2024-09-06 00:30:00,ETHUSD,0.1850477159023285,,1.7872795939536004,1.6022318780512719
2024-09-06 01:00:00,ETHUSD,0.1238093376159668,,1.2291624592110515,1.1053531215950847
2024-09-06 01:30:00,ETHUSD,-0.034875720739364624,,-1.8207581888751048,-1.7858824681357401
2024-09-06 02:00:00,ETHUSD,-0.16833359003067017,,-4.0,-3.83166640996933
2024-09-06 02:30:00,ETHUSD,0.05734563618898392,,-4.0,-4.057345636188984
2024-09-06 03:00:00,ETHUSD,-0.4394121468067169,,-4.0,-3.560587853193283
2024-09-06 03:30:00,ETHUSD,-0.4603041112422943,,-4.0,-3.5396958887577057
2024-09-06 04:00:00,ETHUSD,-0.36815589666366577,,-4.0,-3.6318441033363342
2024-09-06 04:30:00,ETHUSD,0.02937455102801323,,-4.0,-4.029374551028013
2024-09-06 05:00:00,ETHUSD,0.38076531887054443,,-4.0,-4.380765318870544
2024-09-06 05:30:00,ETHUSD,0.16708289086818695,,-4.0,-4.167082890868187
2024-09-06 06:00:00,ETHUSD,0.1597178727388382,,-4.0,-4.159717872738838
2024-09-06 06:30:00,ETHUSD,0.10781054943799973,,-4.0,-4.107810549438
2024-09-06 07:00:00,ETHUSD,0.2623923122882843,,-4.0,-4.262392312288284
2024-09-06 07:30:00,ETHUSD,0.3873386085033417,,-4.0,-4.387338608503342
2024-09-06 08:00:00,ETHUSD,0.5249766707420349,,-4.0,-4.524976670742035
2024-09-06 08:30:00,ETHUSD,0.6537695527076721,,-4.0,-4.653769552707672
2024-09-06 09:00:00,ETHUSD,0.2932705879211426,,-4.0,-4.293270587921143
2024-09-06 09:30:00,ETHUSD,0.2845086455345154,,-4.0,-4.284508645534515
2024-09-06 10:00:00,ETHUSD,-0.2877873182296753,,-4.0,-3.7122126817703247
2024-09-06 10:30:00,ETHUSD,-0.0019822779577225447,,-4.0,-3.9980177220422775
2024-09-06 11:00:00,ETHUSD,-0.05030648037791252,,-4.0,-3.9496935196220875
2024-09-06 11:30:00,ETHUSD,-0.10903126001358032,,-4.0,-3.8909687399864197
2024-09-06 12:00:00,ETHUSD,-0.11880587786436081,,-4.0,-3.881194122135639
2024-09-06 12:30:00,ETHUSD,-0.5185989141464233,,-4.0,-3.4814010858535767
2024-09-06 13:00:00,ETHUSD,-0.40353474020957947,,-4.0,-3.5964652597904205
2024-09-06 13:30:00,ETHUSD,0.2003282755613327,,-4.0,-4.200328275561333
2024-09-06 14:00:00,ETHUSD,0.6660481095314026,,-4.0,-4.666048109531403
2024-09-06 14:30:00,ETHUSD,0.3964829742908478,,-4.0,-4.396482974290848
2024-09-06 15:00:00,ETHUSD,-0.10141830146312714,,-2.968324478163988,-2.866906176700861
2024-09-06 15:30:00,ETHUSD,-0.769468367099762,,-2.8813957439551285,-2.1119273768553666
2024-09-06 16:00:00,ETHUSD,-0.5702255368232727,,-2.1944103170302935,-1.6241847802070208
2024-09-06 16:30:00,ETHUSD,-0.6587349772453308,,-0.8733485385970314,-0.21461356135170062
2024-09-06 17:00:00,ETHUSD,-0.5128113627433777,,-0.3581334588932257,0.154677903850152
2024-09-06 17:30:00,ETHUSD,-0.22060948610305786,,0.9903845256812068,1.2109940117842646
2024-09-06 18:00:00,ETHUSD,-0.2791902422904968,,1.6818681115682053,1.961058353858702
2024-09-06 18:30:00,ETHUSD,0.13626062870025635,,3.465868147751343,3.3296075190510868
2024-09-06 19:00:00,ETHUSD,-0.24554328620433807,,3.0962603662166264,3.3418036524209644
2024-09-06 19:30:00,ETHUSD,-0.2598234713077545,,3.3221211390196133,3.5819446103273678
2024-09-06 20:00:00,ETHUSD,-0.0405733548104763,,3.9627693948810943,4.003342749691571
2024-09-06 20:30:00,ETHUSD,1.0886330604553223,,4.0,2.9113669395446777
2024-09-06 21:00:00,ETHUSD,0.2863723039627075,,4.0,3.7136276960372925
2024-09-06 21:30:00,ETHUSD,-0.5647037029266357,,3.0488745589126185,3.6135782618392542
2024-09-06 22:00:00,ETHUSD,-0.9431756138801575,,3.092938423819228,4.036114037699385
2024-09-06 22:30:00,ETHUSD,-0.4175196886062622,,3.478702318839326,3.896222007445588
2024-09-06 23:00:00,ETHUSD,-0.9733599424362183,,3.2401773040903312,4.213537246526549
2024-09-06 23:30:00,ETHUSD,-1.4986276626586914,,2.8567837580564266,4.355411420715118
2024-09-07 00:00:00,ETHUSD,-1.647499918937683,,2.894549507022669,4.542049425960352
2024-09-07 00:30:00,ETHUSD,-1.2458263635635376,,2.814910026180604,4.060736389744141
2024-09-07 01:00:00,ETHUSD,-1.5038610696792603,,3.3403528105768117,4.844213880256072
2024-09-07 01:30:00,ETHUSD,-1.0362812280654907,,3.2735325183863737,4.309813746451864
2024-09-07 02:00:00,ETHUSD,-1.0585715770721436,,3.149323168276531,4.207894745348675
2024-09-07 02:30:00,ETHUSD,-1.0985363721847534,,3.1766162429433966,4.27515261512815
2024-09-07 03:00:00,ETHUSD,-0.889411211013794,,3.565006740295649,4.454417951309443
2024-09-07 03:30:00,ETHUSD,-0.8607884049415588,,3.285193128190917,4.145981533132476
2024-09-07 04:00:00,ETHUSD,-0.8491622805595398,,2.9638292423501627,3.8129915229097024
2024-09-07 04:30:00,ETHUSD,-1.3449187278747559,,2.094955987767489,3.4398747156422447
2024-09-07 05:00:00,ETHUSD,-0.953254759311676,,1.6264033738942845,2.5796581332059603
2024-09-07 05:30:00,ETHUSD,-1.1589254140853882,,0.4585130629676989,1.6174384770530872
2024-09-07 06:00:00,ETHUSD,-0.8341629505157471,,0.42045213999158065,1.2546150905073277
2024-09-07 06:30:00,ETHUSD,-0.701098620891571,,0.3300015715540389,1.03110019244561
2024-09-07 07:00:00,ETHUSD,-0.5912131071090698,,-0.027208301064614276,0.5640048060444556
2024-09-07 07:30:00,ETHUSD,-0.3766385614871979,,0.1206916458622199,0.4973302073494178
2024-09-07 08:00:00,ETHUSD,-0.38793742656707764,,-0.4519832525527201,-0.06404582598564246
2024-09-07 08:30:00,ETHUSD,-0.2909451127052307,,-1.3833068919267486,-1.092361779221518
2024-09-07 09:00:00,ETHUSD,-0.11557579785585403,,-0.7673204643005591,-0.6517446664447051
2024-09-07 09:30:00,ETHUSD,-0.16256234049797058,,-0.9716495009987494,-0.8090871605007788
2024-09-07 10:00:00,ETHUSD,-0.36985519528388977,,-0.9655954678274083,-0.5957402725435186
2024-09-07 10:30:00,ETHUSD,-0.30812573432922363,,-1.0011163399315859,-0.6929906056023623
2024-09-07 11:00:00,ETHUSD,-0.26248791813850403,,-1.1294280996718042,-0.8669401815333002
2024-09-07 11:30:00,ETHUSD,-0.09202276170253754,,-0.600212398454895,-0.5081896367523575
2024-09-07 12:00:00,ETHUSD,-0.22248642146587372,,-1.034833355405177,-0.8123469339393032
2024-09-07 12:30:00,ETHUSD,-0.2670333683490753,,-1.2569833373804402,-0.9899499690313649
2024-09-07 13:00:00,ETHUSD,-0.22770611941814423,,-1.1320264352781155,-0.9043203158599713
2024-09-07 13:30:00,ETHUSD,-0.037350576370954514,,-0.7181042199688031,-0.6807536435978486
2024-09-07 14:00:00,ETHUSD,-0.11747077107429504,,-0.40588778415952625,-0.2884170130852312
2024-09-07 14:30:00,ETHUSD,-0.07766687870025635,,-0.6837158438599398,-0.6060489651596834
2024-09-07 15:00:00,ETHUSD,-0.5417845249176025,,-1.676802747062323,-1.1350182221447205
2024-09-07 15:30:00,ETHUSD,-0.5347746014595032,,-0.9121801212451891,-0.37740551978568593
2024-09-07 16:00:00,ETHUSD,-0.6154216527938843,,-0.23241815751693218,0.3830034952769521
2024-09-07 16:30:00,ETHUSD,-0.580326497554779,,0.5425009184091572,1.1228274159639362
2024-09-07 17:00:00,ETHUSD,-0.6385253071784973,,0.22687696861429965,0.8654022757927969
2024-09-07 17:30:00,ETHUSD,-0.7471712231636047,,0.7714301971194566,1.5186014202830613
2024-09-07 18:00:00,ETHUSD,-0.6369926333427429,,0.4070786347505811,1.044071268093324
2024-09-07 18:30:00,ETHUSD,-0.5834782123565674,,0.2669327466436696,0.850410959000237
2024-09-07 19:00:00,ETHUSD,-0.5886598825454712,,0.5460296907364411,1.1346895732819124
2024-09-07 19:30:00,ETHUSD,-0.6878989338874817,,0.291676998541676,0.9795759324291577
2024-09-07 20:00:00,ETHUSD,-0.6075406074523926,,0.5925787883423995,1.200119395794792
2024-09-07 20:30:00,ETHUSD,-0.6213338375091553,,1.6748136683495667,2.296147505858722
2024-09-07 21:00:00,ETHUSD,-0.3061492443084717,,2.2217211796271745,2.527870423935646
2024-09-07 21:30:00,ETHUSD,0.0619046725332737,,1.9921626886320443,1.9302580160987706
2024-09-07 22:00:00,ETHUSD,0.049392908811569214,,2.548392536015374,2.498999627203805
2024-09-07 22:30:00,ETHUSD,-0.07313437014818192,,2.6467018217079605,2.7198361918561424
2024-09-07 23:00:00,ETHUSD,0.05393432825803757,,2.268855850509413,2.2149215222513754
2024-09-07 23:30:00,ETHUSD,0.47165364027023315,,1.5806341879515498,1.1089805476813166
2024-09-08 00:00:00,ETHUSD,0.47625046968460083,,1.2207911504180629,0.744540680733462
2024-09-08 00:30:00,ETHUSD,-0.21407589316368103,,0.5292952442364086,0.7433711374000896
2024-09-08 01:00:00,ETHUSD,-0.4826452136039734,,0.01048859909672706,0.49313381270070045
2024-09-08 01:30:00,ETHUSD,-0.49989214539527893,,0.2972318509168053,0.7971239963120842
2024-09-08 02:00:00,ETHUSD,-0.6085293292999268,,-0.9342850272134969,-0.3257556979135702
2024-09-08 02:30:00,ETHUSD,-0.5839807391166687,,-1.1194592395850709,-0.5354785004684022
2024-09-08 03:00:00,ETHUSD,-0.6245924830436707,,-1.5900818219173567,-0.965489338873686
2024-09-08 03:30:00,ETHUSD,-0.6518865823745728,,-2.9874279066419906,-2.335541324267418
2024-09-08 04:00:00,ETHUSD,-0.8003758192062378,,-3.025098663570129,-2.224722844363891
2024-09-08 04:30:00,ETHUSD,-0.7990323901176453,,-3.4660218789418,-2.6669894888241545
2024-09-08 05:00:00,ETHUSD,-0.66002357006073,,-1.9210105404587525,-1.2609869703980225
2024-09-08 05:30:00,ETHUSD,-0.3864138126373291,,-0.24056998549492875,0.14584382714240035
2024-09-08 06:00:00,ETHUSD,-0.1600637137889862,,-1.0445027131001812,-0.884438999311195
2024-09-08 06:30:00,ETHUSD,-0.24535802006721497,,-0.8508367097140643,-0.6054786896468494
2024-09-08 07:00:00,ETHUSD,-0.3688496947288513,,-1.8266926692638499,-1.4578429745349986
2024-09-08 07:30:00,ETHUSD,-0.30428463220596313,,-1.78280581659025,-1.478521184384287
2024-09-08 08:00:00,ETHUSD,-0.05227012187242508,,-1.3802013575057024,-1.3279312356332773
2024-09-08 08:30:00,ETHUSD,-0.32697832584381104,,-1.5761068546820447,-1.2491285288382337
2024-09-08 09:00:00,ETHUSD,-0.6324118375778198,,-1.9850323001890733,-1.3526204626112535
2024-09-08 09:30:00,ETHUSD,-0.37687456607818604,,-1.1456724995430456,-0.7687979334648596
2024-09-08 10:00:00,ETHUSD,-0.6574296951293945,,1.7383977977901894,2.395827492919584
2024-09-08 10:30:00,ETHUSD,-0.5340458750724792,,-0.8418282679483686,-0.3077823928758894
2024-09-08 11:00:00,ETHUSD,-0.30178380012512207,,0.08117376208125622,0.3829575622063783
2024-09-08 11:30:00,ETHUSD,-0.24492056667804718,,0.06497408870852743,0.3098946553865746
2024-09-08 12:00:00,ETHUSD,-0.04548919200897217,,1.360800842781487,1.4062900347904592
2024-09-08 12:30:00,ETHUSD,0.410025417804718,,2.469544637885777,2.059519220081059
2024-09-08 13:00:00,ETHUSD,0.3177330493927002,,2.238566847102193,1.9208337977094927
2024-09-08 13:30:00,ETHUSD,0.06157740578055382,,2.1393720109529255,2.0777946051723717
2024-09-08 14:00:00,ETHUSD,0.15472771227359772,,2.115054266993326,1.9603265547197282
2024-09-08 14:30:00,ETHUSD,0.8751052021980286,,3.1060917214689985,2.23098651927097
2024-09-08 15:00:00,ETHUSD,0.9001436829566956,,2.845103646579134,1.9449599636224386
2024-09-08 15:30:00,ETHUSD,0.8389119505882263,,4.0,3.1610880494117737
2024-09-08 16:00:00,ETHUSD,0.6856427192687988,,3.739823054109052,3.054180334840253
2024-09-08 16:30:00,ETHUSD,0.6023646593093872,,3.6127613067452553,3.010396647435868
2024-09-08 17:00:00,ETHUSD,-0.1701190322637558,,2.230906484735519,2.4010255169992747
2024-09-08 17:30:00,ETHUSD,-0.34550726413726807,,0.5157133342590788,0.8612205983963469
2024-09-08 18:00:00,ETHUSD,-0.3373742997646332,,1.4636488311124045,1.8010231308770377
2024-09-08 18:30:00,ETHUSD,-0.04250696673989296,,2.2801059213316006,2.3226128880714936
2024-09-08 19:00:00,ETHUSD,0.1918233036994934,,2.605535390509766,2.4137120868102726
2024-09-08 19:30:00,ETHUSD,0.25322815775871277,,3.3636574349294803,3.1104292771707676
2024-09-08 20:00:00,ETHUSD,0.2596496641635895,,4.0,3.7403503358364105
2024-09-08 20:30:00,ETHUSD,0.2251947671175003,,3.982847623678155,3.7576528565606546
2024-09-08 21:00:00,ETHUSD,0.6885624527931213,,3.898628945665288,3.2100664928721665
2024-09-08 21:30:00,ETHUSD,0.3811315894126892,,2.9673696864227326,2.5862380970100434
2024-09-08 22:00:00,ETHUSD,-0.38441839814186096,,-0.1953360536201449,0.18908234452171607
2024-09-08 22:30:00,ETHUSD,-0.6676521301269531,,1.9171339175874105,2.5847860477143634
2024-09-08 23:00:00,ETHUSD,-0.3361646234989166,,1.2431649932392577,1.5793296167381743
2024-09-08 23:30:00,ETHUSD,-0.022997528314590454,,1.3170744036307083,1.3400719319452987
2024-09-09 00:00:00,ETHUSD,-0.44541963934898376,,-0.09354123204479164,0.3518784073041921
2024-09-09 00:30:00,ETHUSD,-0.39037343859672546,,0.37453300965150016,0.7649064482482256
2024-09-09 01:00:00,ETHUSD,-0.41103556752204895,,0.39969319474256004,0.810728762264609
2024-09-09 01:30:00,ETHUSD,-0.5705111026763916,,0.6913447177029205,1.2618558203793122
2024-09-09 02:00:00,ETHUSD,-0.34074607491493225,,-0.7615275840824286,-0.42078150916749635
2024-09-09 02:30:00,ETHUSD,-0.3936724066734314,,-2.0169706298819823,-1.6232982232085509
2024-09-09 03:00:00,ETHUSD,-0.27203333377838135,,-0.7580992510678715,-0.4860659172894901
2024-09-09 03:30:00,ETHUSD,-0.24676619470119476,,-0.8314053500272943,-0.5846391553260996
2024-09-09 04:00:00,ETHUSD,-0.2500198781490326,,1.7025382890873653,1.9525581672363979
2024-09-09 04:30:00,ETHUSD,-0.1879478096961975,,3.2303689751935654,3.418316784889763
2024-09-09 05:00:00,ETHUSD,-0.116918183863163,,3.5440509785184124,3.6609691623815754
2024-09-09 05:30:00,ETHUSD,-0.21431398391723633,,3.820977842230157,4.035291826147393
2024-09-09 06:00:00,ETHUSD,0.1385442018508911,,3.092739286536823,2.954195084685932
2024-09-09 06:30:00,ETHUSD,-0.35113227367401123,,1.9784188679320225,2.329551141606034
2024-09-09 07:00:00,ETHUSD,-0.21912972629070282,,2.8663343028256203,3.085464029116323
2024-09-09 07:30:00,ETHUSD,-0.3481668531894684,,2.6512967324362267,2.999463585625695
2024-09-09 08:00:00,ETHUSD,-0.7479313015937805,,0.9603850916490556,1.708316393242836
2024-09-09 08:30:00,ETHUSD,-0.6400460600852966,,1.1071315289865438,1.7471775890718404
2024-09-09 09:00:00,ETHUSD,-0.603436291217804,,3.151850901781473,3.755287192999277
2024-09-09 09:30:00,ETHUSD,-0.5754210948944092,,3.736882286122287,4.3123033810166955
2024-09-09 10:00:00,ETHUSD,-0.25567516684532166,,2.6627894022547345,2.918464569100056
2024-09-09 10:30:00,ETHUSD,-0.4597111642360687,,2.7506667150093627,3.2103778792454314
2024-09-09 11:00:00,ETHUSD,-0.5557230710983276,,3.108849534212565,3.6645726053108927
2024-09-09 11:30:00,ETHUSD,-0.33195966482162476,,3.297310263159908,3.629269927981533
2024-09-09 12:00:00,ETHUSD,-0.29211220145225525,,2.6612320047904374,2.9533442062426927
2024-09-09 12:30:00,ETHUSD,-0.6533058285713196,,2.6792036718696512,3.332509500440971
2024-09-09 13:00:00,ETHUSD,-0.6532899141311646,,2.375028469277235,3.0283183834083998
2024-09-09 13:30:00,ETHUSD,-0.5639157295227051,,1.6308041354102494,2.1947198649329547
2024-09-09 14:00:00,ETHUSD,-0.769055962562561,,3.63287584934096,4.401931811903522
2024-09-09 14:30:00,ETHUSD,-0.6554046273231506,,4.0,4.655404627323151
2024-09-09 15:00:00,ETHUSD,-0.7883870005607605,,4.0,4.7883870005607605
2024-09-09 15:30:00,ETHUSD,-1.1051164865493774,,3.4257342638804285,4.530850750429806
2024-09-09 16:00:00,ETHUSD,-0.6683052778244019,,1.391337648561221,2.0596429263856226
2024-09-09 16:30:00,ETHUSD,-0.1497296690940857,,-0.28042213978308433,-0.13069247068899864
2024-09-09 17:00:00,ETHUSD,-0.2443973571062088,,0.0653150836868394,0.3097124407930482
2024-09-09 17:30:00,ETHUSD,-0.24246613681316376,,0.5332688039669913,0.775734940780155
2024-09-09 18:00:00,ETHUSD,-0.2621011435985565,,0.5917851926671602,0.8538863362657167
2024-09-09 18:30:00,ETHUSD,-0.25071650743484497,,0.7379306118039028,0.9886471192387478
2024-09-09 19:00:00,ETHUSD,-0.28282397985458374,,0.8609685701501334,1.1437925500047172
2024-09-09 19:30:00,ETHUSD,-0.19357725977897644,,0.8430410635018281,1.0366183232808046
2024-09-09 20:00:00,ETHUSD,0.01770063489675522,,1.2600022055815523,1.242301570684797
2024-09-09 20:30:00,ETHUSD,-0.41569983959198,,0.8988337980195691,1.314533637611549
2024-09-09 21:00:00,ETHUSD,-0.016042398288846016,,-1.4871214777753958,-1.4710790794865498
2024-09-09 21:30:00,ETHUSD,-0.0460205078125,,-1.2305578920618279,-1.1845373842493279
2024-09-09 22:00:00,ETHUSD,-0.19365517795085907,,-0.9047814797073145,-0.7111263017564554
2024-09-09 22:30:00,ETHUSD,0.08169593662023544,,-0.42524295871639545,-0.506938895336631
2024-09-09 23:00:00,ETHUSD,-0.047692108899354935,,-0.8107455510529731,-0.7630534421536181
2024-09-09 23:30:00,ETHUSD,0.19140079617500305,,-0.5664147934962458,-0.7578155896712488
2024-09-10 00:00:00,ETHUSD,0.6417001485824585,,1.1434618473718658,0.5017616987894074
2024-09-10 00:30:00,ETHUSD,0.6796911358833313,,0.04595142615236585,-0.6337397097309655
2024-09-10 01:00:00,ETHUSD,0.6929466724395752,,0.05300035669754979,-0.6399463157420254
2024-09-10 01:30:00,ETHUSD,0.4851948618888855,,-0.7346299677711225,-1.219824829660008
2024-09-10 02:00:00,ETHUSD,0.4997681975364685,,0.12176634548921227,-0.3780018520472562
2024-09-10 02:30:00,ETHUSD,0.40160927176475525,,-0.5840552462515568,-0.985664518016312
2024-09-10 03:00:00,ETHUSD,0.29903843998908997,,0.10026879135494378,-0.1987696486341462
2024-09-10 03:30:00,ETHUSD,0.3099198639392853,,-1.1060664371929847,-1.41598630113227
2024-09-10 04:00:00,ETHUSD,0.5299397110939026,,-0.7307250848293683,-1.2606647959232709
2024-09-10 04:30:00,ETHUSD,-0.3636109232902527,,-0.007097519068528973,0.35651340422172373
2024-09-10 05:00:00,ETHUSD,-0.17850002646446228,,0.47079578361119545,0.6492958100756577
2024-09-10 05:30:00,ETHUSD,0.029458334669470787,,0.08284750407445887,0.053389169404988085
2024-09-10 06:00:00,ETHUSD,-0.19503037631511688,,1.6228123944997326,1.8178427708148495
2024-09-10 06:30:00,ETHUSD,-0.11870978772640228,,1.8364059691016195,1.9551157568280217
2024-09-10 07:00:00,ETHUSD,-0.19875620305538177,,0.5667130655212067,0.7654692685765885
2024-09-10 07:30:00,ETHUSD,-0.17691899836063385,,1.2534345917985659,1.4303535901591997
2024-09-10 08:00:00,ETHUSD,0.016254115849733353,,2.095093959723197,2.0788398438734634
2024-09-10 08:30:00,ETHUSD,-0.023399027064442635,,1.7074744592586641,1.7308734863231068
2024-09-10 09:00:00,ETHUSD,-0.30923980474472046,,2.1018455016958653,2.4110853064405857
2024-09-10 09:30:00,ETHUSD,-0.42178165912628174,,1.8623640321000055,2.2841456912262874
2024-09-10 10:00:00,ETHUSD,-0.39194634556770325,,2.331762179182874,2.7237085247505775
2024-09-10 10:30:00,ETHUSD,-0.42112091183662415,,2.9745788049505206,3.3956997167871448
2024-09-10 11:00:00,ETHUSD,-0.41676151752471924,,3.299908475682856,3.7166699932075753
2024-09-10 11:30:00,ETHUSD,-0.23187479376792908,,2.8645325378531488,3.096407331621078
2024-09-10 12:00:00,ETHUSD,-0.19041883945465088,,1.6157397101872992,1.80615854964195
2024-09-10 12:30:00,ETHUSD,-0.12450852990150452,,2.0877059429621037,2.212214472863608
2024-09-10 13:00:00,ETHUSD,0.22821834683418274,,1.7933953351824996,1.5651769883483169
2024-09-10 13:30:00,ETHUSD,0.05096902325749397,,1.4104189257465671,1.3594499024890732
2024-09-10 14:00:00,ETHUSD,0.39108017086982727,,1.1199788229310852,0.7288986520612579
2024-09-10 14:30:00,ETHUSD,0.23599234223365784,,1.285754854889908,1.0497625126562502
2024-09-10 15:00:00,ETHUSD,0.13068854808807373,,0.05555869044975854,-0.0751298576383152
2024-09-10 15:30:00,ETHUSD,-0.18338848650455475,,1.6804891567964644,1.8638776433010191
2024-09-10 16:00:00,ETHUSD,0.19940185546875,,0.3666013500784801,0.1671994946097301
2024-09-10 16:30:00,ETHUSD,0.01663830690085888,,-0.26993608997772406,-0.28657439687858294
2024-09-10 17:00:00,ETHUSD,-0.17714650928974152,,-2.18694637570709,-2.0097998664173486
2024-09-10 17:30:00,ETHUSD,-0.025291509926319122,,-1.7690058136729814,-1.7437143037466623
2024-09-10 18:00:00,ETHUSD,0.09906744211912155,,-2.350445054103535,-2.4495124962226567
2024-09-10 18:30:00,ETHUSD,0.10281988233327866,,-2.6593544665480366,-2.7621743488813153
2024-09-10 19:00:00,ETHUSD,0.16624851524829865,,-1.8445959961305374,-2.010844511378836
2024-09-10 19:30:00,ETHUSD,-0.15286885201931,,-2.736177047938087,-2.583308195918777
2024-09-10 20:00:00,ETHUSD,-0.14086046814918518,,-3.606129147806886,-3.465268679657701
2024-09-10 20:30:00,ETHUSD,-0.12391502410173416,,-3.829584917572193,-3.705669893470459
2024-09-10 21:00:00,ETHUSD,-0.34946495294570923,,-3.010548064096523,-2.661083111150814
2024-09-10 21:30:00,ETHUSD,-0.26142415404319763,,-3.1245664762188636,-2.863142322175666
2024-09-10 22:00:00,ETHUSD,-0.3144247531890869,,-4.0,-3.685575246810913
2024-09-10 22:30:00,ETHUSD,-0.5636148452758789,,-4.0,-3.436385154724121
2024-09-10 23:00:00,ETHUSD,-0.7898650169372559,,-4.0,-3.210134983062744
2024-09-10 23:30:00,ETHUSD,-0.6079075336456299,,-4.0,-3.39209246635437
2024-09-11 00:00:00,ETHUSD,-0.4816240668296814,,-3.1426614280508876,-2.661037361221206
2024-09-11 00:30:00,ETHUSD,-0.467997282743454,,-3.05420278652084,-2.586205503777386
2024-09-11 01:00:00,ETHUSD,-0.6320340037345886,,-2.376319752001515,-1.7442857482669263
2024-09-11 01:30:00,ETHUSD,-0.3270699381828308,,-4.0,-3.672930061817169
2024-09-11 02:00:00,ETHUSD,-0.36679717898368835,,-4.0,-3.6332028210163116
2024-09-11 02:30:00,ETHUSD,-0.3600735664367676,,-3.070904313996649,-2.7108307475598816
2024-09-11 03:00:00,ETHUSD,-0.5229953527450562,,-2.391872997242161,-1.868877644497105
2024-09-11 03:30:00,ETHUSD,-0.2231958955526352,,-1.5749035694554,-1.351707673902765
2024-09-11 04:00:00,ETHUSD,-0.41519758105278015,,0.06638027428594497,0.4815778553387251
2024-09-11 04:30:00,ETHUSD,-0.26955312490463257,,0.8742542747985258,1.1438073997031584
2024-09-11 05:00:00,ETHUSD,-0.04515168070793152,,2.3577774082968275,2.402929089004759
2024-09-11 05:30:00,ETHUSD,-0.033450983464717865,,2.1504845588376402,2.183935542302358
2024-09-11 06:00:00,ETHUSD,0.09097804874181747,,1.4413193278560033,1.3503412791141858
2024-09-11 06:30:00,ETHUSD,0.09193258732557297,,0.46454947005647707,0.3726168827309041
2024-09-11 07:00:00,ETHUSD,0.14512553811073303,,7.431478696256882e-14,-0.14512553811065873
2024-09-11 07:30:00,ETHUSD,0.07038842886686325,,-0.05051065229059038,-0.12089908115745363
2024-09-11 08:00:00,ETHUSD,0.13565245270729065,,0.7030745557397732,0.5674221030324825
2024-09-11 08:30:00,ETHUSD,0.008150064386427402,,1.798970214291773,1.7908201499053455
2024-09-11 09:00:00,ETHUSD,-0.08990960568189621,,0.6869654491710202,0.7768750548529164
2024-09-11 09:30:00,ETHUSD,-0.06724614650011063,,0.9204946678643067,0.9877408143644173
2024-09-11 10:00:00,ETHUSD,-0.1750553995370865,,1.4732271734160505,1.648282572953137
2024-09-11 10:30:00,ETHUSD,-0.39425307512283325,,1.6697096335957735,2.0639627087186065
2024-09-11 11:00:00,ETHUSD,-0.30877527594566345,,1.234860765794029,1.5436360417396924
2024-09-11 11:30:00,ETHUSD,-0.3718065619468689,,0.9890577126981491,1.3608642746450181
2024-09-11 12:00:00,ETHUSD,-0.18930043280124664,,1.4180793525486095,1.6073797853498561
2024-09-11 12:30:00,ETHUSD,-0.30867937207221985,,1.2792439913925562,1.587923363464776
2024-09-11 13:00:00,ETHUSD,-0.5132657289505005,,1.8819955362194796,2.39526126516998
2024-09-11 13:30:00,ETHUSD,0.0027622522320598364,,4.0,3.99723774776794
2024-09-11 14:00:00,ETHUSD,-0.06266532838344574,,4.0,4.062665328383446
2024-09-11 14:30:00,ETHUSD,0.17616255581378937,,3.471319842704531,3.2951572868907415
2024-09-11 15:00:00,ETHUSD,0.2144959270954132,,3.6492251698040574,3.434729242708644
2024-09-11 15:30:00,ETHUSD,0.36426958441734314,,2.7165816329544445,2.3523120485371014
2024-09-11 16:00:00,ETHUSD,0.23740136623382568,,2.348252536937461,2.1108511707036355
